日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-07,28.9,28.34,29.08,28.0,7093970,201043109.8
2025-05-08,28.2,28.53,28.67,28.11,4911554,140126635.62
2025-05-09,28.5,27.86,28.5,27.78,4136950,115255427.0
2025-05-12,28.08,28.27,28.39,28.0,3938700,111347049.0
2025-05-13,28.75,28.0,28.8,28.0,4568900,127929200.0
2025-05-14,27.91,28.1,28.39,27.72,4324799,121526851.9
2025-05-15,28.68,27.44,28.95,27.4,6318349,173375496.56
2025-05-16,27.21,27.62,28.09,27.05,4366650,120606873.0
2025-05-19,28.51,29.51,29.88,28.1,17831469,526206650.19000006
2025-05-20,29.37,30.2,30.77,28.75,16949738,511882087.59999996
2025-05-21,30.02,29.77,30.5,29.51,12176638,362498513.26
2025-05-22,29.71,29.4,29.95,29.22,7915250,232708350.0
2025-05-23,29.3,28.25,29.41,28.2,7776610,219689232.5
2025-05-26,28.25,28.78,28.9,28.11,4843700,139401686.0
2025-05-27,28.99,28.9,29.18,28.3,5757400,166388860.0
2025-05-28,28.9,28.76,29.7,28.61,5765400,165812904.0
2025-05-29,28.78,29.91,30.02,28.57,11267760,337018701.6
2025-05-30,29.63,29.37,29.8,29.15,7134860,209550838.20000002
2025-06-03,29.38,30.48,30.97,29.22,13423800,409157424.0
2025-06-04,30.82,30.34,30.86,30.18,8013291,243123248.94
2025-06-05,30.6,30.09,30.67,29.9,6998950,210598405.5
2025-06-06,30.11,29.75,30.28,29.64,5417102,161158784.5
2025-06-09,30.45,30.3,30.71,30.08,8652650,262175295.0
2025-06-10,29.99,29.86,30.36,29.36,6903347,206133941.42
2025-06-11,29.87,30.26,30.4,29.64,8002500,242155650.0
2025-06-12,29.98,29.8,30.4,29.7,6128700,182635260.0
2025-06-13,29.5,28.38,29.6,28.34,8011751,227373493.38
2025-06-16,28.19,29.52,29.98,28.16,8705309,256980721.68
2025-06-17,30.22,29.93,30.28,29.5,6729100,201401963.0
2025-06-18,29.37,30.21,31.4,29.26,11531479,348365980.59000003
2025-06-19,30.15,29.51,30.28,29.17,8388200,247535782.0
2025-06-20,29.35,28.82,29.62,28.7,4948400,142612888.0
2025-06-23,28.35,29.9,30.06,28.35,6743912,201642968.79999998
2025-06-24,30.09,30.35,30.8,30.09,7885400,239321890.0
2025-06-25,30.35,31.22,31.35,30.19,12468030,389251896.59999996
2025-06-26,31.2,31.21,32.28,30.93,13522770,422045651.7
2025-06-27,31.21,32.78,33.05,31.0,20001600,655652448.0
2025-06-30,32.0,31.88,32.5,31.53,15234378,485671970.64
2025-07-01,31.96,31.62,32.7,31.48,12496300,395133006.0
2025-07-02,31.34,31.47,32.05,30.94,8713599,274216960.53
2025-07-03,31.44,32.97,33.58,31.31,18723590,617316762.3
2025-07-04,32.42,32.26,33.67,32.14,12165299,392452545.73999995
2025-07-07,32.41,33.63,34.09,31.87,17434250,586313827.5
2025-07-08,33.29,33.8,34.0,33.22,11295460,381786547.99999994
2025-07-09,33.75,33.46,34.73,33.46,13886800,464652328.0
2025-07-10,33.15,33.58,34.32,33.01,11058330,371338721.4
2025-07-11,33.21,32.85,33.43,32.7,8590710,282204823.5
2025-07-14,32.6,32.5,32.89,32.27,5821380,189194850.0
2025-07-15,32.39,32.73,32.88,31.97,7444780,243667649.39999998
2025-07-16,32.9,32.75,33.86,32.55,9774498,320114809.5
2025-07-17,32.34,32.7,32.87,32.23,6161650,201485955.00000003
2025-07-18,32.97,32.79,33.66,32.67,8184900,268382871.0
2025-07-21,32.95,33.86,34.25,32.9,13352550,452117343.0
2025-07-22,33.85,33.48,34.92,33.36,9301150,311402502.0
2025-07-23,33.33,32.92,33.46,32.81,5684100,187120572.0
2025-07-24,33.0,32.85,33.16,32.64,5532350,181737697.5
2025-07-25,32.72,34.59,35.25,32.69,16791888,580831405.9200001
2025-07-28,34.5,34.29,34.53,33.9,7527460,258116603.4
2025-07-29,34.29,33.42,34.34,33.02,8718950,291387309.0
2025-07-30,33.22,33.39,34.17,33.06,8236900,275030091.0
2025-07-31,33.5,33.04,33.89,32.88,8932450,295128148.0
2025-08-01,33.2,34.21,34.3,33.05,12129026,414933979.46000004
2025-08-04,34.08,34.93,35.12,33.65,11098880,387683878.4
2025-08-05,35.1,35.14,35.56,34.72,8740466,307139975.24
2025-08-06,35.12,35.48,35.58,34.86,9505450,337253366.0
2025-08-07,35.56,36.15,37.55,35.24,18092094,654029198.1
2025-08-08,35.71,34.78,36.12,34.68,12005360,417546420.8
2025-08-11,34.84,35.81,36.28,34.84,8105446,290256021.26
2025-08-12,36.38,35.18,36.6,34.93,8309623,292332537.14
2025-08-13,35.26,34.65,35.44,34.31,8529450,295545442.5
2025-08-14,34.75,33.49,35.94,33.45,13836680,463390413.20000005
2025-08-15,33.58,33.75,34.36,33.31,9880110,333453712.5
2025-08-18,33.94,34.0,34.59,33.88,11867680,403501120.0
2025-08-19,33.95,33.85,34.38,33.6,9086850,307589872.5
2025-08-20,33.7,33.51,33.7,32.86,10059350,337088818.5
2025-08-21,33.4,34.08,34.58,32.97,14215900,484477872.0
2025-08-22,34.13,34.92,35.13,33.91,17002510,593727649.2
2025-08-25,34.8,35.82,37.39,34.26,27158210,972807082.2
2025-08-26,35.52,36.85,37.82,35.45,22149890,816223446.5
2025-08-27,37.72,35.86,38.8,35.77,24188800,867410368.0
2025-08-28,35.86,35.34,36.28,33.33,19985190,706276614.6
2025-08-29,35.01,34.39,35.33,34.16,11235680,386395035.2
2025-09-01,35.19,33.44,35.58,33.31,21017884,702838040.9599999
2025-09-02,33.3,31.85,33.39,31.61,15386810,490069898.5
2025-09-03,31.85,31.34,32.53,31.25,12001023,376112060.82
2025-09-04,31.18,31.1,31.94,30.35,10493256,326340261.6
2025-09-05,31.18,31.62,31.69,30.72,7826988,247489360.56
2025-09-08,31.56,31.18,31.75,30.78,9243816,288222182.88
2025-09-09,31.48,31.95,32.5,30.91,12810662,409300650.9
2025-09-10,31.35,31.37,31.8,31.11,8478916,265983594.92000002
2025-09-11,31.41,31.68,31.68,30.72,8864820,280837497.6
2025-09-12,31.7,31.42,32.19,31.34,10479430,329263690.6
2025-09-15,31.28,30.69,31.28,30.6,7970200,244605438.0
2025-09-16,30.74,31.02,31.08,30.46,6874799,213256264.98
2025-09-17,31.07,30.55,31.13,30.43,6578700,200979285.0
2025-09-18,30.5,30.38,31.3,30.21,9385890,285143338.2
2025-09-19,30.38,31.94,32.25,30.18,19291206,616161119.64
2025-09-22,31.6,32.77,32.97,31.18,18415313,603469807.0100001
2025-09-23,32.48,32.35,32.87,31.61,13467040,435658744.0
2025-09-24,32.06,32.2,32.34,31.45,9995826,321865597.20000005
2025-09-25,32.21,32.49,33.24,31.92,13411650,435744508.5
2025-09-26,32.0,30.99,32.07,30.99,9078656,281347549.44
2025-09-29,31.0,31.74,32.04,31.0,7594700,241055778.0
2025-09-30,32.13,31.6,32.87,31.6,8553560,270292496.0
2025-10-09,31.62,31.46,31.78,31.02,7430450,233761957.0
2025-10-10,31.21,31.1,31.8,31.07,7256310,225671241.0
2025-10-13,29.2,29.88,30.1,29.1,8050100,240536988.0
2025-10-14,29.92,29.4,30.57,29.25,6925600,203612640.0
2025-10-15,29.53,29.38,29.69,28.85,5231368,153697591.84
2025-10-16,29.4,29.54,29.99,29.09,6781030,200311626.2
2025-10-17,29.38,27.61,29.4,27.6,8724560,240885101.6
2025-10-20,27.9,28.3,28.4,27.87,4974948,140791028.4
2025-10-21,28.36,28.99,29.0,28.07,5419988,157125452.12
2025-10-22,28.79,28.5,28.94,28.46,3947750,112510875.0
2025-10-23,28.79,28.55,28.87,27.85,4320739,123357098.45
2025-10-24,28.55,28.4,28.78,28.38,4064340,115427256.0
2025-10-27,28.41,28.52,28.99,28.41,4108640,117178412.8
2025-10-28,28.6,28.49,28.99,28.3,4609150,131314683.5
2025-10-29,28.34,30.4,31.29,27.97,12349659,375429633.59999996
2025-10-30,29.5,29.25,29.77,28.83,11148821,326103014.25
2025-10-31,29.09,30.21,30.8,29.09,12072841,364720526.61
2025-11-03,30.3,30.73,31.25,30.03,11494239,353217964.47
2025-11-04,30.25,31.93,32.85,30.21,19054065,608396295.45
2025-11-05,31.11,31.62,32.42,31.06,15378871,486279901.02000004
2025-11-06,31.15,30.65,31.31,30.27,11433305,350430798.25
2025-11-07,30.61,30.43,31.3,30.42,7973310,242627823.3
2025-11-10,30.44,30.15,30.79,29.91,6773300,204214995.0
2025-11-11,30.14,30.54,30.99,29.8,9884500,301872630.0
2025-11-12,30.5,29.7,30.55,29.5,7426603,220570109.1
2025-11-13,29.43,31.23,31.25,29.43,10779915,336656745.45
2025-11-14,30.6,29.98,30.86,29.98,8438365,252982182.70000002
2025-11-17,29.71,31.3,31.9,29.53,14902060,466434478.0
2025-11-18,31.61,32.22,33.4,31.02,24680688,795211767.36
2025-11-19,32.07,30.75,32.07,30.7,13681520,420706740.0
2025-11-20,30.95,30.1,31.39,30.0,8979760,270290776.0
2025-11-21,29.45,28.8,30.49,28.6,9313050,268215840.0
2025-11-24,28.92,30.38,30.79,28.28,13374695,406323234.09999996
2025-11-25,30.51,31.26,32.1,30.39,17025600,532220256.0
2025-11-26,30.96,30.73,31.83,30.64,9848800,302653624.0
2025-11-27,30.58,29.73,30.64,29.71,8477890,252047669.70000002
2025-11-28,29.59,29.66,30.64,29.46,7783518,230859143.88
2025-12-01,29.7,30.17,30.8,29.25,10719650,323411840.5
2025-12-02,30.19,29.58,30.5,29.45,7014950,207502221.0
2025-12-03,29.51,28.45,29.59,28.31,7955120,226323164.0
2025-12-04,28.47,27.94,28.52,27.93,4889900,136623806.0
2025-12-05,27.98,28.26,28.32,27.55,4191600,118454616.0
2025-12-08,28.15,28.42,28.93,28.01,5078500,144330970.0
2025-12-09,28.18,28.06,28.64,28.05,3828250,107420695.0
2025-12-10,27.89,28.47,28.75,27.71,4706674,133999008.78
2025-12-11,28.54,28.13,28.99,27.9,6784985,190861628.04999998
2025-12-12,28.0,27.95,28.26,27.88,3874150,108282492.5
2025-12-15,27.77,27.77,28.19,27.55,2967600,82410252.0
2025-12-16,28.48,28.97,29.28,28.27,13907200,402891584.0
2025-12-17,28.49,29.01,29.31,28.0,9147700,265374777.0
2025-12-18,28.58,28.42,29.1,28.42,6183020,175721428.4
2025-12-19,28.25,28.98,29.65,28.25,8982595,260315603.1
2025-12-22,28.99,28.63,28.99,28.53,5899600,168905548.0
2025-12-23,28.58,28.0,28.58,27.83,6394600,179048800.0
2025-12-24,27.99,28.26,28.5,27.86,3734760,105544317.60000001
2025-12-25,28.25,28.7,29.1,28.08,7466550,214289985.0
2025-12-26,28.65,28.89,29.55,28.65,10940130,316060355.7
2025-12-29,28.61,29.07,29.49,28.61,7430150,215994460.5
2025-12-30,29.0,28.71,29.27,28.5,6764800,194217408.0
2025-12-31,29.5,29.19,29.94,29.03,12549389,366316664.91
2026-01-05,28.89,29.73,29.91,28.47,14209340,422443678.2
2026-01-06,29.58,30.19,30.44,29.4,12587170,380006662.3
2026-01-07,30.16,30.0,30.4,29.55,9407930,282237900.0
2026-01-08,30.33,30.61,31.1,29.96,15294490,468164338.9
2026-01-09,30.61,31.43,31.6,30.61,17176284,539850606.12
2026-01-12,32.0,33.39,33.76,31.65,25876454,864014799.0600001
2026-01-13,33.9,32.66,35.53,32.63,32503144,1061552683.0399998
2026-01-14,32.07,33.85,35.08,32.07,33537790,1135254191.5
2026-01-15,33.11,32.17,33.61,31.86,18660614,600311952.38
2026-01-16,32.71,30.8,32.8,30.41,15005550,462170940.0
2026-01-19,30.58,31.2,32.49,30.26,15917000,496610400.0
2026-01-20,31.97,30.76,32.5,30.55,12989170,399546869.20000005
2026-01-21,30.56,30.63,31.15,30.16,8225100,251934813.0
2026-01-22,30.66,30.95,31.1,30.55,7502600,232205470.0
2026-01-23,30.99,31.65,32.5,30.85,14407444,455995602.59999996
2026-01-26,31.68,32.56,33.48,31.68,20171900,656797064.0
2026-01-27,32.22,32.2,32.95,31.42,11051350,355853470.00000006
2026-01-28,32.02,31.03,32.1,30.8,9589710,297568701.3
2026-01-29,30.6,31.02,32.44,30.26,12181370,377866097.4
2026-01-30,30.9,29.83,30.9,29.72,9253900,276043837.0
2026-02-02,29.83,29.53,30.38,29.45,6121800,180776754.0
2026-02-03,30.0,32.1,32.23,29.6,16307850,523481985.0
2026-02-04,31.72,30.98,31.87,30.7,8524900,264101402.0
2026-02-05,30.64,30.24,30.89,30.1,6713892,203028094.07999998
2026-02-06,29.93,29.8,30.3,29.24,6893500,205426300.0
2026-02-09,30.46,31.03,31.28,30.16,8942547,277487233.41
2026-02-10,31.0,31.71,32.0,30.78,9363150,296905486.5
2026-02-11,31.55,30.86,31.63,30.83,6441300,198778518.0
2026-02-12,31.01,32.01,32.24,30.66,11254200,360246942.0
2026-02-13,31.68,31.72,33.09,31.68,9882500,313472900.0
2026-02-24,32.23,30.36,32.35,30.24,9415895,285866572.2
2026-02-25,30.56,30.07,30.58,29.94,6957300,209206011.0
2026-02-26,30.07,29.65,30.2,29.6,6364810,188716616.5
2026-02-27,29.5,30.06,30.18,29.5,6455550,194053833.0
2026-03-02,29.11,28.58,29.46,28.31,10382350,296727563.0
2026-03-03,28.58,27.61,28.68,27.6,6941100,191643771.0
2026-03-04,27.25,27.8,28.09,27.01,4931109,137084830.20000002
2026-03-05,28.38,28.0,28.55,27.89,3450700,96619600.0
2026-03-06,27.71,28.3,28.35,27.71,2567900,72671570.0
2026-03-09,28.0,29.8,30.2,27.81,12309424,366820835.2
2026-03-10,29.6,29.89,30.29,29.46,7035005,210276299.45000002
2026-03-11,29.89,29.0,30.0,29.0,5418900,157148100.0
2026-03-12,29.25,30.43,30.55,29.12,14478336,440575764.48
2026-03-13,30.7,30.53,31.58,29.8,12722900,388430137.0
2026-03-16,30.5,31.18,31.21,30.11,7506930,234066077.4
2026-03-17,31.18,29.2,31.18,29.2,9180820,268079944.0
2026-03-18,29.34,29.8,30.33,29.34,4485520,133668496.0
2026-03-19,29.4,29.0,29.69,28.8,5114100,148308900.0
2026-03-20,29.39,27.1,30.32,26.89,10779150,292114965.0
2026-03-23,26.8,24.58,26.8,24.24,11091000,272616780.0
2026-03-24,25.57,25.66,25.68,24.31,9253656,237448812.96
2026-03-25,25.69,25.77,26.38,25.6,5676400,146280828.0
2026-03-26,25.73,24.85,25.87,24.6,7873200,195649020.0
2026-03-27,24.5,25.21,25.31,24.35,3661900,92316499.0
2026-03-30,24.75,25.01,25.1,24.53,3138170,78485631.7
2026-03-31,25.01,24.41,25.22,24.38,3808125,92956331.25
2026-04-01,25.1,24.97,25.14,24.68,3632950,90714761.5
2026-04-02,24.8,23.88,25.14,23.6,6173000,147411240.0
2026-04-03,24.08,23.11,24.08,23.11,4012400,92726564.0
2026-04-07,23.21,23.53,23.7,23.06,4000950,94142353.5
2026-04-08,24.02,25.06,25.12,24.02,6444950,161510447.0
2026-04-09,24.82,24.21,24.97,24.06,4784300,115827903.0
2026-04-10,24.3,24.94,25.3,24.3,5765170,143783339.8
2026-04-13,24.74,25.14,25.48,24.65,4988100,125400834.0
2026-04-14,25.45,25.56,25.9,25.13,5201700,132955452.0
2026-04-15,25.7,24.74,25.85,24.65,4648202,114996517.47999999
2026-04-16,24.86,25.27,25.34,24.75,3521028,88976377.56
2026-04-17,25.16,24.89,25.2,24.6,4814429,119831137.81
2026-04-20,24.8,24.89,25.16,24.63,3806510,94744033.9
2026-04-21,24.78,24.47,24.85,24.16,3502400,85703728.0
2026-04-22,24.38,24.74,24.87,24.14,4199050,103884497.0
2026-04-23,24.68,24.59,24.95,24.34,3800677,93458647.42999999
2026-04-24,24.2,23.88,24.43,23.2,6360100,151879188.0
2026-04-27,23.83,24.66,24.75,23.3,5730576,141316004.16
2026-04-28,24.66,24.05,24.79,23.76,4370200,105103310.0
2026-04-29,24.04,25.84,26.27,23.98,13432279,347090089.36
2026-04-30,25.85,25.99,26.47,25.37,7861000,204307390.0
2026-05-06,26.05,26.4,26.8,26.01,5660100,149426640.0
2026-05-07,26.4,27.97,28.15,26.27,9926999,277658162.03
2026-05-08,27.97,28.04,28.04,27.14,8720404,244520128.16
2026-05-11,28.56,28.12,30.2,28.06,10478587,294657866.44
2026-05-12,28.12,27.23,28.16,27.13,5238110,142633735.3
