日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.05,5.19,5.49,4.95,156072314,810015309.6600001
2025-01-27,5.16,4.74,5.24,4.73,102207514,484463616.36
2025-02-05,4.75,4.75,4.84,4.67,49842000,236749500.0
2025-02-06,4.7,4.81,4.84,4.68,54695510,263085403.09999996
2025-02-07,4.81,4.98,5.08,4.79,74685700,371934786.00000006
2025-02-10,4.97,5.0,5.04,4.96,46686014,233430070.0
2025-02-11,5.0,4.99,5.01,4.92,34762300,173463877.0
2025-02-12,4.99,5.15,5.17,4.98,51325200,264324780.00000003
2025-02-13,5.16,5.1,5.2,5.07,38333500,195500850.0
2025-02-14,5.06,4.97,5.09,4.97,37009650,183937960.5
2025-02-17,5.03,5.19,5.2,5.0,53891100,279694809.0
2025-02-18,5.24,5.05,5.29,5.03,40625000,205156250.0
2025-02-19,5.02,5.1,5.13,5.02,31416845,160225909.5
2025-02-20,5.11,5.16,5.17,5.07,31047200,160203552.0
2025-02-21,5.16,5.33,5.42,5.12,60846211,324310304.63
2025-02-24,5.37,5.41,5.49,5.31,52268800,282774208.0
2025-02-25,5.31,5.42,5.53,5.26,41240562,223523846.04
2025-02-26,5.41,5.54,5.56,5.38,48186000,266950440.0
2025-02-27,5.57,5.58,5.61,5.45,42798100,238813398.0
2025-02-28,5.58,5.86,6.14,5.55,92094915,539676201.9
2025-03-03,5.75,5.94,6.29,5.68,139602355,829237988.7
2025-03-04,5.78,5.85,6.0,5.72,77510119,453434196.15
2025-03-05,5.97,5.87,6.0,5.73,69602545,408566939.15000004
2025-03-06,5.91,6.46,6.46,5.89,61938635,400123582.1
2025-03-07,6.5,6.18,6.58,6.11,140749132,869829635.76
2025-03-10,6.16,6.06,6.37,5.98,70887377,429577504.61999995
2025-03-11,5.89,5.87,6.03,5.76,71575342,420147257.54
2025-03-12,5.92,6.46,6.46,5.85,67357753,435131084.38
2025-03-13,6.5,6.59,6.8,6.45,176403574,1162499552.66
2025-03-14,6.64,6.43,6.7,6.32,92426101,594299829.43
2025-03-17,6.4,6.46,6.6,6.38,70689000,456650940.0
2025-03-18,6.52,6.95,7.11,6.51,141420509,982872537.5500001
2025-03-19,7.0,6.76,7.06,6.71,94177141,636637473.16
2025-03-20,6.71,6.91,7.28,6.7,89145358,615994423.78
2025-03-21,6.8,6.25,6.84,6.23,112382308,702389425.0
2025-03-24,6.26,5.93,6.33,5.78,74987178,444673965.53999996
2025-03-25,5.97,5.84,6.08,5.81,48339700,282303848.0
2025-03-26,5.88,6.0,6.08,5.82,44864100,269184600.0
2025-03-27,5.92,5.78,5.92,5.68,49724400,287407032.0
2025-03-28,5.75,5.66,5.79,5.66,27601400,156223924.0
2025-03-31,5.66,5.65,5.69,5.45,38987900,220281635.0
2025-04-01,5.71,5.65,5.73,5.61,23231900,131260235.00000001
2025-04-02,5.62,5.64,5.72,5.61,18553100,104639484.0
2025-04-03,5.58,5.56,5.65,5.46,25706900,142930364.0
2025-04-07,5.11,5.0,5.2,5.0,24540100,122700500.0
2025-04-08,4.82,4.65,4.95,4.5,50880923,236596291.95000002
2025-04-09,4.52,4.82,4.88,4.24,44200400,213045928.0
2025-04-10,4.95,4.89,5.03,4.88,33139200,162050688.0
2025-04-11,4.85,4.99,5.03,4.81,25991114,129695658.86
2025-04-14,5.08,5.14,5.2,5.08,26043108,133861575.11999999
2025-04-15,5.15,5.12,5.16,5.03,20884300,106927616.0
2025-04-16,5.1,4.99,5.11,4.91,20606300,102825437.0
2025-04-17,4.95,4.99,5.07,4.95,13650600,68116494.0
2025-04-18,4.97,4.95,5.02,4.91,14463200,71592840.0
2025-04-21,4.95,5.03,5.03,4.89,17780700,89436921.0
2025-04-22,5.01,4.97,5.05,4.95,14721700,73166849.0
2025-04-23,5.03,5.09,5.12,4.99,20927800,106522502.0
2025-04-24,5.1,5.0,5.11,4.95,15960200,79801000.0
2025-04-25,5.05,5.05,5.22,5.01,28480000,143824000.0
2025-04-28,5.07,5.0,5.18,5.0,23048200,115241000.0
2025-04-29,4.97,5.0,5.06,4.97,15669430,78347150.0
2025-04-30,5.03,5.08,5.11,5.0,19135600,97208848.0
2025-05-06,5.12,5.25,5.25,5.12,21251200,111568800.0
2025-05-07,5.32,5.27,5.36,5.22,26760900,141029943.0
2025-05-08,5.25,5.37,5.4,5.24,24584670,132019677.9
2025-05-09,5.4,5.28,5.4,5.24,18988221,100257806.88000001
2025-05-12,5.34,5.31,5.36,5.27,13869800,73648638.0
2025-05-13,5.34,5.25,5.37,5.24,18589000,97592250.0
2025-05-14,5.24,5.26,5.28,5.2,14434500,75925470.0
2025-05-15,5.26,5.18,5.27,5.17,13405300,69439454.0
2025-05-16,5.18,5.24,5.29,5.18,14831300,77716012.0
2025-05-19,5.26,5.37,5.42,5.19,28629600,153740952.0
2025-05-20,5.39,5.45,5.51,5.39,33976000,185169200.0
2025-05-21,5.44,5.35,5.44,5.34,19470100,104165035.0
2025-05-22,5.35,5.27,5.45,5.25,21499322,113301426.94
2025-05-23,5.31,5.11,5.32,5.11,22562922,115296531.42
2025-05-26,5.15,5.27,5.38,5.13,24076500,126883154.99999999
2025-05-27,5.3,5.3,5.35,5.25,18779100,99529230.0
2025-05-28,5.33,5.34,5.39,5.28,23662086,126355539.24
2025-05-29,5.38,5.43,5.47,5.32,33682586,182896441.98
2025-05-30,5.47,5.22,5.47,5.21,31637227,165146324.94
2025-06-03,5.18,5.13,5.2,5.08,25644985,131558773.05
2025-06-04,5.13,5.19,5.22,5.13,16906315,87743774.85000001
2025-06-05,5.19,5.24,5.34,5.19,19267585,100962145.4
2025-06-06,5.22,5.2,5.24,5.15,13355000,69446000.0
2025-06-09,5.2,5.27,5.27,5.2,16757600,88312552.0
2025-06-10,5.27,5.21,5.29,5.14,18895500,98445555.0
2025-06-11,5.2,5.24,5.27,5.17,17692900,92710796.0
2025-06-12,5.24,5.16,5.24,5.13,16851000,86951160.0
2025-06-13,5.14,5.06,5.15,5.04,18688800,94565328.0
2025-06-16,5.05,5.08,5.1,5.01,10070700,51159156.0
2025-06-17,5.08,5.08,5.09,5.04,10823600,54983888.0
2025-06-18,5.06,5.02,5.06,5.0,10934600,54891691.99999999
2025-06-19,5.0,4.88,5.04,4.86,17283100,84341528.0
2025-06-20,4.88,4.83,4.93,4.81,12745300,61559799.0
2025-06-23,4.77,4.89,4.89,4.77,10530400,51493656.0
2025-06-24,4.88,5.03,5.03,4.87,13514200,67976426.0
2025-06-25,5.03,5.07,5.08,5.0,14972700,75911589.0
2025-06-26,5.07,5.03,5.1,5.02,13951400,70175542.0
2025-06-27,5.04,5.09,5.15,5.04,18209300,92685337.0
2025-06-30,5.1,5.09,5.13,5.07,12786400,65082776.0
2025-07-01,5.09,5.09,5.1,5.04,13782900,70154961.0
2025-07-02,5.09,5.12,5.15,5.07,18044100,92385792.0
