日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,52.0,51.25,52.66,50.62,1838400,94218000.0
2025-05-15,51.25,50.75,52.64,50.55,1528900,77591675.0
2025-05-16,51.44,52.3,53.98,50.77,2634000,137758200.0
2025-05-19,52.42,52.22,52.7,50.87,1945700,101604454.0
2025-05-20,52.0,51.56,52.22,51.18,1330200,68585112.0
2025-05-21,51.57,52.03,52.98,50.63,1859458,96747599.74000001
2025-05-22,52.36,51.05,53.29,50.96,1326500,67717825.0
2025-05-23,50.97,51.21,52.25,50.33,1366625,69984866.25
2025-05-26,50.8,52.74,53.05,50.8,1544925,81479344.5
2025-05-27,52.52,51.92,53.36,51.3,1362742,70753564.64
2025-05-28,51.34,51.29,51.95,50.95,897298,46022414.42
2025-05-29,51.49,52.1,53.15,51.49,1666089,86803236.9
2025-05-30,52.09,50.6,52.1,50.18,1686300,85326780.0
2025-06-03,50.91,50.78,52.01,50.69,1228102,62363019.56
2025-06-04,49.88,49.76,50.75,49.57,1495302,74406227.52
2025-06-05,49.91,49.45,50.3,49.2,1151917,56962295.650000006
2025-06-06,49.52,49.34,49.94,49.07,812325,40080115.5
2025-06-09,49.24,49.27,49.77,49.0,915875,45125161.25
2025-06-10,49.42,48.98,50.0,48.2,1222600,59882947.99999999
2025-06-11,49.05,49.27,49.86,48.92,812100,40012167.0
2025-06-12,49.5,53.65,54.9,48.3,4259577,228526306.04999998
2025-06-13,54.61,55.66,56.9,52.53,6505410,362091120.59999996
2025-06-16,53.51,53.03,53.98,51.6,4300400,228050212.0
2025-06-17,52.16,57.39,57.39,51.38,5668812,325333120.68
2025-06-18,57.0,56.38,59.48,55.51,5122997,288834570.86
2025-06-19,55.02,56.12,58.5,53.6,4490438,252003380.56
2025-06-20,55.88,55.85,57.11,53.82,3595650,200817052.5
2025-06-23,55.34,55.6,56.35,54.08,3007951,167242075.6
2025-06-24,53.43,54.44,56.49,52.16,3985700,216981508.0
2025-06-25,55.41,54.4,55.88,53.46,3007700,163618880.0
2025-06-26,54.02,56.0,56.66,53.63,3855161,215889016.0
2025-06-27,56.04,54.01,56.29,53.71,3168883,171151370.82999998
2025-06-30,53.87,55.18,55.48,53.8,2445450,134939931.0
2025-07-01,55.21,56.09,56.41,54.52,2638483,147992511.47
2025-07-02,55.8,54.52,56.66,54.33,2395100,130580852.00000001
2025-07-03,54.93,59.7,61.8,54.23,6124873,365654918.1
2025-07-04,58.53,56.18,59.47,56.12,4046915,227355684.7
2025-07-07,56.19,55.11,56.58,54.8,2485115,136954687.65
2025-07-08,55.41,55.55,55.85,54.8,2094600,116355030.0
2025-07-09,55.56,54.64,56.35,53.33,2802361,153121005.04
2025-07-10,54.06,53.88,54.58,53.7,1616441,87093841.08
2025-07-11,53.9,53.43,54.4,53.2,1283158,68559131.94
2025-07-14,53.3,54.38,55.07,53.27,1636158,88974272.04
2025-07-15,54.4,53.47,54.41,52.8,1267000,67746490.0
2025-07-16,53.47,53.52,53.67,53.13,763400,40857168.0
2025-07-17,53.77,54.13,54.85,53.12,1177500,63738075.0
2025-07-18,54.48,54.01,54.48,53.61,995200,53750752.0
2025-07-21,54.16,54.39,54.83,53.83,1086509,59095224.51
2025-07-22,54.39,54.71,55.15,54.18,1403400,76780014.0
2025-07-23,54.88,53.75,55.0,53.51,1298400,69789000.0
2025-07-24,53.76,54.54,55.85,53.76,1395900,76132386.0
2025-07-25,54.54,54.17,54.8,53.8,957200,51851524.0
2025-07-28,54.33,54.96,55.78,54.16,1813711,99681556.56
2025-07-29,54.61,55.0,55.38,54.28,1204152,66228360.0
2025-07-30,55.0,55.55,56.47,54.78,2129856,118313500.8
2025-07-31,55.4,54.1,55.69,54.05,1447095,78287839.5
2025-08-01,54.3,54.11,54.7,53.6,838900,45392879.0
2025-08-04,54.0,55.76,56.05,53.71,2153400,120073584.0
2025-08-05,55.55,56.95,56.98,55.53,2441875,139064781.25
2025-08-06,56.8,59.01,59.79,56.5,3398600,200551386.0
2025-08-07,58.9,58.33,59.5,57.75,2336636,136295977.88
2025-08-08,58.04,59.77,60.42,58.0,2457820,146903901.4
2025-08-11,59.5,61.38,63.15,58.86,3032000,186104160.0
2025-08-12,62.6,60.16,62.77,59.51,2443986,147030197.76
2025-08-13,60.1,60.73,63.5,60.0,2459528,149367135.44
2025-08-14,61.0,57.99,61.08,57.88,2556502,148251550.98000002
2025-08-15,58.08,58.85,59.92,58.02,1835664,108028826.4
2025-08-18,59.05,58.81,59.56,58.5,1765400,103823174.0
2025-08-19,58.85,58.71,58.9,57.63,1483950,87122704.5
2025-08-20,58.69,58.52,58.71,57.65,1186000,69404720.0
2025-08-21,58.45,59.52,60.88,58.45,2557200,152204544.0
2025-08-22,59.2,60.0,60.15,58.61,1699000,101940000.0
2025-08-25,60.25,62.5,63.1,58.87,3292674,205792125.0
2025-08-26,60.33,60.34,61.72,58.52,3165200,190988168.0
2025-08-27,60.33,61.69,66.18,59.72,4613320,284595710.8
2025-08-28,63.88,64.97,65.2,61.41,4520983,293728265.51
2025-08-29,64.0,62.93,64.59,61.7,3284964,206722784.52
2025-09-01,63.06,61.5,63.1,60.57,2407652,148070598.0
2025-09-02,61.19,58.34,61.19,57.9,2273428,132631789.52000001
2025-09-03,58.34,55.68,58.34,55.23,1793100,99839808.0
2025-09-04,55.5,54.76,56.49,54.2,1356282,74270002.32
2025-09-05,55.1,55.92,55.92,54.48,908765,50818138.800000004
2025-09-08,56.4,57.83,58.0,55.93,1323521,76539219.42999999
2025-09-09,57.6,55.95,57.73,55.71,1190300,66597285.0
2025-09-10,56.0,55.22,56.48,54.68,892094,49261430.68
2025-09-11,55.22,56.15,56.15,54.0,897800,50411470.0
2025-09-12,56.15,55.4,56.15,55.04,706491,39139601.4
2025-09-15,55.5,56.43,57.12,55.35,1091500,61593345.0
2025-09-16,56.44,57.2,57.8,55.51,1096233,62704527.6
2025-09-17,56.97,58.37,59.4,56.93,1774802,103595192.74
2025-09-18,58.22,56.9,59.08,56.2,1850324,105283435.6
2025-09-19,56.78,55.85,57.45,55.59,801309,44753107.65
2025-09-22,55.65,55.41,56.04,55.0,622669,34502089.29
2025-09-23,55.4,54.7,55.6,53.33,1053183,57609110.1
2025-09-24,54.43,55.36,55.45,54.2,814000,45063040.0
2025-09-25,55.4,54.99,56.43,54.73,919976,50589480.24
2025-09-26,54.76,55.09,55.88,54.5,713732,39319495.88
2025-09-29,55.09,54.76,55.52,54.2,645700,35358532.0
2025-09-30,55.04,55.71,56.15,54.78,695615,38752711.65
2025-10-09,55.78,57.01,57.38,55.24,1303947,74338018.47
2025-10-10,56.9,56.7,57.09,56.2,863878,48981882.6
2025-10-13,54.9,56.72,56.87,54.5,880884,49963740.48
2025-10-14,56.61,55.96,56.99,55.74,733535,41048618.6
2025-10-15,55.96,56.4,56.78,55.66,805300,45418920.0
2025-10-16,56.3,54.67,56.56,54.57,934809,51106008.03
2025-10-17,54.63,52.88,54.66,52.88,859372,45443591.36
2025-10-20,53.51,53.04,53.9,52.7,576689,30587584.56
2025-10-21,53.49,54.2,54.2,52.94,590400,31999680.0
2025-10-22,54.25,54.82,55.72,53.35,682051,37390035.82
2025-10-23,54.8,55.55,55.7,54.12,774655,43032085.25
2025-10-24,55.7,58.25,58.69,55.55,2140736,124697872.0
2025-10-27,57.96,57.59,58.15,56.92,1065900,61385181.0
2025-10-28,57.3,57.37,58.71,56.97,896774,51447924.379999995
2025-10-29,57.5,56.24,57.5,55.93,946474,53229697.760000005
2025-10-30,56.58,55.25,56.58,55.0,752636,41583139.0
2025-10-31,55.26,55.69,55.79,55.11,565835,31511351.15
2025-11-03,55.7,55.7,56.09,55.26,528978,29464074.6
2025-11-04,55.98,55.0,55.98,54.55,565200,31086000.0
2025-11-05,54.55,55.36,55.45,54.44,470400,26041344.0
2025-11-06,55.2,55.46,55.77,55.03,547000,30336620.0
2025-11-07,55.48,55.59,56.5,54.97,824300,45822837.0
2025-11-10,55.59,54.52,55.59,54.26,790873,43118395.96
2025-11-11,54.59,54.5,55.14,54.21,542271,29553769.5
2025-11-12,54.61,54.05,54.61,53.7,443700,23981985.0
2025-11-13,53.6,54.15,54.5,53.5,597000,32327550.0
2025-11-14,53.7,54.4,55.17,53.7,660000,35904000.0
2025-11-17,54.51,54.16,55.17,54.01,548200,29690511.999999996
2025-11-18,54.17,53.58,54.26,53.21,556022,29791658.759999998
2025-11-19,57.82,55.57,60.13,55.37,4024628,223648577.96
2025-11-20,54.06,53.0,54.6,52.81,2537916,134509548.0
2025-11-21,52.0,49.82,52.26,49.4,1749043,87137322.26
2025-11-24,50.0,50.53,50.85,49.57,1137300,57467769.0
2025-11-25,50.61,50.52,51.25,50.25,983000,49661160.0
2025-11-26,50.52,49.6,50.88,49.53,846300,41976480.0
2025-11-27,49.6,50.02,50.38,49.51,655200,32773104.000000004
2025-11-28,50.27,50.31,50.35,49.58,735500,37003005.0
2025-12-01,50.31,50.45,51.18,50.31,735400,37100930.0
2025-12-02,50.6,50.05,50.6,49.92,654500,32757725.0
2025-12-03,50.35,49.58,50.35,49.41,637700,31617166.0
2025-12-04,49.7,49.01,49.71,48.74,703400,34473634.0
2025-12-05,49.46,50.05,50.18,48.51,738500,36961925.0
2025-12-08,50.3,50.35,50.73,49.99,746122,37567242.7
2025-12-09,50.13,50.09,51.3,50.02,791028,39622592.52
2025-12-10,50.1,49.73,50.44,49.41,525730,26144552.9
2025-12-11,49.68,48.72,49.98,48.72,659680,32139609.599999998
2025-12-12,48.57,49.21,49.88,48.57,634385,31218085.85
2025-12-15,49.08,49.27,49.99,48.71,602100,29665467.000000004
2025-12-16,49.24,48.13,49.34,47.88,672820,32382826.6
2025-12-17,47.8,48.37,48.49,47.29,503700,24363969.0
2025-12-18,48.08,49.98,50.2,48.08,1258197,62884686.059999995
2025-12-19,49.98,50.5,50.6,49.91,799800,40389900.0
2025-12-22,50.65,50.1,50.86,50.0,879500,44062950.0
2025-12-23,50.26,49.9,50.49,49.66,709200,35389080.0
2025-12-24,49.92,50.58,50.73,48.68,720900,36463122.0
2025-12-25,50.48,51.45,51.62,50.18,1164500,59913525.0
2025-12-26,51.6,50.52,51.68,50.44,895700,45250764.0
