日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.17,24.0,25.3,23.25,18828058,451873392.0
2025-01-27,24.41,23.85,24.55,23.74,8050956,192015300.60000002
2025-02-05,24.06,24.33,24.5,23.09,10027597,243971435.01
2025-02-06,24.08,24.9,25.05,23.9,9777376,243456662.39999998
2025-02-07,24.9,24.67,25.23,24.25,12479149,307860605.83000004
2025-02-10,24.81,24.27,24.81,24.17,7662814,185976495.78
2025-02-11,24.47,25.4,26.22,24.03,18048343,458427912.2
2025-02-12,25.39,26.19,26.32,25.16,12344075,323291324.25
2025-02-13,25.98,25.15,26.35,24.95,12484179,313977101.84999996
2025-02-14,25.14,25.03,25.2,24.7,6909305,172939904.15
2025-02-17,25.37,27.53,27.53,25.01,22692213,624716623.89
2025-02-18,27.9,26.98,28.23,26.89,18415165,496841151.7
2025-02-19,26.7,27.9,27.98,26.7,12096452,337491010.8
2025-02-20,28.1,27.43,28.97,27.4,11369184,311856717.12
2025-02-21,27.2,30.17,30.17,26.68,24285012,732678812.0400001
2025-02-24,30.17,29.81,30.37,29.26,16259040,484681982.4
2025-02-25,31.0,31.2,32.47,29.82,23862878,744521793.6
2025-02-26,30.62,30.46,31.42,30.13,14671198,446884691.08
2025-02-27,30.6,31.5,31.55,30.4,12187187,383896390.5
2025-02-28,31.06,30.91,33.65,30.89,16277717,503144232.47
2025-03-03,30.88,32.6,33.49,30.72,15321505,499481063.0
2025-03-04,32.28,33.01,33.01,32.0,11401992,376379755.91999996
2025-03-05,33.03,33.18,33.49,32.55,9584544,318015169.92
2025-03-06,34.45,35.5,36.5,33.88,26909692,955294066.0
2025-03-07,35.44,36.0,36.88,35.2,19320420,695535120.0
2025-03-10,35.6,32.4,35.7,32.4,23244383,753118009.1999999
2025-03-11,31.11,32.07,32.15,30.7,18325514,587699233.98
2025-03-12,32.47,31.49,32.77,31.4,11886593,374308813.57
2025-03-13,31.71,30.22,31.77,28.94,15617850,471971427.0
2025-03-14,30.02,30.94,31.2,29.88,8947682,276841281.08
2025-03-17,30.9,31.72,32.34,30.81,9781649,310273906.28
2025-03-18,32.1,32.93,33.08,31.52,10603710,349180170.3
2025-03-19,33.43,34.25,35.05,33.15,14032661,480618639.25
2025-03-20,33.91,34.18,34.57,33.63,7601157,259807546.26
2025-03-21,34.3,33.01,34.3,32.7,9567079,315809277.78999996
2025-03-24,33.01,33.9,34.45,32.81,10120667,343090611.3
2025-03-25,33.78,33.0,34.12,33.0,6665303,219954999.0
2025-03-26,32.38,32.94,33.3,31.31,9085176,299265697.44
2025-03-27,32.94,34.3,34.62,32.8,11191358,383863579.4
2025-03-28,34.3,33.7,34.78,33.7,6359903,214328731.10000002
2025-03-31,33.38,30.33,33.4,30.33,20063165,608515794.4499999
2025-04-01,30.32,30.49,30.65,29.65,11178993,340847496.57
2025-04-02,30.35,29.21,30.44,27.93,20792121,607337854.41
2025-04-03,28.97,28.99,29.8,28.5,9874548,286263146.52
2025-04-07,26.78,26.09,27.82,26.09,10394991,271205315.19
2025-04-08,25.22,25.9,26.64,24.8,14333516,371238064.4
2025-04-09,25.38,27.1,27.16,23.35,19005741,515055581.1
2025-04-10,28.8,27.56,28.8,27.37,14933741,411573901.96
2025-04-11,27.53,28.93,29.28,27.48,14845100,429468743.0
2025-04-14,29.1,28.13,29.15,27.79,15193923,427405053.99
2025-04-15,28.14,27.82,28.33,27.65,5343508,148656392.56
2025-04-16,27.99,27.25,28.17,26.8,6722442,183186544.5
2025-04-17,26.94,27.11,27.55,26.92,4062230,110127055.3
2025-04-18,27.31,27.23,27.5,26.81,5290879,144070635.17000002
2025-04-21,27.23,27.9,28.0,26.87,8791296,245277158.39999998
2025-04-22,27.82,27.82,28.43,27.46,6689524,186102557.68
2025-04-23,28.09,27.78,28.6,27.69,7464976,207377033.28
2025-04-24,27.99,28.07,28.29,27.31,5828940,163618345.8
2025-04-25,28.37,28.09,28.5,27.35,11191220,314361369.8
2025-04-28,28.1,28.08,28.94,28.04,8474172,237954749.76
2025-04-29,27.83,28.0,28.3,27.57,4820125,134963500.0
2025-04-30,27.95,28.36,28.69,27.9,6775072,192141041.92
2025-05-06,28.33,28.96,29.15,28.31,8911856,258087349.76000002
2025-05-07,29.22,28.85,29.53,28.65,6580362,189843443.70000002
2025-05-08,28.79,29.08,29.93,28.5,12450215,362052252.2
2025-05-09,28.91,28.22,29.06,28.1,8918300,251674426.0
2025-05-12,29.01,28.59,29.3,28.28,7886048,225462112.32
2025-05-13,28.89,28.07,28.89,28.0,6518814,182983108.98
2025-05-14,27.96,27.4,28.04,27.2,7962060,218160444.0
2025-05-15,27.28,26.95,27.34,26.9,5013700,135119215.0
2025-05-16,27.0,27.03,27.72,26.83,5491623,148438569.69
2025-05-19,27.03,27.28,27.46,26.23,6369128,173749811.84
2025-05-20,27.29,27.42,27.5,26.91,5128672,140628186.24
2025-05-21,27.42,27.27,27.42,27.13,3829397,104427656.19
2025-05-22,27.2,26.81,27.56,26.77,4942083,132497245.22999999
2025-05-23,27.01,28.15,28.66,26.86,14606201,411164558.15
2025-05-26,28.26,28.25,28.35,27.82,6086834,171953060.5
2025-05-27,28.25,28.45,28.72,27.8,4969753,141389472.85
2025-05-28,28.49,27.8,28.65,27.62,5386932,149756709.6
2025-05-29,19.63,19.38,19.63,19.02,5701759,110500089.41999999
