日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-08,20.01,20.28,20.55,19.88,1327800,26927784.0
2025-04-09,20.18,20.63,21.25,19.05,2139800,44144074.0
2025-04-10,21.1,20.8,21.16,20.8,1474700,30673760.0
2025-04-11,20.7,20.8,21.0,20.7,838630,17443504.0
2025-04-14,21.25,21.0,21.25,20.97,864800,18160800.0
2025-04-15,21.0,21.14,21.26,20.92,974865,20608646.1
2025-04-16,21.11,20.98,21.25,20.57,924900,19404402.0
2025-04-17,20.7,21.04,21.22,20.7,687100,14456584.0
2025-04-18,21.05,20.94,21.13,20.8,646500,13537710.0
2025-04-21,20.94,21.2,21.5,20.78,1039700,22041640.0
2025-04-22,21.15,21.07,21.19,21.0,594800,12532436.0
2025-04-23,21.16,21.48,21.64,21.09,1321796,28392178.080000002
2025-04-24,21.78,21.27,21.78,21.09,906600,19283382.0
2025-04-25,21.19,21.27,21.48,21.17,631200,13425624.0
2025-04-28,21.22,20.88,21.36,20.88,886600,18512208.0
2025-04-29,20.68,21.56,22.27,20.65,3535100,76216756.0
2025-04-30,21.4,21.69,21.97,21.4,1701568,36907009.92
2025-05-06,21.95,22.13,22.19,21.8,1382824,30601895.119999997
2025-05-07,22.23,22.09,22.39,21.92,1373204,30334076.36
2025-05-08,22.14,22.09,22.2,21.95,1469100,32452419.0
2025-05-09,22.09,22.03,22.25,21.88,1365000,30070950.0
2025-05-12,22.1,22.49,22.98,22.1,2567000,57731829.99999999
2025-05-13,22.65,22.68,22.8,22.4,1526300,34616484.0
2025-05-14,23.02,22.68,23.04,22.55,1838900,41706252.0
2025-05-15,22.67,22.62,22.87,22.45,1114700,25214514.0
2025-05-16,22.62,22.55,22.83,22.53,1017100,22935605.0
2025-05-19,22.76,22.75,22.87,22.58,1148050,26118137.5
2025-05-20,22.71,23.0,23.1,22.65,1665900,38315700.0
2025-05-21,23.0,22.69,23.05,22.68,1314900,29835081.0
2025-05-22,22.7,22.55,23.03,22.4,1444100,32564455.0
2025-05-23,22.53,22.24,22.62,22.18,1192500,26521199.999999996
2025-05-26,22.25,22.53,22.55,22.25,710500,16007565.0
2025-05-27,22.53,22.57,22.73,22.33,691799,15613903.43
2025-05-28,22.57,22.77,22.89,22.53,1002777,22833232.29
2025-05-29,22.9,22.94,23.03,22.8,1257400,28844756.0
2025-05-30,22.89,22.98,23.29,22.83,1792798,41198498.04
2025-06-03,23.15,22.91,23.15,22.81,1032170,23647014.7
2025-06-04,22.98,23.09,23.15,22.91,774050,17872814.5
2025-06-05,23.11,23.22,23.35,23.1,1226300,28474686.0
2025-06-06,23.03,23.28,23.32,23.01,1295300,30154584.0
2025-06-09,23.38,23.56,23.65,23.27,1637200,38572432.0
2025-06-10,23.55,23.25,23.74,23.0,1522500,35398125.0
2025-06-11,23.15,23.2,23.34,23.15,953960,22131872.0
2025-06-12,23.15,23.25,23.28,23.1,791242,18396376.5
2025-06-13,23.2,22.88,23.25,22.83,1379272,31557743.36
2025-06-16,22.85,23.26,23.27,22.85,1157600,26925776.0
2025-06-17,23.32,23.62,23.87,23.21,2426366,57310764.92
2025-06-18,24.2,23.63,24.2,23.48,5778253,136540118.39
2025-06-19,23.77,23.74,23.8,23.63,7468494,177302047.56
2025-06-20,21.5,21.64,22.19,21.5,5946463,128681459.32000001
2025-06-23,21.2,21.21,21.37,21.03,2738893,58091920.53
2025-06-24,21.3,21.74,21.84,21.21,2454220,53354742.8
2025-06-25,21.73,21.68,21.78,21.55,1565180,33933102.4
2025-06-26,21.69,21.42,21.75,21.4,1647001,35278761.42
2025-06-27,21.41,21.69,21.73,21.39,1676437,36361918.53
2025-06-30,21.8,21.85,21.92,21.69,1505387,32892705.950000003
2025-07-01,21.85,21.69,21.85,21.54,1281214,27789531.66
2025-07-02,21.69,21.65,21.69,21.54,1144837,24785721.049999997
2025-07-03,21.65,21.66,21.67,21.5,966098,20925682.68
2025-07-04,21.65,21.64,21.75,21.43,2083579,45088649.56
2025-07-07,21.54,21.94,21.98,21.52,2253240,49436085.6
2025-07-08,21.93,22.2,22.25,21.78,2679966,59495245.199999996
2025-07-09,22.2,22.18,22.47,22.1,2545450,56458081.0
2025-07-10,22.35,21.98,22.39,21.91,1860111,40885239.78
2025-07-11,21.92,21.83,21.95,21.56,2321931,50687753.73
2025-07-14,21.75,22.04,22.08,21.75,1804319,39767190.76
2025-07-15,21.99,21.77,22.06,21.7,1375580,29946376.599999998
2025-07-16,21.77,21.84,21.87,21.68,1045102,22825027.68
2025-07-17,21.86,21.78,21.86,21.73,1348800,29376864.0
2025-07-18,21.77,21.67,21.83,21.58,1698130,36798477.1
2025-07-21,21.8,22.24,22.5,21.7,3994293,88833076.32
2025-07-22,22.25,22.38,22.44,22.0,2781162,62242405.559999995
2025-07-23,22.39,22.06,22.43,22.0,2121662,46803863.72
2025-07-24,22.05,22.08,22.19,21.99,1740370,38427369.599999994
2025-07-25,22.1,21.94,22.11,21.83,1735900,38085646.0
2025-07-28,21.94,21.9,21.99,21.81,1129040,24725976.0
2025-07-29,21.89,21.94,21.95,21.64,1829977,40149695.38
2025-07-30,21.94,21.93,22.03,21.71,1659400,36390642.0
2025-07-31,21.82,21.91,22.09,21.82,2170150,47547986.5
2025-08-01,21.81,22.03,22.12,21.81,1645200,36243756.0
2025-08-04,21.95,22.47,22.63,21.81,3169017,71207811.99
2025-08-05,22.47,22.87,22.96,22.44,3733384,85382492.08
2025-08-06,22.88,23.02,23.1,22.67,2380252,54793401.04
2025-08-07,23.13,22.98,23.22,22.88,2091420,48060831.6
2025-08-08,22.83,22.97,23.04,22.83,1544151,35469148.47
2025-08-11,22.97,23.25,23.37,22.92,3614929,84047099.25
2025-08-12,23.2,22.34,23.43,22.28,5426327,121224145.17999999
2025-08-13,22.4,22.25,22.4,22.08,2801549,62334465.25
2025-08-14,22.25,21.68,22.31,21.68,3548100,76922808.0
2025-08-15,21.61,21.81,22.07,21.61,2712680,59163550.8
2025-08-18,21.9,21.97,21.97,21.82,3007900,66083563.0
2025-08-19,22.19,22.09,22.78,21.95,5078933,112193629.97
2025-08-20,21.97,22.13,22.17,21.81,3021555,66867012.15
2025-08-21,22.56,23.33,23.89,22.56,11382178,265546212.73999998
2025-08-22,23.02,22.75,23.19,22.63,6404121,145693752.75
2025-08-25,23.24,22.82,23.24,22.65,4013651,91591515.82000001
2025-08-26,22.8,22.84,23.0,22.67,3106330,70948577.2
2025-08-27,22.8,22.15,22.88,22.14,3720503,82409141.44999999
2025-08-28,22.21,22.13,22.45,21.5,4017900,88916127.0
2025-08-29,22.04,22.19,22.3,21.96,2359373,52354486.870000005
2025-09-01,22.29,22.35,22.5,22.07,2213802,49478474.7
2025-09-02,22.28,21.96,22.39,21.72,2233320,49043707.2
2025-09-03,22.05,21.54,22.11,21.46,2076032,44717729.28
2025-09-04,21.49,21.65,21.82,21.33,1912250,41400212.5
2025-09-05,21.71,22.02,22.04,21.66,1691720,37251674.4
2025-09-08,22.16,22.45,22.45,22.03,2312224,51909428.8
2025-09-09,22.35,22.28,22.55,22.16,1794330,39977672.4
2025-09-10,22.6,22.31,22.6,22.23,1828246,40788168.26
2025-09-11,22.25,22.3,22.3,21.9,2414943,53853228.9
2025-09-12,22.3,22.18,22.36,22.04,1653450,36673521.0
2025-09-15,22.22,22.05,22.23,22.05,1161200,25604460.0
2025-09-16,22.05,22.25,22.25,21.93,1312561,29204482.25
2025-09-17,22.27,22.5,22.65,22.14,1963045,44168512.5
2025-09-18,22.55,22.16,22.62,21.96,2133961,47288575.76
2025-09-19,22.14,22.39,22.41,22.06,1769961,39629426.79
2025-09-22,22.35,22.3,22.47,22.15,1377200,30711560.0
2025-09-23,22.27,22.22,22.5,21.6,2619981,58215977.82
2025-09-24,22.0,22.09,22.21,21.81,1903100,42039479.0
2025-09-25,22.11,22.25,22.46,22.01,1945468,43286663.0
2025-09-26,22.15,22.39,22.45,21.91,2411014,53982603.46
2025-09-29,22.39,22.75,22.9,22.3,4372850,99482337.5
2025-09-30,22.71,22.76,22.79,22.46,2317290,52741520.400000006
2025-10-09,22.98,22.77,23.16,22.65,3693895,84109989.14999999
2025-10-10,22.77,23.21,23.47,22.63,6336940,147080377.4
2025-10-13,22.49,23.19,23.46,22.38,4985075,115603889.25
2025-10-14,23.43,23.59,24.01,23.31,5813227,137134024.93
2025-10-15,23.79,24.02,24.48,23.27,5151379,123736123.58
2025-10-16,24.29,24.7,24.99,24.0,9086399,224434055.29999998
2025-10-17,24.42,23.37,24.49,23.33,6964041,162749638.17000002
2025-10-20,23.79,23.94,24.24,23.55,4815050,115272297.0
2025-10-21,24.0,23.9,24.37,23.8,3969950,94881805.0
2025-10-22,23.76,23.44,23.9,23.39,2918150,68401436.0
2025-10-23,23.35,23.78,23.8,23.2,2547476,60578979.28
2025-10-24,23.76,23.94,24.0,23.58,2759750,66068415.0
2025-10-27,24.15,26.33,26.33,23.99,8782669,231247674.76999998
2025-10-28,27.01,26.8,27.9,26.4,15390019,412452509.2
2025-10-29,26.63,27.21,27.88,26.33,12115893,329673448.53000003
2025-10-30,26.99,26.58,27.74,26.5,9214700,244926725.99999997
2025-10-31,26.96,25.79,26.98,25.71,8381525,216159529.75
2025-11-03,25.75,26.2,26.54,25.73,5669200,148533040.0
2025-11-04,26.19,27.77,28.76,26.19,12814505,355858803.85
2025-11-05,27.31,28.39,28.8,26.67,13802423,391850788.97
2025-11-06,28.4,28.9,29.74,27.95,12949812,374249566.79999995
2025-11-07,28.1,27.8,28.49,27.79,8151561,226613395.8
2025-11-10,28.14,28.01,28.19,26.98,6499154,182041303.54000002
2025-11-11,28.0,27.9,28.63,27.5,4833100,134843490.0
2025-11-12,27.68,27.46,27.96,27.05,3845200,105589192.0
2025-11-13,27.22,26.91,27.49,26.71,5301987,142676470.17
2025-11-14,26.84,26.94,27.4,26.57,4752610,128035313.4
2025-11-17,26.9,27.95,28.18,26.73,8613247,240740253.65
2025-11-18,28.05,26.76,28.18,26.58,5243800,140324088.0
2025-11-19,26.69,25.73,26.9,25.66,4273400,109954582.0
2025-11-20,25.84,25.17,26.11,25.02,3306150,83215795.5
2025-11-21,24.95,23.57,25.17,23.5,4311899,101631459.43
2025-11-24,24.25,25.93,25.93,24.1,4247000,110124710.0
2025-11-25,26.0,27.41,27.93,25.87,11542550,316381295.5
2025-11-26,27.67,26.7,27.82,26.59,6445813,172103207.1
2025-11-27,26.8,27.13,27.78,26.61,4470100,121273813.0
2025-11-28,27.34,28.41,28.8,26.84,8106500,230305665.0
2025-12-01,28.09,27.4,28.48,26.92,6317500,173099500.0
2025-12-02,27.16,27.01,27.43,27.01,3265600,88203856.0
2025-12-03,26.76,26.61,27.33,26.56,2869977,76370087.97
2025-12-04,26.44,26.27,26.99,26.14,2098331,55123155.37
2025-12-05,26.27,27.92,28.21,26.22,5970931,166708393.52
2025-12-08,27.7,27.81,28.39,27.48,3715700,103333617.0
2025-12-09,27.48,27.64,28.36,27.48,3182000,87950480.0
2025-12-10,27.78,27.16,27.78,26.94,2925300,79451148.0
2025-12-11,27.2,26.81,27.64,26.71,2283900,61231359.0
2025-12-12,27.0,27.39,28.0,26.97,4760800,130398312.0
2025-12-15,27.2,26.89,27.65,26.82,2825400,75975006.0
2025-12-16,26.8,26.04,26.8,25.87,3037400,79093896.0
2025-12-17,26.44,26.38,26.65,25.5,3146600,83007308.0
2025-12-18,26.33,26.11,26.56,26.0,2067000,53969370.0
2025-12-19,26.29,26.36,26.86,26.07,2783100,73362516.0
2025-12-22,26.58,27.3,27.8,26.44,4651300,126980490.0
2025-12-23,27.16,27.65,27.65,26.9,2912100,80519565.0
2025-12-24,27.7,30.42,30.42,27.7,8802699,267778103.58
2025-12-25,30.42,30.03,30.8,29.6,8715999,261741449.97
2025-12-26,30.0,29.31,30.01,28.89,6697650,196308121.5
2025-12-29,29.59,29.24,29.95,29.0,4402700,128734948.0
2025-12-30,29.14,28.73,29.29,28.7,3602411,103497268.03
2025-12-31,28.78,28.4,28.96,28.01,3005842,85365912.8
2026-01-05,28.63,28.33,29.02,28.07,4846500,137301345.0
2026-01-06,28.4,28.51,28.71,28.22,4894650,139546471.5
2026-01-07,28.45,29.31,29.33,28.23,8455158,247820680.98
2026-01-08,29.02,28.85,29.02,28.53,6037182,174172700.70000002
2026-01-09,28.98,29.04,29.56,28.6,5558377,161415268.07999998
2026-01-12,29.14,29.03,29.29,28.6,5076900,147382407.0
2026-01-13,29.06,30.44,31.69,28.66,11104934,338034190.96000004
2026-01-14,30.6,30.08,31.05,29.56,9308154,279989272.32
2026-01-15,29.61,31.25,31.32,29.61,8260957,258154906.25
2026-01-16,32.9,30.72,33.16,30.62,10692611,328477009.92
2026-01-19,30.3,33.79,33.79,30.3,11538921,389900140.59
2026-01-20,34.0,35.0,36.74,32.89,16112778,563947230.0
2026-01-21,33.8,35.62,35.82,33.3,11177779,398152487.97999996
2026-01-22,35.27,35.9,36.43,34.35,8727300,313310070.0
2026-01-23,36.64,35.2,37.2,34.89,9060259,318921116.8
2026-01-26,35.0,34.18,35.2,34.05,6046599,206672753.82
2026-01-27,34.21,34.42,34.49,32.8,5649600,194459232.0
2026-01-28,34.18,35.77,36.9,33.96,7753028,277325811.56
2026-01-29,36.0,34.55,36.03,34.21,4772700,164896785.0
2026-01-30,34.51,34.22,34.57,33.24,4259300,145753246.0
2026-02-02,35.8,35.05,36.5,34.96,8443200,295934160.0
2026-02-03,35.29,37.91,38.48,35.29,11253642,426625568.21999997
2026-02-04,37.33,38.08,38.26,36.61,7734425,294526904.0
2026-02-05,37.93,35.8,38.46,35.57,7566000,270862800.0
2026-02-06,34.99,35.42,36.16,34.5,4234900,150000158.0
2026-02-09,35.7,35.88,36.2,34.11,5182800,185958864.0
2026-02-10,35.91,35.82,36.73,35.12,4287500,153578250.0
2026-02-11,36.22,35.9,38.88,35.9,8264925,296710807.5
2026-02-12,35.68,36.8,37.9,34.79,7843300,288633440.0
2026-02-13,37.06,34.83,37.06,34.78,5967650,207853249.5
2026-02-24,35.45,36.53,37.0,34.95,5658342,206699233.26000002
2026-02-25,36.64,37.8,39.32,36.6,6804242,257200347.6
2026-02-26,37.96,38.46,38.86,37.11,5861881,225447943.26
2026-02-27,38.25,38.31,38.98,37.46,3781650,144875011.5
2026-03-02,37.8,38.63,39.86,37.43,5855642,226203450.46
2026-03-03,39.33,35.7,40.0,35.7,7949183,283785833.1
2026-03-04,34.5,36.61,37.2,34.5,5944290,217620456.9
2026-03-05,37.24,37.32,38.36,37.0,6465239,241282719.48
2026-03-06,37.18,41.05,41.05,37.18,7223000,296504150.0
2026-03-09,40.0,40.86,41.41,39.5,11078022,452647978.92
2026-03-10,40.86,41.55,42.61,40.17,9948031,413340688.04999995
2026-03-11,41.36,41.09,41.76,40.42,6559801,269542223.09000003
2026-03-12,40.54,39.25,40.58,38.82,6094700,239216975.0
2026-03-13,38.93,37.31,38.93,37.1,5436300,202828353.0
2026-03-16,37.31,36.78,37.51,35.61,3458400,127199952.0
2026-03-17,36.6,35.08,37.1,34.99,3313600,116241088.0
2026-03-18,35.39,36.05,36.36,35.07,3079200,111005159.99999999
2026-03-19,35.0,34.19,35.4,33.99,3680000,125819199.99999999
2026-03-20,34.3,33.9,34.93,33.87,3096700,104978130.0
2026-03-23,33.0,32.31,34.37,32.09,3380100,109211031.00000001
2026-03-24,33.06,33.7,33.78,32.31,3453000,116366100.00000001
2026-03-25,34.01,33.83,34.43,33.61,2789200,94358636.0
2026-03-26,33.69,32.64,33.69,32.48,2330542,76068890.88
2026-03-27,32.14,33.3,34.15,31.88,2829400,94219019.99999999
2026-03-30,32.7,33.06,33.46,31.85,3277043,108339041.58000001
2026-03-31,32.85,31.99,33.4,31.82,2773500,88724265.0
2026-04-01,32.77,32.6,32.98,32.35,2736222,89200837.2
2026-04-02,32.47,31.79,33.15,31.59,2262500,71924875.0
2026-04-03,31.82,31.24,32.08,31.17,1722000,53795280.0
2026-04-07,31.33,31.39,32.01,31.2,1771900,55619941.0
2026-04-08,32.38,33.07,33.13,32.3,2850900,94279263.0
2026-04-09,32.8,32.82,32.95,32.4,1741600,57159312.0
2026-04-10,32.93,33.18,33.65,32.7,2462000,81689160.0
2026-04-13,32.68,31.79,32.82,31.37,4149809,131922428.11
2026-04-14,31.99,32.36,32.8,31.93,2957500,95704700.0
2026-04-15,32.38,34.02,35.6,32.38,7404709,251908200.18000004
2026-04-16,33.68,33.77,33.77,32.5,6353740,214565799.8
2026-04-17,33.4,33.19,33.88,32.8,4254300,141200217.0
2026-04-20,33.39,33.76,33.79,32.9,4100300,138426128.0
2026-04-21,33.72,32.59,33.72,32.32,3951200,128769608.00000001
2026-04-22,32.5,32.77,32.85,32.17,3056309,100155245.93
2026-04-23,32.93,32.69,33.14,31.84,3060200,100037938.0
2026-04-24,29.42,29.42,30.27,29.42,3681100,108297962.0
2026-04-27,27.5,26.48,27.8,26.48,4699800,124450704.0
2026-04-28,26.4,27.23,27.6,26.36,6474943,176312697.89000002
2026-04-29,27.24,27.55,27.75,26.93,4179015,115131863.25
2026-04-30,27.2,27.08,27.5,27.04,3434900,93017092.0
2026-05-06,27.38,27.45,27.69,27.08,3679600,101005020.0
2026-05-07,27.4,27.86,28.0,27.4,2745200,76481272.0
2026-05-08,27.87,28.05,28.25,27.27,3483329,97707378.45
2026-05-11,28.32,28.2,28.5,27.86,2587964,72980584.8
2026-05-12,28.14,27.92,28.38,27.75,2291818,63987558.56
2026-05-13,27.89,29.01,29.88,27.75,4707841,136574467.41
2026-05-14,29.17,27.91,29.36,27.8,3202204,89373513.64
2026-05-15,28.0,27.61,28.17,27.31,2504092,69137980.12
2026-05-18,27.94,27.85,28.08,27.46,2090592,58222987.2
2026-05-19,27.85,28.3,28.38,27.62,2328800,65905040.0
2026-05-20,28.49,29.22,29.35,27.72,4728123,138155754.06
2026-05-21,28.9,29.29,30.37,28.43,7803106,228552974.73999998
2026-05-22,29.0,29.82,30.2,28.44,6116727,182400799.14000002
2026-05-25,29.91,30.31,31.5,29.91,6091451,184631879.81
2026-05-26,30.32,29.83,30.58,29.2,5067918,151175993.94
2026-05-27,29.6,29.33,30.88,29.2,5018097,147180785.01
