日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-07,16.15,16.53,16.54,15.92,40452588,668681279.6400001
2025-01-08,16.43,16.31,16.72,16.07,41588113,678302123.03
2025-01-09,16.31,16.18,16.38,16.1,26348497,426318681.46
2025-01-10,16.27,16.28,16.4,16.11,31765836,517147810.08000004
2025-01-13,16.2,16.95,17.07,16.03,73156809,1240007912.55
2025-01-14,16.62,16.92,16.95,16.61,50062253,847053320.7600001
2025-01-15,16.98,16.68,17.05,16.48,42290400,705403872.0
2025-01-16,16.85,16.97,17.14,16.85,52660843,893654505.7099999
2025-01-17,17.09,17.16,17.35,16.98,46152248,791972575.68
2025-01-20,17.0,17.0,17.08,16.79,31956500,543260500.0
2025-01-21,17.24,17.4,17.66,17.18,67336200,1171649880.0
2025-01-22,17.64,17.87,17.98,17.51,77687552,1388276554.24
2025-01-23,17.72,17.79,18.16,17.68,50480547,898048931.13
2025-01-24,17.98,17.91,18.04,17.59,45426731,813592752.21
2025-01-27,17.99,17.88,18.1,17.85,36979675,661196589.0
2025-02-05,18.59,19.39,19.45,18.58,103008575,1997336269.25
2025-02-06,19.39,19.55,19.8,19.33,80802018,1579679451.9
2025-02-07,19.6,19.72,19.73,19.19,66071163,1302923334.36
2025-02-10,19.8,19.79,20.09,19.35,60699533,1201243758.07
2025-02-11,20.15,20.17,20.98,20.1,99636832,2009674901.44
2025-02-12,19.77,19.87,20.05,19.65,56195823,1116611003.01
2025-02-13,19.93,19.87,20.26,19.74,44841481,891000227.47
2025-02-14,20.15,19.95,20.23,19.69,41285892,823653545.4
2025-02-17,18.99,19.31,19.51,18.68,53894244,1040697851.64
2025-02-18,19.31,19.56,19.62,19.2,37529980,734086408.8
2025-02-19,19.85,19.72,20.04,19.46,42876063,845515962.3599999
2025-02-20,19.73,20.14,20.25,19.7,49628333,999514626.62
2025-02-21,20.06,19.46,20.15,19.41,50862443,989783140.7800001
2025-02-24,19.04,19.66,19.78,19.01,48852256,960435352.96
2025-02-25,19.75,19.42,19.99,19.28,36346508,705849185.36
2025-02-26,19.37,19.18,19.71,19.15,30128196,577858799.28
2025-02-27,19.18,18.77,19.24,18.7,39361672,738818583.4399999
2025-02-28,18.6,18.22,18.74,18.1,43295826,788849949.7199999
2025-03-03,18.32,18.16,18.55,18.06,28638610,520077157.6
2025-03-04,18.3,18.66,18.9,18.26,44544600,831202236.0
2025-03-05,18.72,19.27,19.29,18.68,41343782,796694679.14
2025-03-06,19.27,19.23,19.47,18.99,34366180,660861641.4
2025-03-07,19.03,19.28,19.48,19.01,35596553,686301541.84
2025-03-10,19.29,19.08,19.41,18.88,31039394,592231637.52
2025-03-11,18.6,18.84,18.9,18.6,34093000,642312120.0
2025-03-12,18.87,18.88,19.18,18.8,24396656,460608865.28
2025-03-13,19.17,19.0,19.35,18.91,32943089,625918691.0
2025-03-14,19.9,19.73,20.06,19.46,75792130,1495378724.9
2025-03-17,19.68,19.44,19.89,19.35,34954085,679507412.4000001
2025-03-18,19.6,20.92,21.13,19.6,90201761,1887020840.1200001
2025-03-19,20.98,21.28,21.66,20.88,71676494,1525275792.3200002
2025-03-20,21.81,21.52,22.15,21.48,74192704,1596626990.08
2025-03-21,21.55,21.26,21.75,21.07,49233695,1046708355.7
2025-03-24,20.94,20.91,21.26,20.7,40682209,850664990.19
2025-03-25,20.82,20.87,21.17,20.64,33504966,699248640.4200001
2025-03-26,20.99,20.6,21.08,20.5,40911005,842766703.0
2025-03-27,20.63,20.84,20.98,20.4,33420401,696481156.84
2025-03-28,21.67,21.64,21.79,20.92,67963986,1470740657.04
2025-03-31,21.74,22.9,23.06,21.74,108541042,2485589861.7999997
2025-04-01,23.16,22.75,23.42,22.44,83795945,1906357748.75
2025-04-02,22.6,21.9,22.91,21.82,65341751,1430984346.8999999
2025-04-03,22.46,22.29,23.0,22.21,84829529,1890850201.4099998
2025-04-07,20.1,21.2,22.0,20.1,104617307,2217886908.4
2025-04-08,21.13,21.27,21.84,20.61,82391353,1752464078.31
2025-04-09,20.81,22.12,22.36,20.39,75718706,1674897776.72
2025-04-10,22.32,23.87,24.33,22.22,114492660,2732939794.2000003
2025-04-11,25.13,25.7,26.21,25.13,117176892,3011446124.4
2025-04-14,25.35,27.59,27.7,25.28,104718878,2889193844.02
2025-04-15,27.08,27.71,28.04,26.64,87460583,2423532754.9300003
2025-04-16,28.9,29.95,29.98,28.15,102672589,3075044040.5499997
2025-04-17,30.8,28.85,32.34,28.55,173414924,5003020557.400001
2025-04-18,29.0,28.18,29.11,27.63,102521084,2889044147.12
2025-04-21,29.32,31.0,31.0,29.13,102402585,3174480135.0
2025-04-22,32.0,31.3,32.66,30.72,156266926,4891154783.8
2025-04-23,29.34,28.17,29.98,28.17,177070205,4988067674.85
2025-04-24,28.9,27.65,29.14,27.55,103257397,2855067027.0499997
2025-04-25,28.01,27.1,28.29,26.75,89702665,2430942221.5
2025-04-28,26.34,26.68,26.88,26.21,71419998,1905485546.6399999
2025-04-29,26.9,26.53,26.99,26.39,45272956,1201091522.68
2025-04-30,26.4,26.27,27.3,26.26,59579639,1565157116.53
2025-05-06,27.3,27.24,27.75,26.8,107328964,2923640979.3599997
2025-05-07,26.91,27.44,27.84,26.71,107286723,2943947679.1200004
2025-05-08,27.35,26.66,28.14,26.6,100905802,2690148681.32
2025-05-09,26.02,26.87,26.96,26.01,69078272,1856133168.64
2025-05-12,25.88,26.48,26.56,25.13,75749090,2005835903.2
2025-05-13,25.81,26.76,26.8,25.8,81093974,2170074744.2400002
2025-05-14,26.4,26.33,26.9,26.1,53404888,1406150701.04
2025-05-15,25.9,26.08,26.28,25.67,54654870,1425399009.6
2025-05-16,26.39,26.03,26.6,25.94,45458892,1183294958.76
2025-05-19,26.29,26.03,26.79,25.94,43896202,1142618138.06
2025-05-20,26.0,26.34,26.9,25.99,55209618,1454221338.12
2025-05-21,27.23,27.82,27.82,26.59,124277488,3457399716.16
2025-05-22,28.0,27.49,28.48,27.44,86482666,2377408488.3399997
2025-05-23,27.1,28.36,28.78,26.9,84487434,2396063628.24
2025-05-26,27.9,27.91,28.41,27.48,62628002,1747947535.82
2025-05-27,27.71,26.72,28.08,26.62,60993853,1629755752.1599998
2025-05-28,26.66,26.91,27.07,26.58,30691924,825919674.84
2025-05-29,26.02,26.54,26.64,25.9,40359064,1071129558.56
2025-05-30,26.88,26.26,26.96,26.26,29637239,778273896.1400001
2025-06-03,27.28,27.44,28.19,26.92,72733570,1995809160.8000002
2025-06-04,27.31,27.44,27.9,27.25,44274198,1214883993.1200001
2025-06-05,27.63,27.02,27.72,26.91,38999698,1053771839.96
2025-06-06,26.97,27.32,27.91,26.9,58543414,1599406070.48
2025-06-09,26.7,26.83,27.02,26.26,49951780,1340206257.3999999
2025-06-10,26.6,26.9,27.0,26.48,39553403,1063986540.6999999
2025-06-11,26.77,26.95,27.24,26.61,34698294,935119023.3
2025-06-12,27.3,27.78,27.95,27.0,59315984,1647798035.52
2025-06-13,28.82,29.24,29.82,28.5,109702400,3207698176.0
2025-06-16,29.27,28.34,29.3,28.1,70951582,2010767833.8799999
2025-06-17,27.9,28.19,28.85,27.9,50577503,1425779809.5700002
2025-06-18,28.0,28.16,28.48,27.93,35134492,989387294.72
2025-06-19,27.97,27.52,28.05,27.3,38137500,1049544000.0
2025-06-20,27.27,27.0,27.5,26.78,33794107,912440889.0
2025-06-23,27.05,26.81,27.21,26.35,38389325,1029217803.25
2025-06-24,26.57,25.6,26.58,25.55,101703273,2603603788.8
2025-06-25,25.65,25.5,25.85,25.4,71378052,1820140326.0
2025-06-26,25.55,25.4,25.65,25.2,56179135,1426950029.0
2025-06-27,25.01,24.79,25.13,24.66,67522638,1673886196.02
2025-06-30,24.6,24.88,24.92,24.43,68166387,1695979708.56
2025-07-01,25.12,25.31,25.33,24.87,67874254,1717897368.74
2025-07-02,25.16,24.8,25.37,24.75,61202937,1517832837.6000001
2025-07-03,24.82,24.9,25.13,24.77,36747820,915020718.0
2025-07-04,24.62,24.38,24.68,23.83,74140007,1807533370.6599998
2025-07-07,23.99,24.13,24.39,23.99,31732057,765694535.41
2025-07-08,24.48,24.33,24.52,24.17,33611203,817760568.9899999
2025-07-09,24.0,23.85,24.18,23.78,43935794,1047868686.9000001
2025-07-10,24.0,24.02,24.08,23.85,30866361,741409991.22
