日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.7,23.0,23.05,22.54,1159638,26671674.0
2025-01-27,23.17,22.9,23.5,22.85,1101500,25224350.0
2025-02-05,23.05,23.54,23.8,23.05,1523210,35856363.4
2025-02-06,23.54,23.75,23.77,23.23,1561366,37082442.5
2025-02-07,23.89,23.9,24.08,23.53,2017672,48222360.8
2025-02-10,23.91,24.29,24.3,23.77,1742300,42320467.0
2025-02-11,24.34,23.98,24.34,23.81,1247570,29916728.6
2025-02-12,24.18,23.99,24.2,23.78,1476400,35418836.0
2025-02-13,23.99,23.9,24.45,23.9,1842290,44030731.0
2025-02-14,23.8,24.0,24.3,23.71,1580100,37922400.0
2025-02-17,23.9,24.22,24.35,23.9,1653070,40037355.4
2025-02-18,24.18,23.35,24.18,23.28,1784780,41674613.0
2025-02-19,23.35,23.84,23.86,23.35,1134200,27039328.0
2025-02-20,23.79,23.79,23.9,23.66,1225100,29145129.0
2025-02-21,23.73,23.85,23.91,23.55,1424405,33972059.25
2025-02-24,23.95,24.66,25.36,23.81,4582121,112995103.86
2025-02-25,24.26,24.99,25.28,24.23,4225152,105586548.47999999
2025-02-26,25.26,24.87,25.28,24.71,2718294,67603971.78
2025-02-27,24.87,24.87,25.23,24.4,1968532,48957390.84
2025-02-28,24.9,24.19,25.06,24.14,2005300,48508207.0
2025-03-03,24.21,24.28,24.6,24.05,1396100,33897308.0
2025-03-04,24.3,24.65,24.74,24.15,1452602,35806639.3
2025-03-05,24.66,24.18,24.66,23.91,1542400,37295232.0
2025-03-06,24.21,24.4,24.49,24.06,1906500,46518600.0
2025-03-07,24.35,24.14,24.68,24.0,1535600,37069384.0
2025-03-10,24.1,24.54,24.95,24.1,2151800,52805172.0
2025-03-11,24.24,24.25,24.32,23.85,1997752,48445486.0
2025-03-12,24.29,24.07,24.31,24.06,1164821,28037241.47
2025-03-13,24.08,23.69,24.15,23.32,1679700,39792093.0
2025-03-14,23.77,24.14,24.17,23.57,1766002,42631288.28
2025-03-17,24.3,24.35,24.55,24.06,1641334,39966482.900000006
2025-03-18,24.35,24.58,24.75,24.27,1662484,40863856.72
2025-03-19,24.46,24.38,24.57,24.19,1272194,31016089.72
2025-03-20,24.28,24.25,24.48,24.1,1168994,28348104.5
2025-03-21,24.18,23.9,24.18,23.81,1303200,31146480.0
2025-03-24,23.99,22.91,24.0,22.42,2162100,49533711.0
2025-03-25,22.9,22.86,23.08,22.67,1073352,24536826.72
2025-03-26,22.87,23.14,23.24,22.72,1101700,25493338.0
2025-03-27,23.1,22.78,23.1,22.6,1217200,27727816.0
2025-03-28,22.74,22.35,22.87,22.34,1178694,26343810.900000002
2025-03-31,22.21,22.1,22.29,21.87,1026100,22676810.0
2025-04-01,22.25,22.52,22.77,22.14,1199300,27008236.0
2025-04-02,22.53,22.66,22.92,22.39,981900,22249854.0
2025-04-03,22.6,22.84,22.96,22.43,1246000,28458640.0
2025-04-07,22.0,18.58,22.0,18.3,2996768,55679949.44
