日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,7.32,7.39,7.44,7.28,24792741,183218355.98999998
2025-01-27,7.39,7.28,7.44,7.28,21242315,154644053.20000002
2025-02-05,7.3,7.18,7.31,7.1,34467259,247474919.62
2025-02-06,7.15,7.16,7.19,7.03,38614420,276479247.2
2025-02-07,7.16,7.23,7.3,7.1,33946900,245436087.0
2025-02-10,7.23,7.14,7.26,7.12,41238240,294441033.59999996
2025-02-11,7.14,7.11,7.17,7.07,30779100,218839401.0
2025-02-12,7.12,7.22,7.25,7.11,37304473,269338295.06
2025-02-13,7.1,6.91,7.1,6.9,73789995,509888865.45
2025-02-14,6.88,6.98,7.02,6.88,43433811,303168000.78000003
2025-02-17,6.98,7.02,7.06,6.91,42555157,298737202.14
2025-02-18,7.0,6.9,7.05,6.88,38254359,263955077.10000002
2025-02-19,6.88,6.93,6.98,6.85,34607200,239827896.0
2025-02-20,6.9,6.81,6.91,6.8,46432567,316205781.27
2025-02-21,6.81,7.14,7.24,6.8,107023852,764150303.28
2025-02-24,7.26,7.08,7.34,7.03,61897991,438237776.28000003
2025-02-25,7.0,6.86,7.01,6.84,64558348,442870267.28000003
2025-02-26,6.93,6.9,7.0,6.87,40667482,280605625.8
2025-02-27,6.91,6.84,6.92,6.77,43412200,296939448.0
2025-02-28,6.84,6.75,6.92,6.75,45366408,306223254.0
2025-03-03,6.73,6.73,6.87,6.7,40114955,269973647.15000004
2025-03-04,6.71,6.73,6.8,6.68,25332379,170486910.67000002
2025-03-05,6.72,6.68,6.76,6.63,31256919,208796218.92
2025-03-06,6.68,6.68,6.72,6.63,53796098,359357934.64
2025-03-07,6.67,6.6,6.67,6.58,51097884,337246034.4
2025-03-10,6.6,6.57,6.63,6.49,53319157,350306861.49
2025-03-11,6.52,6.58,6.59,6.47,38943551,256248565.58
2025-03-12,6.65,6.66,6.69,6.58,71884690,478752035.40000004
2025-03-13,6.66,6.69,6.82,6.65,76657300,512837337.00000006
2025-03-14,6.72,6.78,6.8,6.65,81426449,552071324.22
2025-03-17,6.79,6.72,6.82,6.71,56872223,382181338.56
2025-03-18,6.75,6.67,6.76,6.66,54468628,363305748.76
2025-03-19,6.69,6.69,6.75,6.68,46501374,311094192.06
2025-03-20,6.67,6.7,6.73,6.61,43550866,291790802.2
2025-03-21,6.69,6.66,6.82,6.63,76484055,509383806.3
2025-03-24,6.66,6.78,6.85,6.66,89292950,605406201.0
2025-03-25,6.78,6.92,6.98,6.74,107171794,741628814.48
2025-03-26,6.9,6.85,6.91,6.81,59972121,410809028.84999996
2025-03-27,6.85,6.75,6.86,6.7,46495232,313842816.0
2025-03-28,6.75,6.72,6.77,6.67,39597732,266096759.04
2025-03-31,6.72,6.63,6.81,6.62,60914749,403864785.87
2025-04-01,6.62,6.77,6.78,6.61,59995897,406172222.69
2025-04-02,6.77,6.77,6.83,6.66,45802233,310081117.40999997
2025-04-03,6.71,6.8,6.86,6.7,47135924,320524283.2
2025-04-07,6.55,6.12,6.59,6.12,75793979,463859151.48
2025-04-08,6.11,6.31,6.35,6.08,92377609,582902712.79
2025-04-09,6.21,6.45,6.5,6.12,76405703,492816784.35
2025-04-10,6.5,6.42,6.58,6.36,72087950,462804639.0
2025-04-11,6.41,6.31,6.41,6.25,60773877,383483163.87
2025-04-14,6.38,6.36,6.4,6.32,47893849,304604879.64
2025-04-15,6.43,6.29,6.46,6.26,71443074,449376935.46
2025-04-16,6.3,6.18,6.3,6.11,68272145,421921856.09999996
2025-04-17,6.15,6.16,6.19,6.13,40381131,248747766.96
2025-04-18,6.14,6.25,6.28,6.13,56672827,354205168.75
2025-04-21,6.28,6.29,6.37,6.25,51029300,320974297.0
2025-04-22,6.27,6.21,6.27,6.2,42135366,261660622.85999998
2025-04-23,6.23,6.2,6.25,6.18,37723249,233884143.8
2025-04-24,6.21,6.34,6.46,6.19,109757276,695861129.84
2025-04-25,6.35,6.34,6.39,6.26,69377217,439851555.78
2025-04-28,6.36,6.25,6.38,6.23,59294774,370592337.5
2025-04-29,6.27,6.26,6.35,6.2,51165449,320295710.74
2025-04-30,6.25,6.21,6.27,6.19,52373135,325237168.35
2025-05-06,6.24,6.35,6.35,6.2,80616646,511915702.09999996
2025-05-07,6.4,6.36,6.43,6.32,61044320,388241875.20000005
2025-05-08,6.35,6.37,6.4,6.32,45313390,288646294.3
2025-05-09,6.37,6.31,6.39,6.3,37899739,239147353.08999997
2025-05-12,6.35,6.36,6.38,6.33,35958808,228698018.88000003
2025-05-13,6.4,6.42,6.47,6.35,74020599,475212245.58
2025-05-14,6.38,6.4,6.42,6.31,59439249,380411193.6
2025-05-15,6.38,6.29,6.4,6.29,47634200,299619118.0
2025-05-16,6.29,6.28,6.36,6.27,41917741,263243413.48000002
2025-05-19,6.28,6.31,6.34,6.23,37609217,237314159.26999998
2025-05-20,6.31,6.33,6.35,6.28,33170600,209969898.0
2025-05-21,6.34,6.31,6.38,6.3,47964201,302654108.31
2025-05-22,6.3,6.23,6.31,6.22,46282000,288336860.0
2025-05-23,6.23,6.19,6.28,6.18,42761499,264693678.81
2025-05-26,6.18,6.31,6.32,6.17,67310548,424729557.88
2025-05-27,6.31,6.24,6.33,6.23,41135775,256687236.0
2025-05-28,6.24,6.37,6.4,6.24,96593991,615303722.67
2025-05-29,6.37,6.34,6.37,6.31,49933045,316575505.3
2025-05-30,6.33,6.23,6.34,6.23,54993092,342606963.16
2025-06-03,6.21,6.24,6.24,6.19,33036578,206148246.72
2025-06-04,6.24,6.24,6.25,6.21,36042008,224902129.92000002
2025-06-05,6.25,6.25,6.29,6.22,35383169,221144806.25
2025-06-06,6.25,6.28,6.35,6.22,59002577,370536183.56
2025-06-09,6.31,6.29,6.34,6.26,43942929,276401023.41
2025-06-10,6.29,6.23,6.3,6.19,50934740,317323430.20000005
2025-06-11,6.22,6.24,6.26,6.21,40046394,249889498.56
2025-06-12,6.23,6.2,6.24,6.19,37186700,230557540.0
2025-06-13,6.19,6.17,6.21,6.16,38550352,237855671.84
2025-06-16,6.16,6.17,6.17,6.13,32583574,201040651.57999998
2025-06-17,6.16,6.18,6.18,6.14,26551700,164089506.0
2025-06-18,6.16,6.14,6.18,6.13,30664400,188279416.0
2025-06-19,6.13,6.02,6.14,6.02,59605621,358825838.41999996
2025-06-20,6.01,5.97,6.04,5.96,34616217,206658815.48999998
2025-06-23,5.94,5.97,5.98,5.91,33228145,198372025.65
2025-06-24,5.98,6.05,6.06,5.98,35888925,217127996.25
2025-06-25,6.07,6.07,6.08,6.04,41000339,248872057.73000002
2025-06-26,6.08,6.06,6.15,6.05,47288725,286569673.5
2025-06-27,6.08,6.12,6.17,6.07,60326539,369198418.68
2025-06-30,6.12,6.14,6.15,6.1,39494766,242497863.23999998
2025-07-01,6.14,6.12,6.14,6.11,26884762,164534743.44
2025-07-02,6.11,6.15,6.17,6.11,40817843,251029734.45000002
2025-07-03,6.15,6.14,6.16,6.12,25353118,155668144.51999998
2025-07-04,6.14,6.14,6.18,6.12,33641524,206558957.35999998
2025-07-07,6.16,6.28,6.29,6.16,77447646,486371216.88
2025-07-08,6.29,6.32,6.36,6.24,72390544,457508238.08000004
2025-07-09,6.32,6.31,6.42,6.29,63417334,400163377.53999996
2025-07-10,6.31,6.31,6.35,6.27,45834191,289213745.21
2025-07-11,6.3,6.29,6.31,6.25,41296001,259751846.29
2025-07-14,6.28,6.45,6.54,6.28,118340855,763298514.75
2025-07-15,6.43,6.35,6.44,6.3,73394017,466052007.95
2025-07-16,6.38,6.3,6.41,6.28,49611765,312554119.5
2025-07-17,6.3,6.31,6.33,6.28,35771691,225719370.20999998
2025-07-18,6.31,6.34,6.36,6.3,47724592,302573913.28
2025-07-21,6.59,6.97,6.97,6.46,284464790,1982719586.3
2025-07-22,7.31,7.47,7.66,6.97,461542637,3447723498.39
2025-07-23,7.51,7.01,7.56,7.0,299408303,2098852204.03
2025-07-24,6.91,6.96,7.04,6.8,168248114,1171006873.44
2025-07-25,6.9,6.77,6.92,6.76,121894427,825225270.79
2025-07-28,6.73,6.72,6.76,6.67,72595006,487838440.32
2025-07-29,6.71,6.72,6.72,6.62,76294474,512698865.28
2025-07-30,6.7,6.66,6.75,6.62,59148216,393927118.56
2025-07-31,6.65,6.55,6.66,6.53,62013028,406185333.4
2025-08-01,6.54,6.5,6.57,6.49,41680725,270924712.5
2025-08-04,6.46,6.55,6.55,6.45,37599283,246275303.65
2025-08-05,6.53,6.55,6.59,6.53,38792611,254091602.04999998
2025-08-06,6.56,6.57,6.58,6.51,44596862,293001383.34000003
2025-08-07,6.57,6.52,6.58,6.49,42821456,279195893.12
2025-08-08,6.51,6.58,6.58,6.49,42325514,278501882.12
2025-08-11,6.58,6.6,6.62,6.55,49526806,326876919.59999996
2025-08-12,6.6,6.54,6.61,6.52,40665610,265953089.4
2025-08-13,6.54,6.55,6.58,6.53,55498800,363517140.0
2025-08-14,6.55,6.42,6.56,6.42,66316311,425750716.62
2025-08-15,6.42,6.49,6.54,6.4,57626424,373995491.76
2025-08-18,6.51,6.54,6.57,6.51,69176033,452411255.82
2025-08-19,6.56,6.66,6.72,6.55,112932023,752127273.1800001
2025-08-20,6.67,6.71,6.72,6.6,79649512,534448225.52
2025-08-21,6.76,6.71,6.87,6.69,86975454,583605296.34
2025-08-22,6.7,6.74,6.75,6.65,67665437,456065045.38
2025-08-25,6.76,6.78,6.84,6.73,90017248,610316941.44
2025-08-26,6.79,6.77,6.82,6.72,69508174,470570337.97999996
2025-08-27,6.77,6.62,6.77,6.62,82472246,545966268.52
2025-08-28,6.62,6.63,6.67,6.46,71896158,476671527.54
2025-08-29,6.62,6.56,6.67,6.55,62450690,409676526.4
2025-09-01,6.58,6.56,6.59,6.53,52327392,343267691.52
2025-09-02,6.56,6.46,6.58,6.42,60882700,393302242.0
2025-09-03,6.47,6.35,6.47,6.33,52227810,331646593.5
2025-09-04,6.35,6.35,6.42,6.28,57839564,367281231.4
2025-09-05,6.35,6.42,6.42,6.32,52279774,335636149.08
2025-09-08,6.4,6.53,6.55,6.4,72754941,475089764.73
2025-09-09,6.53,6.51,6.56,6.47,40443055,263284288.04999998
2025-09-10,6.49,6.42,6.49,6.38,41948622,269310153.24
2025-09-11,6.41,6.47,6.48,6.37,40958203,264999573.41
2025-09-12,6.5,6.48,6.55,6.46,42673200,276522336.0
2025-09-15,6.48,6.44,6.52,6.43,30769465,198155354.60000002
2025-09-16,6.43,6.39,6.45,6.35,44453770,284059590.3
2025-09-17,6.41,6.54,6.55,6.39,73452214,480377479.56
2025-09-18,6.55,6.47,6.62,6.43,70963531,459134045.57
2025-09-19,6.46,6.56,6.58,6.44,64464536,422887356.15999997
2025-09-22,6.56,6.44,6.57,6.39,63495193,408909042.92
2025-09-23,6.4,6.45,6.49,6.29,59936566,386590850.7
2025-09-24,6.43,6.57,6.59,6.38,83648177,549568522.89
2025-09-25,6.58,6.61,6.65,6.53,72278263,477759318.43
2025-09-26,6.6,6.6,6.72,6.57,71764541,473645970.59999996
2025-09-29,6.59,6.64,6.66,6.51,60791431,403655101.84
2025-09-30,6.62,6.76,6.82,6.61,109950264,743263784.64
2025-10-09,6.82,7.07,7.07,6.78,145775592,1030633435.44
2025-10-10,7.08,7.18,7.34,7.0,169284805,1215464899.8999999
2025-10-13,7.01,7.09,7.14,6.98,122033084,865214565.56
2025-10-14,7.12,7.09,7.3,7.02,116712956,827494858.04
2025-10-15,7.1,7.36,7.37,7.06,170398016,1254129397.76
2025-10-16,7.54,7.37,7.56,7.3,188611916,1390069820.92
2025-10-17,7.28,6.92,7.33,6.9,177146795,1225855821.4
2025-10-20,7.03,7.09,7.25,6.99,119429181,846752893.29
2025-10-21,7.1,7.27,7.35,7.07,124906035,908066874.4499999
2025-10-22,7.11,7.03,7.12,6.94,125067819,879226767.57
2025-10-23,7.0,7.02,7.03,6.81,96470763,677224756.26
2025-10-24,7.0,7.11,7.19,6.96,109297767,777107123.37
2025-10-27,7.23,7.68,7.82,7.18,401031843,3079924554.24
2025-10-28,7.5,7.41,7.64,7.37,245826114,1821571504.74
2025-10-29,7.48,8.15,8.15,7.47,271031896,2208909952.4
2025-10-30,8.17,7.9,8.17,7.88,314408318,2483825712.2000003
2025-10-31,8.0,7.97,8.31,7.87,285183525,2272912694.25
2025-11-03,8.16,8.43,8.65,8.05,360010178,3034885800.54
2025-11-04,8.4,8.29,8.68,8.2,302843249,2510570534.2099996
2025-11-05,8.04,8.89,9.12,8.03,528545440,4698768961.6
2025-11-06,8.96,9.78,9.78,8.7,694489543,6792107730.54
2025-11-07,9.5,10.08,10.62,9.42,655520431,6607645944.4800005
2025-11-10,10.2,10.63,11.08,9.75,623079047,6623330269.610001
2025-11-11,10.5,10.53,10.93,10.17,481655490,5071832309.7
2025-11-12,10.3,9.78,10.55,9.78,444500659,4347216445.0199995
2025-11-13,9.6,9.8,10.05,9.51,364773476,3574780064.8
2025-11-14,9.6,9.32,9.7,9.32,301895663,2813667579.16
2025-11-17,9.23,9.22,9.38,9.06,229404521,2115109683.6200001
2025-11-18,9.19,9.0,9.27,8.93,195220887,1756987983.0
2025-11-19,8.99,8.98,9.12,8.86,167710770,1506042714.6000001
2025-11-20,9.09,8.84,9.16,8.82,204217918,1805286395.12
2025-11-21,8.26,7.96,8.38,7.96,309583559,2464285129.64
2025-11-24,7.96,8.13,8.17,7.96,169015947,1374099649.1100001
2025-11-25,8.2,8.42,8.49,8.08,189445950,1595134899.0
2025-11-26,8.39,8.27,8.39,8.22,114841406,949738427.62
2025-11-27,8.24,8.16,8.36,8.15,104196951,850247120.16
2025-11-28,8.13,8.33,8.38,8.08,103493660,862102187.8
2025-12-01,8.41,8.37,8.51,8.31,94459124,790622867.8799999
2025-12-02,8.32,8.23,8.33,8.18,64381691,529861316.93
2025-12-03,8.22,8.13,8.26,8.1,65683976,534010724.88000005
2025-12-04,8.12,8.12,8.18,8.08,58776333,477263823.96
2025-12-05,8.12,8.48,8.53,8.08,187720444,1591869365.1200001
2025-12-08,8.52,8.43,8.54,8.4,113787693,959230251.99
2025-12-09,8.38,8.37,8.47,8.32,72277721,604964524.77
2025-12-10,8.35,8.28,8.35,8.17,69418813,574787771.64
2025-12-11,8.3,8.25,8.55,8.25,122765013,1012811357.25
2025-12-12,8.26,9.08,9.08,8.26,250860176,2277810398.08
2025-12-15,9.52,9.6,9.89,9.5,545755982,5239257427.2
2025-12-16,9.47,9.24,9.61,9.17,272680425,2519567127.0
2025-12-17,9.18,9.51,9.74,9.18,311961315,2966752105.65
2025-12-18,9.3,9.0,9.31,8.96,260990275,2348912475.0
2025-12-19,9.05,9.14,9.54,9.05,196090907,1792270889.98
2025-12-22,9.1,9.32,9.43,9.07,210598324,1962776379.68
2025-12-23,9.26,9.7,9.75,9.14,341376957,3311356482.8999996
2025-12-24,9.61,9.56,9.65,9.35,212366212,2030220986.72
2025-12-25,9.49,9.54,9.69,9.43,169746519,1619381791.2599998
2025-12-26,9.47,9.51,9.7,9.25,223474474,2125242247.74
2025-12-29,9.46,9.21,9.51,9.15,167400230,1541756118.3000002
2025-12-30,9.15,9.11,9.22,9.08,110205021,1003967741.31
2025-12-31,9.17,9.1,9.21,9.03,94429423,859307749.3
2026-01-05,9.22,9.45,9.5,9.21,181699270,1717058101.4999998
2026-01-06,9.46,9.63,9.68,9.44,189757766,1827367286.5800002
2026-01-07,9.73,10.59,10.59,9.7,190493798,2017329320.82
2026-01-08,10.59,10.55,10.94,10.25,534725281,5641351714.55
2026-01-09,10.53,10.86,11.18,10.51,379323656,4119454904.16
2026-01-12,11.05,11.39,11.65,10.99,404365739,4605725767.21
2026-01-13,11.4,12.4,12.53,10.8,571967323,7092394805.2
2026-01-14,12.58,12.79,13.37,12.4,618773247,7914109829.129999
2026-01-15,12.79,13.43,14.0,12.02,518925782,6969173252.26
2026-01-16,14.5,13.05,14.54,13.0,582325510,7599347905.5
2026-01-19,12.96,14.36,14.36,12.95,450227511,6465267057.96
2026-01-20,15.0,15.63,15.8,14.8,715355350,11181004120.5
2026-01-21,15.4,16.04,16.88,15.23,656113072,10524053674.88
2026-01-22,15.8,15.46,17.0,15.26,600932112,9290410451.52
2026-01-23,15.41,15.94,16.7,15.27,597588443,9525559781.42
2026-01-26,15.62,16.15,16.92,15.5,503716521,8135021814.15
2026-01-27,15.7,15.39,16.07,14.85,428122348,6588802935.72
2026-01-28,15.38,15.28,15.63,15.08,287981165,4400352201.2
2026-01-29,15.0,15.0,15.57,14.71,259234620,3888519300.0
2026-01-30,14.8,14.5,14.95,13.99,265836390,3854627655.0
2026-02-02,15.2,15.6,15.95,15.02,557329195,8694335442.0
2026-02-03,15.6,15.76,15.87,15.08,450067405,7093062302.8
2026-02-04,15.7,15.54,16.02,15.25,275674709,4283984977.8599997
2026-02-05,15.35,14.43,15.36,14.32,285130873,4114438497.39
2026-02-06,14.13,14.68,15.08,14.1,249204371,3658320166.2799997
2026-02-09,14.78,14.72,14.89,14.5,182674147,2688963443.84
