日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.18,4.19,4.23,4.16,9434807,39531841.330000006
2025-02-17,4.18,4.24,4.3,4.17,17900531,75898251.44
2025-02-18,4.3,4.13,4.34,4.11,19529022,80654860.86
2025-02-19,4.11,4.2,4.21,4.11,13057832,54842894.400000006
2025-02-20,4.22,4.2,4.22,4.13,12584500,52854900.0
2025-02-21,4.19,4.23,4.26,4.13,16190268,68484833.64
2025-02-24,4.23,4.28,4.32,4.2,18882746,80818152.88000001
2025-02-25,4.24,4.25,4.33,4.19,15328063,65144267.75
2025-02-26,4.24,4.31,4.32,4.24,15049545,64863538.949999996
2025-02-27,4.32,4.24,4.34,4.16,17533371,74341493.04
2025-02-28,4.25,4.11,4.28,4.1,18324500,75313695.0
2025-03-03,4.17,4.16,4.28,4.13,18829477,78330624.32000001
2025-03-04,4.15,4.2,4.21,4.12,13302085,55868757.0
2025-03-05,4.2,4.13,4.21,4.07,15579513,64343388.69
2025-03-06,4.14,4.24,4.26,4.12,18175695,77064946.8
2025-03-07,4.23,4.09,4.23,4.07,23675272,96831862.47999999
2025-03-10,4.1,4.09,4.14,4.05,12585365,51474142.85
2025-03-11,4.04,4.12,4.12,4.01,13816575,56924289.0
2025-03-12,4.12,4.18,4.23,4.11,23326975,97506755.5
2025-03-13,4.17,4.12,4.18,4.04,17001503,70046192.36
2025-03-14,4.1,4.18,4.19,4.06,18399616,76910394.88
2025-03-17,4.2,4.2,4.25,4.18,16635300,69868260.0
2025-03-18,4.39,5.04,5.04,4.39,81231893,409408740.72
2025-03-19,5.13,4.82,5.32,4.81,183111656,882598181.9200001
2025-03-20,4.88,4.88,5.07,4.72,104065296,507838644.47999996
2025-03-21,4.75,4.59,4.8,4.55,81381404,373540644.36
2025-03-24,4.59,4.39,4.66,4.29,57230931,251243787.08999997
2025-03-25,4.43,4.5,4.55,4.38,53004076,238518342.0
2025-03-26,4.65,4.62,4.88,4.6,69683681,321938606.22
2025-03-27,4.67,4.43,4.74,4.42,50054900,221743207.0
2025-03-28,4.42,4.3,4.49,4.3,34014508,146262384.4
2025-03-31,4.29,4.17,4.29,4.13,29703541,123863765.97
2025-04-01,4.23,4.32,4.4,4.2,31918530,137888049.60000002
2025-04-02,4.35,4.39,4.49,4.25,33931881,148960957.59
2025-04-03,4.33,4.36,4.46,4.3,27452581,119693253.16000001
2025-04-07,4.0,3.56,4.08,3.5,47095739,167660830.84
2025-04-08,3.66,3.68,3.83,3.6,32326040,118959827.2
2025-04-09,3.63,3.79,3.84,3.34,37267800,141244962.0
2025-04-10,3.89,3.87,3.96,3.83,30525400,118133298.0
2025-04-11,3.83,3.87,3.91,3.78,19141800,74078766.0
2025-04-14,3.94,3.91,3.98,3.89,19118716,74754179.56
2025-04-15,3.92,3.91,3.95,3.85,16150200,63147282.0
2025-04-16,3.89,3.79,3.89,3.72,21704000,82258160.0
2025-04-17,3.77,3.81,3.88,3.75,16343100,62267211.0
2025-04-18,3.86,3.85,3.99,3.81,25880849,99641268.65
2025-04-21,3.86,3.93,4.02,3.83,24663700,96928341.0
2025-04-22,3.9,3.94,3.97,3.86,24936000,98247840.0
2025-04-23,3.97,3.97,4.02,3.9,26990912,107153920.64
2025-04-24,3.96,3.91,3.97,3.88,16921300,66162283.0
2025-04-25,3.91,3.95,3.97,3.88,17350588,68534822.60000001
2025-04-28,3.96,3.86,3.99,3.85,16854781,65059454.66
2025-04-29,3.9,3.92,3.97,3.85,19161926,75114749.92
2025-04-30,3.93,3.95,4.0,3.9,18555249,73293233.55
2025-05-06,4.02,4.09,4.09,4.01,21504372,87952881.48
2025-05-07,4.13,4.11,4.16,4.07,20592897,84636806.67
2025-05-08,4.13,4.28,4.3,4.11,30928894,132375666.32000001
2025-05-09,4.26,4.17,4.27,4.16,18811354,78443346.17999999
2025-05-12,4.2,4.2,4.22,4.15,18373967,77170661.4
2025-05-13,4.25,4.18,4.27,4.17,15801574,66050579.31999999
2025-05-14,4.17,4.15,4.19,4.12,16913374,70190502.10000001
2025-05-15,4.15,4.1,4.15,4.09,17633800,72298580.0
2025-05-16,4.08,4.12,4.18,4.08,16327300,67268476.0
2025-05-19,4.12,4.2,4.21,4.08,19299500,81057900.0
2025-05-20,4.2,4.27,4.27,4.19,16765302,71587839.53999999
2025-05-21,4.27,4.21,4.27,4.19,14190536,59742156.56
2025-05-22,4.19,4.14,4.3,4.13,20327841,84157261.74
2025-05-23,4.14,4.08,4.2,4.07,17893581,73005810.48
2025-05-26,4.08,4.17,4.18,4.08,15097794,62957800.98
2025-05-27,4.36,4.36,4.64,4.31,75478004,329084097.44
2025-05-28,4.36,4.33,4.42,4.29,45022800,194948724.0
2025-05-29,4.33,4.47,4.55,4.29,47749189,213438874.82999998
2025-05-30,4.47,4.35,4.5,4.33,33876058,147360852.29999998
2025-06-03,4.33,4.34,4.37,4.2,24574515,106653395.1
2025-06-04,4.36,4.36,4.44,4.34,28417415,123899929.4
2025-06-05,4.5,4.48,4.59,4.42,45746085,204942460.8
2025-06-06,4.45,4.42,4.48,4.37,36027088,159239728.96
2025-06-09,4.44,4.45,4.47,4.4,26858564,119520609.80000001
2025-06-10,4.45,4.39,4.45,4.33,24647612,108203016.67999999
2025-06-11,4.38,4.35,4.42,4.34,18921400,82308090.0
2025-06-12,4.34,4.36,4.36,4.3,17284700,75361292.0
2025-06-13,4.32,4.23,4.33,4.22,21008700,88866801.00000001
2025-06-16,4.2,4.27,4.28,4.16,12931173,55216108.70999999
2025-06-17,4.27,4.29,4.29,4.22,12809327,54952012.83
2025-06-18,4.26,4.34,4.42,4.25,29169032,126593598.88
2025-06-19,4.34,4.22,4.38,4.19,17584273,74205632.06
2025-06-20,4.2,4.23,4.32,4.2,20315949,85936464.27000001
2025-06-23,4.19,4.38,4.4,4.17,28589525,125222119.5
2025-06-24,4.39,4.5,4.51,4.38,31264847,140691811.5
2025-06-25,4.5,4.54,4.63,4.49,29106504,132143528.16
2025-06-26,4.62,4.59,4.78,4.57,44219937,202969510.82999998
2025-06-27,4.62,4.58,4.75,4.56,29642676,135763456.08
2025-06-30,4.59,4.58,4.61,4.55,23552908,107872318.64
2025-07-01,4.58,4.55,4.62,4.5,20500271,93276233.05
2025-07-02,4.52,4.59,4.6,4.5,19507897,89541247.23
2025-07-03,4.58,4.62,4.63,4.54,17094771,78977842.02
2025-07-04,4.61,4.54,4.63,4.52,15711200,71328848.0
2025-07-07,4.53,4.68,4.7,4.52,25616993,119887527.24
2025-07-08,4.69,4.75,4.81,4.62,32741600,155522600.0
2025-07-09,4.75,4.71,4.79,4.68,25990224,122413955.03999999
2025-07-10,4.69,4.67,4.74,4.65,17401126,81263258.42
2025-07-11,4.66,4.65,4.68,4.61,18084000,84090600.0
2025-07-14,4.66,4.73,4.77,4.63,22441200,106146876.00000001
2025-07-15,4.71,4.64,4.73,4.58,21932063,101764772.32
2025-07-16,4.64,4.66,4.71,4.62,14971449,69766952.34
2025-07-17,4.66,4.69,4.73,4.63,15975181,74923598.89
2025-07-18,4.69,4.87,4.92,4.69,60771840,295958860.8
2025-07-21,4.97,4.95,4.99,4.87,44384982,219705660.9
2025-07-22,4.94,4.91,4.97,4.86,27068839,132907999.49000001
2025-07-23,4.94,4.82,4.94,4.81,23370496,112645790.72000001
2025-07-24,4.83,4.86,4.88,4.82,18665081,90712293.66000001
2025-07-25,4.86,4.86,4.96,4.84,22098800,107400168.0
2025-07-28,4.86,4.94,4.98,4.85,25274856,124857788.64000002
2025-07-29,4.93,5.01,5.1,4.92,31626106,158446791.06
2025-07-30,4.98,4.98,5.03,4.92,24349673,121261371.54
2025-07-31,4.96,4.99,5.04,4.91,23345765,116495367.35000001
2025-08-01,4.97,5.1,5.1,4.94,30815709,157160115.89999998
2025-08-04,5.04,5.23,5.27,4.98,39762992,207960448.16000003
2025-08-05,5.23,5.18,5.34,5.15,41500046,214970238.28
2025-08-06,5.19,5.49,5.52,5.16,59506043,326688176.07
2025-08-07,5.49,5.53,5.62,5.46,50443410,278952057.3
2025-08-08,5.51,5.76,5.8,5.41,63510858,365822542.08
2025-08-11,5.83,5.96,6.08,5.77,73403390,437484204.4
2025-08-12,5.86,5.79,5.92,5.76,44086280,255259561.2
2025-08-13,5.78,5.8,5.85,5.69,35254244,204474615.2
2025-08-14,5.79,5.67,5.83,5.6,40419405,229178026.35
2025-08-15,5.67,5.86,5.86,5.64,38192676,223809081.36
2025-08-18,5.9,6.11,6.16,5.83,50342005,307589650.55
2025-08-19,6.11,6.02,6.18,5.99,36909511,222195256.22
2025-08-20,6.02,6.16,6.19,5.95,35965264,221546026.24
2025-08-21,6.11,6.13,6.15,6.02,35441873,217258681.49
2025-08-22,6.11,6.3,6.33,6.08,57021509,359235506.7
2025-08-25,6.26,5.7,6.3,5.66,101368114,577798249.8000001
2025-08-26,5.69,5.32,5.77,5.3,122757473,653069756.36
2025-08-27,5.27,4.78,5.33,4.76,154677542,739358650.76
2025-08-28,4.8,4.79,4.83,4.57,93063819,445775693.01
2025-08-29,4.75,4.65,4.75,4.62,62396673,290144529.45000005
2025-09-01,4.67,4.67,4.71,4.63,49013397,228892563.99
2025-09-02,4.66,4.58,4.66,4.5,49989260,228950810.8
