日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,11.49,11.52,11.66,11.46,1229230,14160729.6
2025-02-17,11.59,11.72,11.97,11.59,1671169,19586100.68
2025-02-18,11.71,11.24,11.8,11.19,1518549,17068490.76
2025-02-19,11.24,11.74,11.79,11.19,2068704,24286584.96
2025-02-20,11.74,12.23,12.43,11.72,2931271,35849444.33
2025-02-21,12.2,12.13,12.25,11.85,1902481,23077094.53
2025-02-24,12.08,11.96,12.13,11.75,1498586,17923088.560000002
2025-02-25,11.75,11.9,12.08,11.75,1518863,18074469.7
2025-02-26,11.9,11.92,12.08,11.87,1535616,18304542.72
2025-02-27,11.91,11.86,12.05,11.68,1634894,19389842.84
2025-02-28,11.84,11.45,11.86,11.29,1881375,21541743.75
2025-03-03,11.6,11.52,11.85,11.42,1887064,21738977.279999997
2025-03-04,11.41,11.85,11.85,11.37,1387502,16441898.7
2025-03-05,11.85,11.65,11.87,11.45,1385335,16139152.75
2025-03-06,11.68,12.06,12.19,11.68,3083540,37187492.4
2025-03-07,12.0,11.9,12.17,11.85,1694648,20166311.2
2025-03-10,12.1,11.96,12.18,11.88,1646797,19695692.12
2025-03-11,11.74,11.96,11.96,11.7,1407542,16834202.32
2025-03-12,11.91,11.96,12.47,11.78,3530048,42219374.080000006
2025-03-13,11.96,11.84,11.98,11.58,1933874,22897068.16
2025-03-14,11.76,11.97,12.0,11.56,2040334,24422797.98
2025-03-17,12.04,11.93,12.08,11.89,1633121,19483133.53
2025-03-18,12.05,12.19,12.24,11.98,2050786,24999081.34
2025-03-19,12.25,12.17,12.38,12.06,1907037,23208640.29
2025-03-20,12.17,12.15,12.29,12.05,1363448,16565893.200000001
2025-03-21,12.02,11.94,12.2,11.81,1757139,20980239.66
2025-03-24,11.9,11.63,12.12,11.43,2249188,26158056.44
2025-03-25,11.55,11.51,11.72,11.42,1193338,13735320.379999999
2025-03-26,11.52,11.77,12.0,11.48,1334085,15702180.45
2025-03-27,11.7,11.65,11.94,11.44,1544794,17996850.1
2025-03-28,11.7,11.64,12.1,11.55,1956935,22778723.400000002
2025-03-31,11.59,11.7,11.94,11.31,1628180,19049706.0
2025-04-01,11.72,11.74,11.99,11.64,1668713,19590690.62
2025-04-02,11.85,11.78,11.94,11.63,983244,11582614.32
2025-04-03,11.7,11.74,11.86,11.5,1045671,12276177.540000001
