日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.71,5.69,5.72,5.65,22993894,130835256.86000001
2025-02-17,5.7,5.69,5.73,5.65,24289417,138206782.73000002
2025-02-18,5.69,5.63,5.75,5.61,29157823,164158543.49
2025-02-19,5.61,5.71,5.74,5.61,27939937,159537040.27
2025-02-20,5.7,5.63,5.72,5.6,28435961,160094460.43
2025-02-21,5.64,5.69,5.72,5.56,41226603,234579371.07000002
2025-02-24,5.71,5.83,5.86,5.7,49615088,289255963.04
2025-02-25,5.81,5.76,5.84,5.74,31571216,181850204.16
2025-02-26,5.76,5.81,5.83,5.76,33155482,192633350.42
2025-02-27,5.8,5.78,5.81,5.7,33318670,192581912.6
2025-02-28,5.79,5.78,5.88,5.77,50338257,290955125.46000004
2025-03-03,5.8,5.93,6.04,5.8,60802081,360556340.33
2025-03-04,5.91,5.93,6.05,5.89,37817893,224260105.48999998
2025-03-05,5.97,5.94,5.98,5.89,31018789,184251606.66000003
2025-03-06,5.95,5.81,6.0,5.81,62593563,363668601.03
2025-03-07,5.82,5.73,5.87,5.71,55578982,318467566.86
2025-03-10,5.73,5.72,5.76,5.68,29678101,169758737.72
2025-03-11,5.68,5.71,5.74,5.65,28480538,162623871.98
2025-03-12,5.73,5.7,5.75,5.7,23098347,131660577.9
2025-03-13,5.7,5.6,5.71,5.57,43759296,245052057.6
2025-03-14,5.61,5.69,5.7,5.59,33544968,190870867.92000002
2025-03-17,5.7,5.71,5.74,5.69,23541316,134420914.35999998
2025-03-18,5.73,5.71,5.73,5.69,22325626,127479324.46
2025-03-19,5.7,5.67,5.71,5.66,19846059,112527154.53
2025-03-20,5.68,5.67,5.71,5.65,22586840,128067382.8
2025-03-21,5.66,5.61,5.74,5.61,36516623,204858255.03
2025-03-24,5.61,5.61,5.64,5.57,26729686,149953538.46
2025-03-25,5.6,5.74,5.75,5.58,34143304,195982564.96
2025-03-26,5.71,5.73,5.76,5.7,20788296,119116936.08000001
