日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.91,4.95,5.0,4.84,7564688,37445205.6
2025-01-27,5.02,4.97,5.14,4.97,9109114,45272296.58
2025-02-05,4.99,4.97,5.03,4.93,6685500,33226935.0
2025-02-06,4.95,5.01,5.03,4.93,6331706,31721847.06
2025-02-07,5.03,5.1,5.14,5.01,8668100,44207310.0
2025-02-10,5.11,5.38,5.43,5.06,22037800,118563364.0
2025-02-11,5.38,5.32,5.38,5.25,10914831,58066900.92
2025-02-12,5.33,5.3,5.34,5.23,10475900,55522270.0
2025-02-13,5.29,5.21,5.33,5.2,7027500,36613275.0
2025-02-14,5.19,5.22,5.29,5.19,6778280,35382621.6
2025-02-17,5.28,5.26,5.31,5.16,11145368,58624635.68
2025-02-18,5.24,5.18,5.29,5.16,9474901,49079987.18
2025-02-19,5.19,5.21,5.23,5.16,7154012,37272402.52
2025-02-20,5.21,5.26,5.28,5.19,6873800,36156188.0
2025-02-21,5.27,5.2,5.3,5.19,7706468,40073633.6
2025-02-24,5.24,5.18,5.25,5.13,7751000,40150180.0
2025-02-25,5.14,5.15,5.24,5.11,6885312,35459356.800000004
2025-02-26,5.18,5.17,5.25,5.15,9374900,48468233.0
2025-02-27,5.17,5.14,5.21,5.04,8598000,44193720.0
2025-02-28,5.12,4.96,5.13,4.92,9144167,45355068.32
2025-03-03,5.0,5.15,5.3,4.99,17122400,88180360.0
2025-03-04,5.1,5.33,5.44,5.08,29852366,159113110.78
2025-03-05,5.3,5.6,5.65,5.2,36456500,204156400.0
2025-03-06,5.57,5.64,5.74,5.52,29458170,166144078.79999998
2025-03-07,5.64,5.67,5.69,5.56,14380147,81535433.49
2025-03-10,5.65,5.48,5.69,5.43,19376074,106180885.52000001
2025-03-11,5.43,5.85,6.0,5.41,38142002,223130711.7
2025-03-12,5.9,5.77,5.93,5.73,16291800,94003686.0
2025-03-13,5.76,5.79,5.82,5.61,16812490,97344317.1
2025-03-14,5.76,5.84,5.88,5.68,15007800,87645552.0
2025-03-17,5.82,5.64,5.87,5.62,16845800,95010312.0
2025-03-18,5.62,5.64,5.66,5.58,10705400,60378456.0
2025-03-19,5.62,5.6,5.71,5.58,7069710,39590376.0
2025-03-20,5.58,5.57,5.63,5.55,6565600,36570392.0
2025-03-21,5.57,5.56,5.7,5.51,9704100,53954795.99999999
