日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.13,3.14,3.17,3.12,10101618,31719080.52
2025-02-17,3.13,3.15,3.17,3.11,15484707,48776827.05
2025-02-18,3.14,3.07,3.15,3.05,14693860,45110150.199999996
2025-02-19,3.07,3.07,3.08,3.05,10768385,33058941.95
2025-02-20,3.07,3.09,3.11,3.04,12116549,37440136.41
2025-02-21,3.1,3.08,3.11,3.05,11114820,34233645.6
2025-02-24,3.07,3.09,3.12,3.05,13434808,41513556.72
2025-02-25,3.08,3.07,3.11,3.04,10395965,31915612.549999997
2025-02-26,3.07,3.15,3.15,3.06,19847891,62520856.65
2025-02-27,3.17,3.13,3.17,3.08,14194143,44427667.589999996
2025-02-28,3.12,3.09,3.16,3.08,12139590,37511333.1
2025-03-03,3.09,3.11,3.16,3.09,14436174,44896501.14
2025-03-04,3.1,3.08,3.11,3.07,10736640,33068851.2
2025-03-05,3.08,3.04,3.08,3.01,14159249,43044116.96
2025-03-06,3.04,3.05,3.06,3.02,10980046,33489140.299999997
2025-03-07,3.05,3.07,3.1,3.04,14344511,44037648.769999996
2025-03-10,3.07,3.13,3.2,3.06,22611389,70773647.57
2025-03-11,3.1,3.13,3.13,3.07,15385333,48156092.29
2025-03-12,3.13,3.09,3.15,3.08,13781707,42585474.629999995
2025-03-13,3.09,3.16,3.21,3.08,40127193,126801929.88000001
2025-03-14,3.13,3.17,3.17,3.1,27938394,88564708.98
2025-03-17,3.17,3.16,3.2,3.15,16448692,51977866.72
2025-03-18,3.17,3.14,3.17,3.12,15360027,48230484.78
2025-03-19,3.13,3.15,3.17,3.11,14347273,45193909.949999996
2025-03-20,3.14,3.47,3.47,3.14,56929652,197545892.44
2025-03-21,3.47,3.56,3.69,3.39,126416139,450041454.84000003
2025-03-24,3.47,3.38,3.47,3.32,60946771,206000085.98
2025-03-25,3.42,3.46,3.47,3.29,55948486,193581761.56
2025-03-26,3.4,3.41,3.43,3.36,38941717,132791254.97
