日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,31.9,31.87,32.35,31.62,1055000,33622850.0
2025-05-15,31.78,31.51,31.9,31.51,680760,21450747.6
2025-05-16,31.51,31.6,31.9,31.21,816200,25791920.0
2025-05-19,31.83,31.97,32.15,31.28,785500,25112435.0
2025-05-20,31.96,32.17,32.29,31.58,771400,24815938.0
2025-05-21,32.12,31.55,32.13,31.46,840500,26517775.0
2025-05-22,31.61,31.09,31.95,30.99,920900,28630781.0
2025-05-23,31.16,30.72,31.39,30.72,1080200,33183744.0
2025-05-26,30.41,30.91,31.06,30.41,997500,30832725.0
2025-05-27,30.92,30.59,30.93,30.48,638281,19525015.79
2025-05-28,30.65,31.76,32.98,30.32,3524500,111938120.0
2025-05-29,31.55,32.15,32.31,31.11,3149910,101269606.5
2025-05-30,31.99,31.2,32.29,31.18,1724800,53813760.0
2025-06-03,30.79,31.08,31.59,30.79,1269100,39443628.0
2025-06-04,31.07,31.37,31.5,30.97,1070300,33575311.0
2025-06-05,31.5,32.45,32.89,31.33,3270990,106143625.50000001
2025-06-06,32.45,33.02,33.08,32.05,2724706,89969792.12
2025-06-09,32.81,32.74,33.04,32.65,1941205,63555051.7
2025-06-10,32.74,32.4,32.96,31.89,2005764,64986753.599999994
2025-06-11,32.4,32.43,32.65,32.19,1187400,38507382.0
2025-06-12,32.32,32.46,32.88,32.13,1222400,39679104.0
2025-06-13,32.14,31.44,32.47,31.38,1529400,48084336.0
2025-06-16,31.18,32.3,32.32,31.18,1515300,48944189.99999999
2025-06-17,32.2,32.25,32.52,32.03,902600,29108850.0
2025-06-18,32.04,32.43,32.53,32.04,917100,29741553.0
2025-06-19,32.35,31.88,32.68,31.75,1027000,32740760.0
2025-06-20,31.8,31.24,32.0,31.18,1069100,33398684.0
2025-06-23,31.32,32.0,32.01,31.0,1102000,35264000.0
2025-06-24,31.42,32.54,32.93,31.42,2405674,78280631.96
2025-06-25,32.39,32.65,32.75,32.34,1817574,59343791.099999994
2025-06-26,32.88,32.33,32.88,32.21,1180900,38178497.0
2025-06-27,32.32,32.58,32.71,32.3,1231600,40125528.0
2025-06-30,32.63,32.92,33.07,32.63,1320200,43460984.0
2025-07-01,33.03,32.58,33.3,32.34,1191800,38828844.0
2025-07-02,32.5,32.41,32.79,32.13,1072500,34759725.0
2025-07-03,32.43,32.88,33.58,32.31,2294147,75431553.36
2025-07-04,32.81,33.08,33.46,32.7,2677000,88555160.0
2025-07-07,33.46,33.33,33.55,32.9,1839100,61297203.0
2025-07-08,33.21,33.62,33.73,33.17,1844700,62018813.99999999
2025-07-09,33.62,33.3,34.69,33.2,3217800,107152739.99999999
2025-07-10,33.3,33.04,33.5,32.85,1638100,54122824.0
2025-07-11,32.9,32.92,33.24,32.73,1551096,51062080.32
2025-07-14,32.89,32.96,33.14,32.71,1150400,37917184.0
2025-07-15,32.96,32.79,33.23,32.21,2304500,75564555.0
2025-07-16,32.79,32.77,32.96,32.63,1171800,38399886.0
2025-07-17,32.87,33.19,33.24,32.65,1475300,48965207.0
2025-07-18,33.32,33.78,34.2,32.98,2597734,87751454.52
2025-07-21,33.79,33.72,33.92,33.4,1508600,50869992.0
2025-07-22,33.65,33.0,33.68,32.83,1687834,55698522.0
2025-07-23,33.39,32.7,33.4,32.69,1190600,38932620.0
2025-07-24,32.71,32.93,33.09,32.71,981000,32304330.0
2025-07-25,33.15,33.66,33.96,32.8,2320200,78097931.99999999
2025-07-28,33.87,33.51,33.96,33.42,1273500,42674985.0
2025-07-29,33.42,33.42,33.59,33.14,1128400,37711128.0
2025-07-30,33.43,33.1,33.45,32.85,1464800,48484880.0
2025-07-31,33.08,32.57,33.38,32.42,1199400,39064458.0
2025-08-01,32.6,33.0,33.09,32.59,883000,29139000.0
2025-08-04,32.69,33.6,33.67,32.68,1422047,47780779.2
2025-08-05,33.63,33.72,33.8,33.38,1291200,43539264.0
2025-08-06,33.7,34.2,34.3,33.53,2188200,74836440.0
2025-08-07,34.18,34.23,34.48,33.92,2203400,75422382.0
2025-08-08,34.0,34.27,34.39,33.81,2287100,78378917.0
2025-08-11,34.5,34.26,34.5,34.16,2192240,75106142.39999999
2025-08-12,34.17,34.09,34.4,33.98,1921600,65507344.00000001
2025-08-13,34.1,33.86,34.22,33.77,1615300,54694058.0
2025-08-14,33.87,33.14,33.99,33.12,1635100,54187214.0
2025-08-15,33.14,33.36,33.6,33.14,1393000,46470480.0
2025-08-18,33.7,34.26,34.97,33.48,3875040,132758870.39999999
2025-08-19,34.5,34.39,34.8,34.06,2655740,91330898.60000001
2025-08-20,34.52,34.97,35.25,34.3,3575400,125031738.0
2025-08-21,35.0,34.81,35.33,34.7,2382941,82950176.21000001
2025-08-22,34.71,35.33,35.65,34.71,2684500,94843385.0
2025-08-25,35.38,35.38,35.57,35.03,2472800,87487664.0
2025-08-26,35.35,36.14,36.26,35.13,3721600,134498624.0
2025-08-27,36.5,34.63,36.66,34.63,4394700,152188461.0
2025-08-28,34.65,35.31,35.32,33.5,3052500,107783775.0
2025-08-29,35.26,35.92,36.18,34.9,3483400,125123728.0
2025-09-01,36.3,35.72,36.54,35.51,2121300,75772836.0
2025-09-02,35.72,34.35,35.72,34.05,2129600,73151760.0
2025-09-03,34.55,32.98,34.69,32.87,1740900,57414881.99999999
2025-09-04,32.98,32.26,33.45,31.86,2072700,66865301.99999999
2025-09-05,32.26,32.51,32.74,32.17,1973500,64158484.99999999
2025-09-08,32.52,33.32,33.59,32.28,1677500,55894300.0
2025-09-09,33.2,32.64,33.32,32.43,1479400,48287616.0
2025-09-10,32.94,32.4,33.11,32.4,987044,31980225.599999998
2025-09-11,32.41,33.22,33.25,32.0,1407300,46750506.0
2025-09-12,33.38,33.08,33.38,32.88,943100,31197748.0
2025-09-15,32.68,32.8,33.13,32.53,1133834,37189755.199999996
2025-09-16,32.8,33.31,33.4,32.56,951900,31707789.000000004
2025-09-17,33.31,33.21,33.56,33.0,928600,30838806.0
2025-09-18,33.19,32.58,33.71,32.28,1702400,55464192.0
2025-09-19,32.53,31.79,32.91,31.79,1798800,57183852.0
2025-09-22,31.76,31.76,32.13,31.47,1327000,42145520.0
2025-09-23,31.63,31.4,31.9,30.3,1643600,51609040.0
2025-09-24,31.39,32.12,32.24,30.92,1166400,37464768.0
2025-09-25,32.13,31.66,32.58,31.64,1181700,37412622.0
2025-09-26,31.65,31.4,31.81,31.12,859896,27000734.4
2025-09-29,31.7,33.32,33.74,31.58,3737700,124540164.0
2025-09-30,33.27,33.87,35.77,33.27,3768830,127650272.1
2025-10-09,33.99,34.2,34.6,33.46,2364900,80879580.0
2025-10-10,34.16,34.1,34.55,33.62,1808600,61673260.0
2025-10-13,33.57,34.3,34.55,33.0,2073234,71111926.19999999
2025-10-14,34.29,34.77,35.87,34.2,2805134,97534509.18
