日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,20.63,20.72,21.23,20.53,5045300,104538616.0
2025-05-15,20.71,20.5,20.97,20.42,3203322,65668101.0
2025-05-16,20.41,21.12,21.36,20.41,5042929,106506660.48
2025-05-19,21.2,21.11,21.2,20.59,3462200,73087042.0
2025-05-20,21.12,21.37,21.41,20.65,3497360,74738583.2
2025-05-21,21.29,21.33,21.47,21.05,2529520,53954661.599999994
2025-05-22,21.32,21.13,21.75,21.0,3244420,68554594.6
2025-05-23,21.1,21.12,21.57,21.05,2310340,48794380.800000004
2025-05-26,21.17,21.18,21.49,21.05,2168260,45923746.8
2025-05-27,21.18,21.27,21.35,20.91,2310390,49141995.3
2025-05-28,21.27,20.91,21.52,20.83,2956880,61828360.8
2025-05-29,20.85,21.33,21.37,20.8,2693270,57447449.099999994
2025-05-30,21.33,21.3,21.9,21.15,3632390,77369907.0
2025-06-03,21.3,22.26,22.4,21.21,5586010,124344582.60000001
2025-06-04,22.16,22.11,22.45,21.98,3359707,74283121.77
2025-06-05,22.22,22.29,22.49,22.0,2740440,61084407.599999994
2025-06-06,22.33,22.01,22.36,21.8,2623330,57739493.300000004
2025-06-09,22.08,21.9,22.08,21.75,1824060,39946914.0
2025-06-10,21.9,21.65,22.12,21.38,2149507,46536826.55
2025-06-11,21.68,21.65,21.83,21.57,1477460,31987008.999999996
2025-06-12,21.54,21.36,21.75,21.29,1777410,37965477.6
2025-06-13,21.57,20.78,21.57,20.7,3003280,62408158.400000006
2025-06-16,20.8,21.02,21.14,20.68,1576890,33146227.8
2025-06-17,21.0,20.9,21.5,20.75,2184090,45647481.0
2025-06-18,20.9,20.99,21.05,20.57,1917250,40243077.5
2025-06-19,21.06,20.68,21.1,20.61,1318880,27274438.4
2025-06-20,20.68,20.78,20.95,20.63,969640,20149119.2
2025-06-23,20.72,20.98,21.08,20.44,2745300,57596394.0
2025-06-24,20.93,21.85,21.95,20.73,4998720,109222032.0
2025-06-25,21.78,22.55,22.8,21.78,6337980,142921449.0
2025-06-26,22.5,22.75,23.08,22.2,4946769,112538994.75
2025-06-27,22.75,22.54,22.97,22.44,2161900,48729226.0
2025-06-30,22.54,23.33,23.36,22.3,3466459,80872488.47
2025-07-01,23.33,23.44,23.85,23.2,3954510,92693714.4
2025-07-02,23.42,23.01,23.44,22.82,2863600,65891436.00000001
2025-07-03,23.02,23.3,23.6,22.75,3034640,70707112.0
2025-07-04,23.4,22.87,23.4,22.75,1788210,40896362.7
2025-07-07,23.02,23.01,23.14,22.74,1558920,35870749.2
2025-07-08,23.05,22.45,23.05,22.3,3411680,76592216.0
2025-07-09,22.88,23.48,24.37,21.74,10896027,255838713.96
2025-07-10,24.08,23.27,24.65,23.26,7436260,173041770.2
2025-07-11,23.54,22.88,23.58,22.85,4055370,92786865.6
2025-07-14,22.8,24.24,24.25,22.8,5685619,137819404.56
2025-07-15,24.31,24.41,24.66,24.0,4026895,98296506.95
2025-07-16,24.3,24.47,24.9,24.3,3497380,85580888.6
2025-07-17,24.47,24.71,24.76,24.15,2251720,55640001.2
2025-07-18,24.74,24.57,24.75,24.11,2589160,63615661.2
2025-07-21,24.65,25.84,26.23,24.55,5134740,132681681.6
2025-07-22,26.0,26.3,27.6,25.89,4632050,121822915.0
2025-07-23,26.38,26.62,27.15,25.9,4050700,107829634.0
2025-07-24,26.61,26.5,26.67,25.97,2816320,74632480.0
2025-07-25,26.5,26.85,26.88,26.1,2883830,77430835.5
2025-07-28,26.79,26.86,27.13,26.6,2238330,60121543.8
2025-07-29,26.86,26.39,27.0,25.09,6214550,164001974.5
2025-07-30,26.32,26.58,27.16,26.3,3155230,83866013.39999999
2025-07-31,26.49,26.39,26.83,26.23,2045380,53977578.2
2025-08-01,26.37,26.02,26.59,25.72,3193610,83097732.2
2025-08-04,25.91,26.34,26.46,25.23,3350402,88249588.67999999
2025-08-05,26.27,27.59,27.8,26.1,6132190,169187122.1
2025-08-06,27.5,27.06,27.58,26.94,3671598,99353441.88
2025-08-07,27.19,27.2,27.42,26.4,3551400,96598080.0
2025-08-08,26.98,27.32,27.57,26.9,2606480,71209033.6
2025-08-11,27.1,27.32,27.66,26.89,2920030,79775219.6
2025-08-12,27.32,28.59,28.65,27.02,4881680,139567231.2
2025-08-13,28.6,29.47,29.68,28.6,6439710,189778253.7
2025-08-14,29.38,28.45,29.38,28.36,3794130,107942998.5
2025-08-15,28.29,29.28,29.35,28.02,3455012,101162751.36
2025-08-18,29.55,28.36,29.55,28.0,4795492,136000153.12
2025-08-19,28.58,28.38,28.66,27.83,3105710,88140049.8
2025-08-20,28.38,28.25,28.51,27.44,3693205,104333041.25
2025-08-21,28.38,28.3,28.62,27.8,2145400,60714820.0
2025-08-22,28.19,28.26,28.41,27.84,2018369,57039107.940000005
2025-08-25,28.06,27.19,28.06,27.16,4914720,133631236.80000001
2025-08-26,27.25,26.89,27.27,26.7,3170450,85253400.5
2025-08-27,26.99,26.0,27.23,25.99,4129063,107355638.0
2025-08-28,25.77,26.21,26.44,25.4,3122013,81827960.73
2025-08-29,26.21,26.42,26.73,25.68,2949420,77923676.4
2025-09-01,26.42,26.72,27.15,26.32,2634160,70384755.2
2025-09-02,26.66,25.91,26.93,25.58,3230500,83702255.0
2025-09-03,25.92,26.04,26.6,25.3,2858640,74438985.6
2025-09-04,26.05,27.73,28.55,26.05,7872472,218303648.56
2025-09-05,27.73,30.5,30.5,27.5,5884208,179468344.0
2025-09-08,31.04,32.96,33.11,30.41,10067567,331827008.32
2025-09-09,32.63,32.13,33.54,31.81,5931074,190565407.62
2025-09-10,32.4,31.47,32.4,31.22,4587090,144355722.29999998
2025-09-11,31.38,31.76,32.19,31.13,3119760,99083577.60000001
2025-09-12,31.77,30.95,31.91,30.84,3387140,104831983.0
2025-09-15,31.07,31.07,31.37,30.52,2953985,91780313.95
2025-09-16,31.11,30.88,31.16,30.38,2531700,78178896.0
2025-09-17,30.9,31.7,32.19,30.71,4962420,157308714.0
2025-09-18,31.71,30.6,32.88,30.16,5457250,166991850.0
2025-09-19,29.0,31.78,32.17,29.0,4511030,143360533.4
2025-09-22,31.69,31.66,32.3,31.28,3687970,116761130.2
2025-09-23,31.66,31.38,31.75,30.22,3471640,108940063.2
2025-09-24,31.38,34.52,34.52,31.0,7167090,247407946.8
2025-09-25,34.79,35.9,37.56,34.52,10994100,394688190.0
2025-09-26,35.9,36.17,37.69,35.66,7481908,270620612.36
2025-09-29,36.31,36.5,37.18,35.17,5265590,192194035.0
2025-09-30,37.8,35.43,37.8,35.17,5197123,184134067.89
2025-10-09,35.52,38.35,38.9,35.41,6208413,238092638.55
2025-10-10,38.18,35.45,38.18,35.3,5422230,192218053.50000003
2025-10-13,33.8,36.75,37.35,33.51,5455190,200478232.5
2025-10-14,36.88,34.63,37.58,34.43,4798430,166169630.9
2025-10-15,34.64,34.52,34.96,33.91,3042550,105028826.00000001
2025-10-16,34.29,36.98,37.09,33.8,6961900,257451061.99999997
2025-10-17,37.0,37.35,37.6,35.0,6026431,225087197.85
2025-10-20,37.17,36.08,37.33,35.51,4682630,168949290.4
2025-10-21,36.98,37.58,38.3,35.96,5550670,208594178.6
2025-10-22,37.2,37.0,37.55,36.2,3434810,127087970.0
2025-10-23,36.43,37.38,37.59,35.53,4101261,153305136.18
2025-10-24,37.01,38.04,38.85,37.01,3861093,146875977.72
2025-10-27,37.58,37.0,38.49,36.61,4831465,178764205.0
2025-10-28,36.67,37.27,37.6,35.06,4840894,180420119.38000003
2025-10-29,37.39,36.62,37.56,35.3,5743134,210313567.07999998
2025-10-30,36.03,35.73,36.59,35.4,2487510,88878732.3
2025-10-31,35.46,35.69,36.0,34.1,2208410,78818152.89999999
2025-11-03,35.5,34.88,35.65,34.0,2450008,85456279.04
2025-11-04,34.88,37.88,38.37,34.2,9257825,350686411.0
2025-11-05,37.2,38.01,38.56,35.61,8128356,308958811.56
2025-11-06,38.01,39.06,40.76,38.01,6172521,241098670.26000002
2025-11-07,38.77,38.1,41.6,37.96,7646410,291328221.0
2025-11-10,38.0,36.58,38.78,36.48,3939190,144095570.2
2025-11-11,36.61,39.07,40.24,36.61,9598552,375015426.64
2025-11-12,39.88,38.81,39.95,37.37,8271699,321024638.19
2025-11-13,38.16,39.12,40.91,38.16,7714585,301794565.2
2025-11-14,38.97,35.21,39.12,35.21,12853000,452554130.0
2025-11-17,34.59,34.65,35.18,33.68,4659864,161464287.6
2025-11-18,34.36,34.0,34.48,32.6,4861000,165274000.0
2025-11-19,34.5,32.2,34.5,31.53,5078310,163521582.0
2025-11-20,32.5,31.01,32.5,30.5,5700384,176768907.84
2025-11-21,30.41,31.99,32.69,29.84,6328455,202447275.45
2025-11-24,32.27,32.36,32.98,31.24,4052300,131132428.0
2025-11-25,32.65,32.86,33.6,32.45,3377650,110989579.0
2025-11-26,32.86,33.42,34.2,32.47,2938900,98218038.0
2025-11-27,32.96,33.45,33.47,32.55,2053990,68705965.5
2025-11-28,33.12,33.21,33.67,32.5,4763315,158189691.15
2025-12-01,32.96,33.21,34.14,32.88,5436140,180534209.4
2025-12-02,33.14,33.22,33.74,33.0,2350810,78093908.2
2025-12-03,33.22,32.05,33.38,31.5,5037380,161448029.0
2025-12-04,31.79,31.66,31.97,31.2,2436460,77138323.6
