日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.06,8.01,8.11,7.87,40618332,325352839.32
2025-02-17,8.06,8.06,8.15,7.93,36897652,297395075.12
2025-02-18,8.0,7.68,8.12,7.64,32726886,251342484.48
2025-02-19,7.8,7.88,7.98,7.67,25591346,201659806.48
2025-02-20,8.03,7.97,8.18,7.9,29387154,234215617.38
2025-02-21,7.98,8.09,8.13,7.87,34583472,279780288.48
2025-02-24,8.11,8.22,8.32,7.95,45094524,370676987.28000003
2025-02-25,8.05,8.0,8.21,7.96,30542732,244341856.0
2025-02-26,8.14,8.13,8.2,8.04,23707787,192744308.31000003
2025-02-27,8.94,8.94,8.94,8.76,38077280,340410883.2
2025-02-28,9.59,9.44,9.83,9.28,104654347,987937035.68
2025-03-03,9.62,8.5,9.78,8.5,103217342,877347407.0
2025-03-04,7.75,7.9,7.97,7.75,83828289,662243483.1
2025-03-05,7.81,7.88,7.93,7.7,50747547,399890670.36
2025-03-06,7.91,8.17,8.25,7.91,61727414,504312972.38
2025-03-07,8.21,8.03,8.43,7.98,55048675,442040860.24999994
2025-03-10,8.17,7.95,8.2,7.91,29775002,236711265.9
2025-03-11,7.77,7.92,7.94,7.75,21246957,168275899.44
2025-03-12,8.04,8.05,8.13,7.96,31117181,250493307.05
2025-03-13,8.01,7.82,8.02,7.74,25645848,200550531.36
2025-03-14,7.82,7.89,7.95,7.77,19129234,150929656.26
2025-03-17,7.97,8.02,8.23,7.95,34858176,279562571.52
2025-03-18,8.05,8.15,8.35,8.0,43846598,357349773.7
2025-03-19,8.06,7.99,8.09,7.93,27206465,217379655.35
2025-03-20,8.02,7.89,8.04,7.89,19187005,151385469.45
2025-03-21,7.87,7.61,7.87,7.61,23190704,176481257.44
2025-03-24,7.61,7.28,7.66,7.11,25622074,186528698.72
2025-03-25,7.33,7.22,7.34,7.16,14905628,107618634.16
2025-03-26,7.22,7.29,7.33,7.21,10848767,79087511.43
2025-03-27,7.26,7.22,7.31,7.15,10934744,78948851.67999999
2025-03-28,7.25,7.13,7.28,7.1,9214642,65700397.46
2025-03-31,7.13,7.1,7.15,6.94,12322944,87492902.39999999
