日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.22,5.21,5.24,5.13,17104400,89113924.0
2025-01-27,5.26,5.18,5.36,5.18,17602815,91182581.69999999
2025-02-05,5.25,5.14,5.25,5.11,17701200,90984168.0
2025-02-06,5.12,5.17,5.18,5.06,19012417,98294195.89
2025-02-07,5.17,5.21,5.29,5.14,26094200,135950782.0
2025-02-10,5.22,5.4,5.42,5.21,30131201,162708485.4
2025-02-11,5.42,5.31,5.43,5.26,20495942,108833452.02
2025-02-12,5.3,5.3,5.32,5.23,24959230,132283919.0
2025-02-13,5.3,5.34,5.38,5.26,28783900,153706026.0
2025-02-14,5.33,5.3,5.35,5.26,21470100,113791530.0
2025-02-17,5.3,5.43,5.45,5.29,26391181,143304112.82999998
2025-02-18,5.43,5.08,5.43,5.08,41372300,210171284.0
2025-02-19,5.09,5.14,5.14,5.05,23181400,119152396.0
2025-02-20,5.09,5.23,5.24,5.09,21478600,112333078.00000001
2025-02-21,5.22,5.13,5.26,5.11,23421900,120154347.0
2025-02-24,5.15,5.19,5.28,5.13,26273300,136358427.0
2025-02-25,5.16,5.09,5.21,5.08,20311400,103385026.0
2025-02-26,5.11,5.15,5.15,5.08,15648810,80591371.5
2025-02-27,5.13,5.28,5.31,5.12,34389650,181577352.0
2025-02-28,5.28,5.07,5.32,5.05,28941100,146731377.0
2025-03-03,5.07,5.04,5.17,5.0,24502600,123493104.0
2025-03-04,5.0,5.07,5.08,4.99,16947300,85922811.0
2025-03-05,5.07,5.04,5.08,4.98,14375100,72450504.0
2025-03-06,5.07,5.1,5.1,5.02,18486300,94280130.0
2025-03-07,5.08,5.04,5.09,5.02,13462000,67848480.0
2025-03-10,5.05,5.14,5.25,5.05,28633010,147173671.39999998
2025-03-11,5.1,5.12,5.13,5.02,20671900,105840128.0
2025-03-12,5.11,5.13,5.23,5.09,21666600,111149658.0
2025-03-13,5.11,5.06,5.15,5.02,19234100,97324545.99999999
2025-03-14,5.05,5.26,5.27,5.05,50541000,265845660.0
2025-03-17,5.27,5.25,5.33,5.23,26235950,137738737.5
2025-03-18,5.25,5.23,5.28,5.18,16848400,88117132.0
2025-03-19,5.21,5.19,5.21,5.17,13273250,68888167.5
2025-03-20,5.19,5.19,5.23,5.17,15441600,80141904.0
2025-03-21,5.16,5.09,5.19,5.07,18017200,91707548.0
2025-03-24,5.09,4.99,5.1,4.91,25510000,127294900.0
2025-03-25,5.01,5.04,5.05,4.95,14621100,73690344.0
2025-03-26,5.06,5.08,5.12,5.02,15891350,80728058.0
2025-03-27,5.09,5.08,5.12,5.04,10743550,54577234.0
2025-03-28,5.08,5.06,5.1,5.02,12500000,63249999.99999999
2025-03-31,5.02,5.03,5.05,4.96,14058262,70713057.86
2025-04-01,5.04,5.16,5.23,5.03,26840516,138497062.56
2025-04-02,5.17,5.16,5.24,5.14,13958600,72026376.0
2025-04-03,5.1,5.26,5.3,5.09,30826929,162149646.54
2025-04-07,5.11,4.73,5.2,4.73,53297123,252095391.79000002
2025-04-08,4.74,5.07,5.07,4.74,47795469,242323027.83
2025-04-09,5.02,5.16,5.19,4.78,47421556,244695228.96
2025-04-10,5.15,5.29,5.33,5.11,55223032,292129839.28000003
2025-04-11,5.27,5.14,5.27,5.12,39028100,200604434.0
2025-04-14,5.14,5.65,5.65,5.14,48877989,276160637.85
2025-04-15,5.7,5.6,5.78,5.5,121686366,681443649.5999999
2025-04-16,5.58,5.69,5.69,5.46,81668082,464691386.58000004
2025-04-17,5.61,5.7,5.91,5.53,88846418,506424582.6
2025-04-18,5.7,5.54,5.77,5.53,54718314,303139459.56
2025-04-21,5.49,5.57,5.62,5.44,39012385,217298984.45000002
2025-04-22,5.53,5.82,5.85,5.52,87119999,507038394.18
2025-04-23,5.78,5.6,5.79,5.57,61219671,342830157.59999996
2025-04-24,5.57,5.8,6.16,5.48,105425063,611465365.4
2025-04-25,5.68,5.69,5.95,5.67,67779200,385663648.0
2025-04-28,5.67,5.26,5.7,5.24,82975935,436453418.09999996
2025-04-29,5.2,5.3,5.36,5.01,42801100,226845830.0
2025-04-30,5.3,5.32,5.36,5.21,35573300,189249956.0
2025-05-06,5.31,5.35,5.46,5.29,32411500,173401525.0
2025-05-07,5.39,5.37,5.48,5.32,30445594,163492839.78
2025-05-08,5.33,5.33,5.37,5.28,22597200,120443076.0
2025-05-09,5.33,5.2,5.34,5.19,21220500,110346600.0
