日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-19,34.74,34.2,34.99,33.58,31507300,1077549660.0
2025-11-20,33.8,33.73,34.24,33.13,22310124,752520482.52
2025-11-21,33.2,31.92,34.0,31.56,28609200,913205664.0
2025-11-24,32.25,30.2,32.43,28.9,41609068,1256593853.6
2025-11-25,30.01,30.72,31.17,29.84,28535000,876595200.0
2025-11-26,30.72,31.2,32.36,30.51,35916307,1120588778.3999999
2025-11-27,30.62,30.1,31.18,30.0,27464523,826682142.3000001
2025-11-28,30.07,30.3,30.39,29.3,21816879,661051433.7
2025-12-01,30.39,30.12,30.49,29.83,19587026,589961223.12
2025-12-02,30.06,28.52,30.08,28.45,31706800,904277936.0
2025-12-03,28.61,27.59,28.72,27.35,29424910,811833266.9
2025-12-04,27.44,27.2,27.63,26.9,18590390,505658608.0
2025-12-05,27.25,27.56,27.67,26.47,20650563,569129516.28
2025-12-08,28.0,27.98,28.82,27.89,28144227,787475471.46
2025-12-09,27.86,28.22,28.84,27.72,25530974,720484086.28
2025-12-10,28.0,27.86,28.05,27.45,18343700,511055482.0
2025-12-11,28.28,27.26,28.5,27.21,20148518,549248600.6800001
2025-12-12,27.09,27.29,27.47,26.75,18166184,495755161.36
2025-12-15,26.93,26.57,27.14,26.41,15170300,403074871.0
2025-12-16,26.55,26.71,27.31,25.68,30941800,826455478.0
2025-12-17,26.54,26.67,26.74,25.8,19480700,519550269.00000006
2025-12-18,26.5,26.78,27.6,26.4,20971920,561628017.6
2025-12-19,26.6,27.17,27.65,26.6,22986400,624540488.0
2025-12-22,27.06,27.43,27.55,26.91,17912130,491329725.9
2025-12-23,27.63,27.1,27.63,26.83,16745410,453800611.0
2025-12-24,27.0,27.25,27.74,26.85,18468600,503269350.0
2025-12-25,27.45,27.68,27.92,26.94,21813200,603789376.0
2025-12-26,27.55,28.24,28.67,27.37,32457939,916612197.3599999
2025-12-29,28.0,27.83,28.17,27.37,24696395,687300672.8499999
2025-12-30,27.91,27.59,28.67,27.39,21703070,598787701.3
2025-12-31,27.48,27.32,27.7,26.74,20695879,565411414.28
2026-01-05,27.32,28.79,28.98,27.32,34885899,1004365032.2099999
2026-01-06,28.71,28.84,29.3,28.52,24029264,693003973.76
2026-01-07,28.8,29.49,29.64,28.69,32821719,967912493.31
2026-01-08,29.5,29.6,30.24,29.27,28310200,837981920.0
2026-01-09,29.4,30.8,30.88,29.2,42412446,1306303336.8
2026-01-12,30.68,30.35,31.0,30.08,32916371,999011859.85
2026-01-13,30.7,31.12,33.08,30.01,66774123,2078010707.76
2026-01-14,30.53,30.42,32.0,29.74,48317939,1469831704.38
2026-01-15,30.44,29.46,30.5,29.0,28153884,829413422.64
2026-01-16,29.17,28.52,29.38,28.28,20544918,585941061.36
2026-01-19,28.38,27.97,28.38,27.85,15580993,435800374.21
2026-01-20,28.01,27.13,28.19,26.91,15757369,427497420.96999997
2026-01-21,26.98,27.7,28.7,26.96,20794988,576021167.6
2026-01-22,27.5,27.01,27.83,26.91,16252897,438990747.97
2026-01-23,27.18,28.39,29.28,27.02,31840647,903955968.33
2026-01-26,28.15,28.06,28.82,27.71,26271411,737175792.66
2026-01-27,28.2,27.05,28.23,26.58,23425829,633668674.45
2026-01-28,27.05,26.51,27.23,26.45,14243133,377585455.83000004
2026-01-29,26.11,25.5,26.27,25.41,17630623,449580886.5
2026-01-30,25.8,25.66,26.59,25.41,15255327,391451690.82
2026-02-02,25.46,24.91,25.8,24.88,11651188,290231093.08
2026-02-03,25.35,26.11,26.14,25.25,15895248,415024925.28
2026-02-04,25.87,27.19,27.58,25.83,24825181,674996671.39
2026-02-05,27.0,27.45,28.65,26.71,27348600,750719070.0
2026-02-06,27.72,27.82,29.77,27.0,42376842,1178923744.44
2026-02-09,27.01,27.08,27.5,26.5,28206161,763822839.88
2026-02-10,26.87,27.5,28.68,26.61,27661421,760689077.5
2026-02-11,27.22,26.99,28.09,26.84,19418647,524109282.53
2026-02-12,26.75,26.5,27.07,26.4,13744325,364224612.5
2026-02-13,26.58,26.08,26.68,26.07,9309641,242795437.27999997
2026-02-24,26.49,26.27,26.87,26.2,9265092,243393966.84
2026-02-25,26.48,27.05,27.16,26.07,13763356,372298779.8
2026-02-26,27.01,26.25,27.14,26.05,13316452,349556865.0
2026-02-27,26.37,26.46,26.7,25.93,8495238,224783997.48000002
2026-03-02,26.0,25.87,26.37,25.36,13107666,339095319.42
2026-03-03,25.89,24.55,26.38,24.48,13349256,327724234.8
2026-03-04,24.31,24.4,24.75,24.11,6763781,165036256.39999998
2026-03-05,24.79,24.91,25.35,24.43,9611107,239412675.37
2026-03-06,24.76,25.85,26.17,24.76,14907245,385352283.25
2026-03-09,25.4,25.7,26.09,25.2,9695662,249178513.4
2026-03-10,25.79,26.25,26.68,25.77,10341581,271466501.25
2026-03-11,26.25,25.9,26.42,25.67,8134404,210681063.6
2026-03-12,25.72,25.12,25.86,24.96,8301686,208538352.32000002
2026-03-13,24.85,25.49,26.8,24.65,22713635,578970556.15
2026-03-16,25.45,25.48,26.08,25.3,10954368,279117296.64
2026-03-17,25.63,25.15,26.25,25.09,13255616,333378742.4
2026-03-18,25.41,25.33,25.45,24.68,9918685,251240291.04999998
2026-03-19,24.98,24.87,25.29,24.68,7609338,189244236.06
2026-03-20,24.79,24.05,25.28,24.0,9056562,217810316.1
2026-03-23,23.5,22.57,23.94,22.44,13565872,306181731.04
2026-03-24,23.17,23.32,23.58,22.7,17190717,400887520.44
2026-03-25,23.4,23.6,23.79,23.17,9369969,221131268.4
2026-03-26,23.55,23.13,24.0,23.04,8826822,204164392.85999998
2026-03-27,22.98,27.76,27.76,22.87,55708126,1546457577.76
2026-03-30,28.45,28.77,30.19,28.21,86812622,2497599134.94
2026-03-31,28.77,30.03,30.54,28.68,81593761,2450260642.83
2026-04-01,29.5,32.6,34.98,28.91,109302270,3563254002.0
2026-04-02,32.59,32.93,34.63,31.11,87973655,2896972459.15
2026-04-03,31.14,31.52,33.19,31.14,66518007,2096647580.6399999
2026-04-07,31.21,30.21,31.71,29.88,59851916,1808126382.3600001
2026-04-08,30.79,30.39,31.3,29.67,60103155,1826534880.45
2026-04-09,30.3,28.86,30.73,28.51,55129966,1591050818.76
2026-04-10,28.86,28.92,29.51,28.38,41938073,1212849071.16
2026-04-13,29.04,29.38,29.82,28.43,41425057,1217068174.6599998
2026-04-14,29.56,31.27,31.27,29.11,64191045,2007253977.1499999
2026-04-15,31.88,32.39,34.0,30.31,89062248,2884726212.7200003
2026-04-16,31.81,31.51,31.89,30.0,56928367,1793812844.17
2026-04-17,30.94,30.33,31.36,30.01,45878144,1391484107.52
2026-04-20,30.01,30.62,30.88,29.65,36316702,1112017415.24
2026-04-21,30.36,29.87,31.24,29.56,36494134,1090079782.58
2026-04-22,29.43,29.71,29.85,28.68,34619770,1028553366.7
2026-04-23,29.4,28.86,30.2,28.3,36169692,1043857311.12
2026-04-24,28.41,28.07,28.88,27.72,27882092,782650322.44
2026-04-27,27.99,27.51,28.37,27.41,25693597,706830853.47
2026-04-28,27.93,27.61,29.17,27.3,33365896,921232388.56
2026-04-29,27.08,27.85,28.32,26.51,27430387,763936277.95
2026-04-30,27.75,27.63,28.24,27.5,20740191,573051477.3299999
2026-05-06,27.3,28.81,28.9,27.3,31671024,912442201.4399999
2026-05-07,28.56,28.66,28.93,28.39,20438776,585775320.16
2026-05-08,28.8,27.92,28.92,27.68,21768243,607769344.5600001
2026-05-11,27.91,28.98,29.5,27.91,41071462,1190250968.76
2026-05-12,28.85,27.89,28.98,27.81,27428550,764982259.5
2026-05-13,27.98,28.18,28.48,27.04,21094933,594455211.9399999
2026-05-14,28.18,27.65,28.9,27.6,21188449,585860614.85
2026-05-15,27.44,27.13,27.93,26.51,19287286,523264069.18
2026-05-18,26.91,26.42,27.09,26.23,14868365,392822203.3
2026-05-19,26.78,26.67,27.3,26.2,16348292,436008947.64000005
2026-05-20,26.55,26.58,27.0,26.23,12560161,333849079.38
2026-05-21,26.37,26.32,27.69,26.12,24147310,635557199.2
2026-05-22,26.2,26.22,26.99,25.2,23748089,622674893.5799999
2026-05-25,26.5,25.12,26.5,24.75,20721048,520512725.76000005
2026-05-26,24.9,24.2,24.9,23.86,18298510,442823942.0
2026-05-27,24.6,23.92,24.6,23.57,12648107,302542719.44
