日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-24,17.43,17.28,17.59,16.83,2815400,48650112.0
2025-03-25,17.17,17.31,17.38,17.02,1971458,34125937.98
2025-03-26,17.28,17.4,17.48,17.1,1769000,30780599.999999996
2025-03-27,17.22,17.1,17.44,17.03,1624600,27780660.000000004
2025-03-28,17.06,16.71,17.18,16.68,1826730,30524658.3
2025-03-31,16.51,16.6,16.86,16.3,1456000,24169600.000000004
2025-04-01,16.62,17.23,17.36,16.62,3110200,53588746.0
2025-04-02,17.33,17.45,17.56,16.93,2739500,47804275.0
2025-04-03,17.33,17.41,17.52,17.2,2024301,35243080.410000004
2025-04-07,16.62,15.67,16.77,15.67,2448300,38364861.0
2025-04-08,15.67,15.17,15.8,14.8,3706600,56229122.0
2025-04-09,14.7,15.21,15.3,13.89,3146200,47853702.0
2025-04-10,15.45,15.48,15.7,15.31,2130300,32977044.0
2025-04-11,15.35,15.51,15.69,15.32,1609900,24969549.0
2025-04-14,15.69,15.86,15.99,15.6,1371430,21750879.8
2025-04-15,15.88,16.09,16.09,15.76,1446800,23279012.0
2025-04-16,16.06,15.83,16.2,15.54,1386600,21949878.0
2025-04-17,15.55,15.97,16.01,15.55,1207300,19280581.0
2025-04-18,15.86,15.75,15.89,15.6,1079400,17000550.0
2025-04-21,15.67,16.15,16.16,15.67,1376200,22225629.999999996
2025-04-22,16.15,16.2,16.39,16.08,1136700,18414540.0
2025-04-23,16.21,16.38,16.45,16.19,1515800,24828804.0
2025-04-24,16.37,17.02,18.02,16.35,5841900,99429138.0
2025-04-25,16.6,17.16,17.44,16.6,5268700,90410892.0
2025-04-28,17.0,18.09,18.48,16.86,9940041,179815341.69
2025-04-29,17.62,16.9,17.63,16.86,6998627,118276796.3
2025-04-30,16.73,16.65,17.13,16.54,3896700,64880054.99999999
2025-05-06,16.7,16.85,16.87,16.68,3348499,56422208.150000006
2025-05-07,17.17,17.01,17.57,16.88,3984148,67770357.48
2025-05-08,16.94,17.31,17.78,16.82,3855948,66746459.879999995
2025-05-09,17.22,17.39,17.53,17.2,3290615,57223794.85
2025-05-12,17.52,17.02,17.54,17.01,3624000,61680480.0
2025-05-13,17.14,16.92,17.2,16.82,2234600,37809432.00000001
2025-05-14,16.84,16.9,16.95,16.61,1805800,30518019.999999996
2025-05-15,16.98,16.78,16.99,16.72,1456200,24435036.0
2025-05-16,16.78,16.9,16.96,16.72,1449275,24492747.499999996
2025-05-19,16.95,16.93,17.08,16.87,1425100,24126943.0
2025-05-20,16.94,17.36,17.37,16.77,2912200,50555792.0
2025-05-21,17.28,17.69,18.08,17.25,5470675,96776240.75
2025-05-22,17.68,17.19,17.85,17.16,3146600,54090054.00000001
2025-05-23,17.24,16.9,17.38,16.86,2339900,39544310.0
2025-05-26,16.8,16.97,17.1,16.76,1236500,20983405.0
2025-05-27,16.99,16.87,17.04,16.71,1449100,24446317.0
2025-05-28,16.9,16.63,17.03,16.58,1638300,27244929.0
2025-05-29,16.65,17.18,17.21,16.64,2216239,38074986.019999996
2025-05-30,17.28,17.19,17.37,16.98,1667700,28667763.000000004
2025-06-03,17.1,17.18,17.38,17.03,1654100,28417438.0
2025-06-04,17.18,17.66,17.86,17.13,4050648,71534443.68
2025-06-05,17.66,17.5,17.71,17.26,2517400,44054500.0
2025-06-06,17.5,17.64,17.79,17.28,2417539,42645387.96
2025-06-09,17.65,17.56,17.73,17.42,2083700,36589772.0
2025-06-10,17.5,17.64,17.96,17.42,2926700,51626988.0
2025-06-11,17.65,17.6,17.7,17.43,1589400,27973440.000000004
2025-06-12,17.6,17.61,17.65,17.36,1644100,28952601.0
2025-06-13,17.56,17.79,17.97,17.46,3030400,53910816.0
2025-06-16,17.84,17.93,17.95,17.63,2842100,50958853.0
2025-06-17,17.9,17.97,18.41,17.81,2918200,52440054.0
2025-06-18,17.91,17.73,17.92,17.44,2225800,39463434.0
2025-06-19,17.58,17.59,17.75,17.42,1561000,27457990.0
2025-06-20,17.64,17.33,17.75,17.32,1559100,27019202.999999996
2025-06-23,17.33,18.3,18.34,17.19,4749300,86912190.0
2025-06-24,18.02,18.5,18.74,18.01,5040500,93249250.0
2025-06-25,18.42,18.37,18.64,18.1,4518000,82995660.0
2025-06-26,18.37,19.05,19.66,18.31,7973600,151897080.0
2025-06-27,18.88,19.64,20.02,18.88,6603748,129697610.72
2025-06-30,19.81,19.43,19.99,19.03,5515200,107160336.0
2025-07-01,19.29,19.19,19.57,19.15,2651100,50874609.0
2025-07-02,19.07,19.21,19.4,18.7,3878300,74502143.0
2025-07-03,19.02,19.18,19.6,18.9,3778900,72479302.0
2025-07-04,19.12,19.09,19.66,18.96,3293900,62880551.0
2025-07-07,19.26,21.0,21.0,18.97,5738064,120499344.0
2025-07-08,23.1,21.2,23.1,21.06,18666313,395725835.59999996
2025-07-09,20.27,21.7,21.72,20.26,13659490,296410933.0
2025-07-10,21.13,20.41,21.29,20.29,9676130,197489813.3
2025-07-11,20.44,19.84,20.64,19.6,6400958,126995006.72
2025-07-14,19.85,19.92,20.25,19.85,4117204,82014703.68
2025-07-15,19.84,19.23,19.84,19.11,4851425,93292902.75
2025-07-16,19.23,19.21,19.33,19.06,3128525,60098965.25
2025-07-17,19.2,19.58,19.69,19.11,3479125,68121267.5
2025-07-18,19.58,19.49,19.72,19.35,2712293,52862590.56999999
2025-07-21,19.5,19.59,19.67,19.41,2760800,54084072.0
2025-07-22,19.48,19.2,19.56,19.01,3652500,70128000.0
2025-07-23,19.1,18.68,19.19,18.64,3968300,74127844.0
2025-07-24,18.63,19.12,19.12,18.59,3444684,65862358.080000006
2025-07-25,19.04,19.55,19.6,18.98,4778900,93427495.0
2025-07-28,19.65,20.24,20.58,19.32,6613900,133865335.99999999
2025-07-29,20.1,20.03,20.29,20.0,2390900,47889727.0
2025-07-30,20.01,20.33,20.58,19.9,3946200,80226246.0
2025-07-31,20.29,19.93,20.29,19.85,2469900,49225107.0
2025-08-01,19.95,20.03,20.27,19.75,2237164,44810394.92
2025-08-04,20.03,20.26,20.28,19.84,2025200,41030552.0
2025-08-05,20.87,20.46,20.87,20.24,3076500,62945190.0
2025-08-06,20.46,20.24,20.56,20.19,2362330,47813559.199999996
2025-08-07,20.2,20.97,21.57,20.2,5048348,105863857.55999999
2025-08-08,20.8,21.0,21.18,20.66,2894500,60784500.0
2025-08-11,20.9,20.97,21.06,20.65,2230200,46767294.0
2025-08-12,20.99,20.78,21.1,20.72,1481700,30789726.0
2025-08-13,20.78,20.86,21.0,20.5,1748800,36479968.0
2025-08-14,20.89,20.39,20.89,20.36,1836815,37452657.85
2025-08-15,20.31,20.24,20.36,19.93,2989074,60498857.76
2025-08-18,20.23,20.18,20.43,20.11,2213559,44669620.62
2025-08-19,20.1,22.2,22.2,19.46,11179329,248181103.79999998
2025-08-20,24.42,24.42,24.42,21.14,14336785,350104289.70000005
2025-08-21,25.29,26.86,26.86,25.28,9790959,262985158.73999998
2025-08-22,29.55,29.55,29.55,29.55,1435090,42406909.5
2025-08-25,32.51,26.95,32.51,26.61,28297063,762605847.85
2025-08-26,25.5,24.5,25.8,24.5,20138952,493404324.0
2025-08-27,23.76,23.17,24.38,23.02,13411884,310753352.28000003
2025-08-28,23.0,22.71,23.16,22.36,8804837,199957848.27
2025-08-29,22.86,23.09,23.26,22.61,7197904,166199603.35999998
2025-09-01,23.08,22.8,23.08,22.62,5171948,117920414.4
2025-09-02,22.62,22.3,22.78,22.14,4380800,97691840.0
2025-09-03,22.29,22.04,22.43,22.02,2776200,61187448.0
2025-09-04,22.1,21.87,22.22,21.68,3057900,66876273.0
2025-09-05,21.91,22.51,22.66,21.62,3816850,85917293.5
2025-09-08,22.45,23.63,23.98,22.26,7880368,186213095.84
2025-09-09,23.63,23.23,23.68,23.02,4806248,111649141.04
2025-09-10,23.16,25.55,25.55,22.72,12174768,311065322.40000004
2025-09-11,26.0,25.11,26.7,24.9,13470158,338235667.38
2025-09-12,24.99,24.84,25.3,24.78,5988148,148745596.32
2025-09-15,25.1,27.32,27.32,24.8,11344091,309920566.12
2025-09-16,27.1,27.59,28.56,27.1,10932377,301624281.43
2025-09-17,27.44,28.41,28.88,27.2,9617273,273226725.93
2025-09-18,28.14,26.6,28.33,26.27,9228604,245480866.4
2025-09-19,27.0,26.29,27.3,26.27,4393500,115505115.0
2025-09-22,26.3,26.97,27.58,26.05,6016200,162256914.0
2025-09-23,26.89,27.81,27.85,26.71,6353905,176702098.04999998
2025-09-24,27.51,28.15,28.32,27.18,4627000,130250050.0
2025-09-25,28.0,28.7,28.95,27.97,4751900,136379530.0
2025-09-26,28.71,31.57,31.57,28.4,4977980,157154828.6
2025-09-29,30.72,31.1,31.52,30.01,9347955,290721400.5
2025-09-30,31.49,30.79,31.86,30.3,5046800,155390972.0
2025-10-09,30.58,27.71,30.82,27.71,5150000,142706500.0
2025-10-10,27.47,26.45,27.67,26.11,6820200,180394290.0
2025-10-13,23.81,25.81,26.2,23.81,6123600,158050116.0
2025-10-14,25.96,25.66,26.49,25.51,4041700,103710022.0
2025-10-15,25.69,27.43,27.96,25.54,5697605,156285305.15
2025-10-16,27.3,27.49,28.44,27.02,5192800,142750072.0
2025-10-17,27.98,26.83,27.98,26.82,3443053,92377111.99
2025-10-20,27.63,26.79,27.86,26.58,2552700,68386833.0
2025-10-21,26.63,27.04,27.18,26.56,2194100,59328464.0
2025-10-22,27.1,26.72,27.11,26.6,1870500,49979760.0
2025-10-23,26.5,26.52,26.68,25.79,1746673,46321767.96
2025-10-24,26.24,26.38,27.03,26.23,2250600,59370828.0
2025-10-27,26.4,25.84,26.72,25.6,3234400,83576896.0
2025-10-28,25.59,26.0,26.23,25.55,2100300,54607800.0
2025-10-29,25.78,25.55,26.25,25.47,1782300,45537765.0
2025-10-30,25.55,25.3,26.06,25.1,2844800,71973440.0
2025-10-31,25.45,25.88,26.33,25.02,2552108,66048555.04
2025-11-03,25.88,26.38,26.51,25.7,2515700,66364166.0
2025-11-04,26.38,26.49,27.0,26.1,2297800,60868722.0
2025-11-05,26.52,26.65,26.69,25.7,2439700,65018005.0
2025-11-06,26.65,26.92,27.08,26.34,2827400,76113608.0
2025-11-07,26.92,26.49,26.92,26.41,1942400,51454176.0
2025-11-10,26.43,27.34,27.47,26.05,3102600,84825084.0
2025-11-11,27.82,26.94,27.82,26.5,2631400,70889916.0
2025-11-12,26.61,28.01,28.8,26.5,5071200,142044312.0
2025-11-13,28.01,27.71,28.46,27.39,3274453,90735092.63000001
2025-11-14,27.85,28.79,29.45,27.62,5041900,145156301.0
2025-11-17,28.7,28.68,29.03,27.9,2687327,77072538.36
2025-11-18,28.44,28.58,28.9,28.14,1994700,57008526.0
2025-11-19,28.56,31.44,31.44,27.88,7237100,227534424.0
2025-11-20,30.5,32.98,33.0,30.5,8418728,277649649.44
2025-11-21,32.41,29.68,32.47,29.68,6014231,178502376.08
2025-11-24,29.4,29.86,30.3,28.02,4685971,139923094.06
2025-11-25,29.86,29.04,30.18,29.0,3716900,107938776.0
2025-11-26,29.03,29.19,29.8,28.51,3152818,92030757.42
2025-11-27,29.14,29.67,29.71,28.68,3238920,96098756.4
2025-11-28,29.57,30.19,30.19,29.12,2756218,83210221.42
2025-12-01,30.0,30.68,31.7,30.0,3763448,115462584.64
2025-12-02,30.45,29.97,31.39,29.81,3112400,93278628.0
2025-12-03,29.97,29.29,30.06,29.0,2290700,67094603.0
2025-12-04,29.15,28.61,29.45,28.36,2027700,58012497.0
2025-12-05,28.35,28.12,28.88,27.9,1989515,55945161.800000004
2025-12-08,28.1,28.34,28.35,27.61,2046600,58000644.0
2025-12-09,28.2,27.83,28.78,27.73,1795700,49974331.0
2025-12-10,27.84,28.07,28.61,27.38,1646300,46211641.0
2025-12-11,28.12,28.02,28.43,27.65,1826800,51186936.0
2025-12-12,28.3,28.35,28.45,27.72,2292600,64995210.0
2025-12-15,28.16,27.1,28.75,27.0,3087800,83679380.0
2025-12-16,27.78,26.0,27.78,25.27,3538200,91993200.0
2025-12-17,26.0,27.05,27.36,25.81,2527900,68379695.0
2025-12-18,26.85,26.91,27.56,26.82,1158300,31169853.0
2025-12-19,26.91,26.92,27.19,26.62,1314900,35397108.0
2025-12-22,26.99,27.03,27.46,26.93,1550700,41915421.0
2025-12-23,27.0,26.71,27.25,26.65,1118500,29875135.0
2025-12-24,26.45,26.98,27.15,26.45,1131900,30538662.0
2025-12-25,26.96,27.78,28.65,26.93,2218900,61641042.0
2025-12-26,27.7,27.51,28.01,27.4,1207700,33223827.000000004
2025-12-29,27.69,27.74,28.2,27.3,1582500,43898550.0
2025-12-30,27.75,30.51,30.51,27.31,5375000,163991250.0
2025-12-31,31.76,29.54,32.6,29.3,7502250,221616465.0
2026-01-05,29.52,29.2,30.38,28.99,3957100,115547320.0
2026-01-06,29.2,29.0,29.94,28.71,3219700,93371300.0
2026-01-07,28.94,29.36,29.65,28.4,3811800,111914448.0
2026-01-08,29.5,32.3,32.3,29.47,6315200,203980959.99999997
2026-01-09,32.0,34.95,35.5,31.25,10024400,350352780.0
2026-01-19,31.46,31.46,31.46,31.46,345000,10853700.0
2026-01-20,28.31,28.31,28.5,28.31,5572400,157754644.0
2026-01-21,26.98,27.64,28.03,26.07,8896700,245904788.0
2026-01-22,27.65,28.15,28.48,27.2,6586873,185420474.95
2026-01-23,28.03,27.44,28.04,27.24,5292600,145228944.0
2026-01-26,27.45,27.16,27.47,26.6,3566600,96868856.0
2026-01-27,27.11,26.84,27.43,26.5,2009173,53926203.32
2026-01-28,26.98,26.12,26.98,26.1,2521200,65853744.0
2026-01-29,26.0,25.78,26.27,25.7,2134000,55014520.0
2026-01-30,25.79,26.53,26.55,25.69,2617900,69452887.0
2026-02-02,26.6,26.06,26.66,26.05,1878900,48964134.0
2026-02-03,26.35,26.63,26.78,26.24,2098300,55877729.0
2026-02-04,26.89,26.71,26.89,26.36,1536800,41047928.0
2026-02-05,26.7,26.48,26.93,26.35,1071400,28370672.0
2026-02-06,26.64,26.68,27.06,26.19,1405300,37493404.0
2026-02-09,26.95,27.91,28.31,26.83,5215700,145570187.0
2026-02-10,27.9,27.08,27.91,26.98,2653300,71851364.0
2026-02-11,26.98,27.07,27.5,26.95,1348000,36490360.0
2026-02-12,27.25,27.34,27.49,26.97,1506800,41195912.0
2026-02-13,27.17,26.86,27.37,26.8,1668950,44827997.0
2026-02-24,27.21,26.85,27.21,26.8,1269700,34091445.0
2026-02-25,26.8,27.2,27.48,26.57,2968800,80751360.0
2026-02-26,27.37,27.78,27.78,27.04,2848900,79142442.0
2026-02-27,27.79,27.92,28.2,27.5,2436200,68018704.0
2026-03-02,27.75,27.37,27.92,27.12,2197100,60134627.0
2026-03-03,27.33,27.83,28.45,27.33,4468273,124352037.58999999
2026-03-04,27.9,27.21,28.6,26.98,4282573,116528811.33
2026-03-05,27.59,27.78,28.26,27.27,3200773,88917473.94
2026-03-06,27.49,28.64,28.74,27.43,3689500,105667280.0
2026-03-09,28.41,28.98,29.48,28.18,4999100,144873918.0
2026-03-10,29.0,29.24,29.38,28.52,3050673,89201678.52
2026-03-11,29.24,30.12,30.21,28.95,5002705,150681474.6
2026-03-12,30.12,29.75,30.17,29.15,3609752,107390122.0
2026-03-13,29.58,28.86,29.63,28.79,2752000,79422720.0
2026-03-16,28.88,28.86,29.11,28.34,1777652,51303036.72
2026-03-17,28.85,29.68,31.24,28.85,6725355,199608536.4
2026-03-18,29.82,29.5,30.28,29.08,3291700,97105150.0
2026-03-19,29.23,28.54,29.55,28.43,2237800,63866812.0
2026-03-20,28.65,27.17,29.12,27.15,3516200,95535154.0
2026-03-23,26.7,25.87,27.38,25.7,3792122,98102196.14
2026-03-24,26.36,27.35,27.41,26.0,2987700,81713595.0
2026-03-25,27.36,28.01,28.24,27.25,2027000,56776270.0
2026-03-26,28.25,27.53,28.3,27.5,2254700,62071891.0
2026-03-27,27.18,29.13,30.28,27.0,6821700,198716121.0
2026-03-30,28.4,27.03,29.0,26.58,5266400,142350792.0
2026-03-31,26.82,26.04,27.64,26.04,3245600,84515424.0
2026-04-01,26.44,26.6,26.73,26.05,2508900,66736740.0
2026-04-02,26.34,27.08,28.38,26.3,4035000,109267800.0
2026-04-03,27.16,26.83,27.68,26.19,2440600,65481297.99999999
2026-04-07,26.82,27.2,27.49,26.51,1660700,45171040.0
2026-04-08,27.44,28.43,28.49,27.3,2714900,77184607.0
2026-04-09,28.11,27.83,28.22,27.68,1545900,43022397.0
2026-04-10,27.9,27.91,28.88,27.87,2111200,58923592.0
2026-04-13,27.91,28.25,28.38,27.71,1361700,38468025.0
2026-04-14,28.33,28.44,28.46,27.78,1471600,41852304.0
2026-04-15,28.44,28.15,28.92,28.08,1257200,35390180.0
2026-04-16,28.14,28.24,28.31,27.8,1268300,35816792.0
2026-04-17,28.28,27.84,28.29,27.81,1397800,38914752.0
2026-04-20,27.98,29.85,30.45,27.98,5808675,173388948.75
2026-04-21,29.37,29.85,30.23,29.25,3434600,102522810.0
2026-04-22,30.09,29.49,30.09,28.98,2664900,78587901.0
2026-04-23,29.52,30.15,30.65,29.42,3204900,96627735.0
2026-04-24,28.67,29.37,29.94,28.42,3108700,91302519.0
2026-04-27,29.24,29.39,29.7,28.75,1894200,55670538.0
2026-04-28,29.25,29.2,29.35,28.71,1742000,50866400.0
2026-04-29,27.55,28.84,29.25,27.55,3373200,97283088.0
2026-04-30,28.98,27.55,29.06,27.26,3923000,108078650.0
2026-05-06,27.48,27.3,27.93,27.12,2695200,73578960.0
2026-05-07,27.79,27.77,27.94,27.19,1919099,53293379.23
2026-05-08,27.77,27.44,27.93,27.3,1595600,43783264.0
2026-05-11,27.5,27.46,28.42,27.33,2581400,70885244.0
2026-05-12,27.23,26.96,27.38,26.66,1890500,50967880.0
2026-05-13,26.96,26.89,27.62,26.72,2164400,58200716.0
2026-05-14,26.88,26.17,26.9,26.14,2350300,61507351.00000001
2026-05-15,26.17,25.52,26.31,25.19,2418800,61727776.0
2026-05-18,25.52,25.22,25.75,22.97,1683500,42457870.0
2026-05-19,25.22,25.77,25.78,24.98,1387800,35763606.0
2026-05-20,25.52,26.19,26.34,24.95,1823400,47754846.0
2026-05-21,26.3,24.71,26.4,24.61,1630900,40299539.0
2026-05-22,24.71,24.81,25.0,24.28,1155600,28670436.0
2026-05-25,24.81,24.2,24.93,23.81,1976830,47839286.0
2026-05-26,24.21,24.0,24.21,23.7,1095888,26301312.0
2026-05-27,24.0,23.3,24.18,23.15,1390300,32393990.0
