日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,29.61,30.69,30.96,29.48,30660444,940969026.36
2025-01-27,30.61,28.65,30.85,28.6,24200167,693334784.55
2025-02-05,28.82,29.19,29.26,27.82,23386191,682642915.2900001
2025-02-06,29.01,30.19,30.25,28.68,24901706,751782504.14
2025-02-07,30.19,30.76,31.58,30.13,33259546,1023063634.96
2025-02-10,32.43,33.84,33.84,31.5,44336361,1500342456.2400002
2025-02-11,34.8,34.69,36.0,34.18,61511353,2133828835.57
2025-02-12,35.41,36.33,37.12,34.28,50447904,1832772352.32
2025-02-13,36.34,34.68,36.42,34.63,40206318,1394355108.24
2025-02-14,35.16,38.15,38.15,35.11,44061764,1680956296.6
2025-02-17,41.97,41.97,41.97,41.97,4292780,180167976.6
2025-02-18,43.98,41.08,44.97,40.05,94284470,3873206027.6
2025-02-19,40.9,43.66,44.66,40.9,72090948,3147490789.68
2025-02-20,42.35,43.09,43.9,41.46,56383188,2429551570.92
2025-02-21,45.12,47.4,47.4,44.9,61816896,2930120870.4
2025-02-24,48.01,52.14,52.14,48.01,69245413,3610455833.82
2025-02-25,49.53,50.26,52.5,48.02,87986924,4422222800.24
2025-02-26,50.21,49.44,50.5,48.5,49703947,2457363139.68
2025-02-27,49.81,50.94,51.99,47.63,61335077,3124408822.3799996
2025-02-28,48.88,45.85,49.25,45.85,52919360,2426352656.0
2025-03-03,44.88,43.61,45.71,43.0,48304534,2106560727.74
2025-03-04,42.75,44.09,44.48,42.27,33994108,1498800221.72
2025-03-05,45.84,47.3,47.57,44.35,55246909,2613178795.7
2025-03-06,48.19,52.03,52.03,48.19,60703760,3158416632.8
2025-03-07,51.57,50.63,53.91,49.84,70758233,3582489336.79
2025-03-10,50.3,50.7,51.5,49.5,38198752,1936676726.4
2025-03-11,49.0,54.46,55.77,48.8,69595778,3790186069.88
2025-03-12,55.0,57.92,59.91,54.5,95143403,5510705901.76
2025-03-13,56.89,58.72,58.98,55.98,74135132,4353214951.04
2025-03-14,57.0,58.02,58.97,53.36,63437350,3680635047.0
2025-03-17,57.0,55.23,57.81,54.6,56919413,3143659179.99
2025-03-18,56.4,54.61,56.4,54.0,46366509,2532075056.49
2025-03-19,54.0,53.82,55.79,52.0,45735595,2461489722.9
