日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-05,65.0,69.3,77.3,64.24,28011645,1941206998.5
2025-09-08,65.0,63.02,71.95,61.1,22203051,1399236274.02
2025-09-09,60.0,57.3,61.68,57.3,16812880,963378024.0
2025-09-10,55.34,56.7,60.2,55.0,13115989,743676576.3000001
2025-09-11,55.78,54.56,56.35,54.01,13400250,731117640.0
2025-09-12,54.08,52.12,54.15,52.1,11819555,616035206.6
2025-09-15,51.6,52.5,52.79,51.51,6401519,336079747.5
2025-09-16,52.51,53.64,53.88,51.79,8544557,458330037.48
2025-09-17,53.0,52.85,54.09,52.14,6605013,349074937.05
2025-09-18,52.39,55.8,57.57,52.39,14373782,802057035.5999999
2025-09-19,55.2,55.87,56.86,54.2,8854048,494675661.76
2025-09-22,55.0,54.95,55.59,54.58,4947128,271844683.6
2025-09-23,55.26,56.22,57.49,54.7,10399820,584677880.4
2025-09-24,54.97,54.05,55.2,53.25,8093651,437461836.54999995
2025-09-25,53.51,53.76,54.12,53.0,5081454,273178967.03999996
2025-09-26,53.4,53.19,54.52,53.17,3789103,201542388.57
2025-09-29,53.38,52.62,53.38,52.4,3233545,170149137.9
2025-09-30,52.83,52.26,53.03,52.17,3081819,161055860.94
2025-10-09,52.42,53.56,53.8,51.96,3944890,211288308.4
2025-10-10,53.15,53.39,53.5,52.84,2842184,151744203.76
2025-10-13,51.5,52.34,52.43,51.0,3113531,162962212.54000002
2025-10-14,52.2,51.48,52.75,51.4,2918809,150260287.32
2025-10-15,51.4,50.69,51.41,50.01,2989269,151526045.60999998
2025-10-16,50.6,50.19,51.11,50.13,2289089,114889376.91
2025-10-17,50.1,48.86,50.48,48.8,2763312,135015424.32
2025-10-20,49.02,49.1,49.59,48.85,1766232,86721991.2
2025-10-21,49.24,49.43,49.43,48.8,1747275,86367803.25
2025-10-22,49.3,50.65,50.78,49.15,3019072,152915996.79999998
2025-10-23,50.42,51.58,51.86,49.81,3611129,186262033.82
2025-10-24,51.46,50.69,51.46,50.55,2611617,132382865.72999999
2025-10-27,50.18,51.4,51.47,50.18,2479921,127467939.39999999
2025-10-28,51.5,50.52,51.5,50.19,2483895,125486375.4
2025-10-29,50.6,50.46,50.6,49.86,1910108,96384049.68
2025-10-30,50.55,49.7,50.55,49.62,1845790,91735763.0
2025-10-31,49.72,50.02,50.31,49.37,1474258,73742385.16000001
2025-11-03,50.16,50.17,50.22,49.67,1197464,60076768.88
2025-11-04,50.2,49.8,50.33,49.33,1619600,80656080.0
2025-11-05,49.53,49.66,49.9,49.3,1087817,54020992.22
2025-11-06,49.81,50.11,50.47,49.6,1798146,90105096.06
2025-11-07,50.19,49.06,50.19,49.03,2276068,111663896.08
2025-11-10,48.91,49.35,49.45,48.8,1372082,67712246.7
2025-11-11,49.35,49.71,50.1,49.15,1328437,66036603.27
2025-11-12,49.65,50.12,50.51,49.49,1878364,94143603.67999999
2025-11-13,50.13,49.81,50.13,49.5,1328411,66168151.910000004
2025-11-14,49.55,49.2,49.95,49.16,1292270,63579684.0
2025-11-17,49.06,48.67,49.26,48.54,1504297,73214134.99000001
2025-11-18,48.48,47.7,48.48,47.59,1694243,80815391.10000001
2025-11-19,47.7,46.92,47.9,46.87,1262062,59215949.04
2025-11-20,47.01,46.2,47.17,46.13,1266402,58507772.400000006
2025-11-21,46.0,43.86,46.12,43.78,2184646,95818573.56
2025-11-24,44.07,44.5,44.58,43.92,1127643,50180113.5
2025-11-25,44.61,44.71,45.1,44.57,1073785,48008927.35
2025-11-26,44.93,44.28,44.93,44.13,974935,43170121.800000004
2025-11-27,44.26,44.45,44.85,44.25,880177,39123867.650000006
2025-11-28,44.39,46.0,46.5,43.87,2417790,111218340.0
2025-12-01,46.0,46.34,46.45,45.91,1356151,62844037.34
2025-12-02,46.38,46.25,46.38,45.92,798750,36942187.5
2025-12-03,46.25,45.82,46.25,45.78,665987,30515524.34
2025-12-04,45.81,46.01,46.44,45.81,807609,37158090.089999996
2025-12-05,45.7,45.71,46.01,45.37,785187,35890897.77
2025-12-08,45.65,45.78,46.05,45.65,702907,32179082.46
2025-12-09,45.8,45.43,46.01,45.43,656107,29806941.01
2025-12-10,45.4,45.7,45.7,44.95,807736,36913535.2
2025-12-11,45.71,45.98,46.96,45.22,1481972,68141072.56
2025-12-12,45.67,46.09,46.35,45.65,999226,46054326.34
2025-12-15,45.75,45.3,46.0,45.25,818370,37072161.0
2025-12-16,45.21,45.69,46.13,44.5,1337725,61120655.25
2025-12-17,45.9,45.81,45.9,44.95,1029800,47175138.0
2025-12-18,46.08,45.81,46.5,45.75,1123858,51483934.980000004
2025-12-19,45.86,46.21,46.36,45.75,906232,41876980.72
2025-12-22,46.39,46.73,46.8,46.19,1060093,49538145.88999999
2025-12-23,46.73,46.16,46.79,46.08,869122,40118671.519999996
2025-12-24,46.14,46.37,46.59,46.1,638470,29605853.9
2025-12-25,46.35,46.83,46.89,46.3,846760,39653770.8
2025-12-26,46.83,46.23,46.83,46.1,1148200,53081286.0
2025-12-29,46.16,46.35,46.98,46.02,739351,34268918.85
2025-12-30,46.14,46.55,46.74,46.01,1026399,47778873.449999996
2025-12-31,46.52,47.29,47.5,46.06,1863751,88136784.78999999
2026-01-05,47.4,47.2,47.4,46.8,1149327,54248234.400000006
2026-01-06,47.17,47.56,47.62,47.01,1588827,75564612.12
2026-01-07,47.41,47.51,47.68,47.41,1095335,52039365.85
2026-01-08,47.51,48.21,48.36,47.41,1580440,76193012.4
2026-01-09,48.21,48.04,48.48,47.98,1407900,67635516.0
2026-01-12,48.01,47.87,48.01,47.58,1543967,73909700.28999999
2026-01-13,47.87,47.78,48.48,47.4,1820591,86987837.98
2026-01-14,47.78,46.97,48.08,46.81,2559577,120223331.69
2026-01-15,46.89,46.62,47.33,46.4,1755256,81830034.72
2026-01-16,46.7,47.26,47.37,46.64,1362979,64414387.54
2026-01-19,47.25,47.86,48.08,47.25,1334868,63886782.48
2026-01-20,48.01,48.03,48.4,47.7,1329055,63834511.65
2026-01-21,47.99,52.83,52.83,47.89,9390700,496110681.0
