日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,13.62,14.08,14.73,13.6,37277189,524862821.12
2025-02-26,13.4,14.08,14.49,13.4,29099009,409714046.72
2025-02-27,14.0,13.7,14.09,13.45,17017725,233142832.5
2025-02-28,13.63,14.5,14.89,13.45,35683372,517408894.0
2025-03-03,14.41,14.06,15.14,13.96,31494650,442814779.0
2025-03-04,13.88,14.07,14.28,13.75,17496533,246176219.31
2025-03-05,13.84,13.8,13.99,13.4,16324043,225271793.4
2025-03-06,13.82,13.92,13.99,13.66,13463200,187407744.0
2025-03-07,13.78,14.35,14.64,13.75,22529457,323297707.95
2025-03-10,14.21,14.39,14.58,14.12,12872400,185233836.0
2025-03-11,14.16,14.06,14.22,13.8,11546200,162339572.0
2025-03-12,14.01,14.0,14.14,13.77,11426456,159970384.0
2025-03-13,13.97,13.86,14.16,13.6,9761000,135287460.0
2025-03-14,13.74,15.25,15.25,13.74,24017566,366267881.5
2025-03-17,15.56,15.18,15.64,14.96,30282074,459681883.32
2025-03-18,15.17,15.05,15.25,14.87,14675135,220860781.75
2025-03-19,15.03,16.56,16.56,14.95,20234995,335091517.2
2025-03-20,18.0,16.89,18.0,16.43,53960869,911399077.4100001
2025-03-21,16.19,15.88,16.72,15.6,27295023,433444965.24
2025-03-24,15.7,15.44,15.84,15.0,17167599,265067728.56
2025-03-25,15.36,16.28,16.69,15.06,28125741,457887063.48
2025-03-26,16.03,15.94,16.36,15.87,14957441,238421609.54
2025-03-27,15.9,17.53,17.53,15.85,21436816,375787384.48
2025-03-28,16.87,17.05,17.55,16.7,26096659,444948035.95000005
2025-03-31,16.76,16.94,17.15,16.33,19150946,324417025.24
2025-04-01,16.78,17.81,18.0,16.61,32547123,579664260.63
2025-04-02,17.4,16.94,17.46,16.8,22695543,384462498.42
2025-04-03,16.5,15.63,16.88,15.31,24580637,384195356.31
2025-04-07,14.07,14.07,14.34,14.07,6507820,91565027.4
2025-04-08,12.72,13.45,13.87,12.72,20873650,280750592.5
2025-04-09,13.25,14.47,14.76,13.01,25133892,363687417.24
2025-04-10,14.9,14.65,15.25,14.55,17866842,261749235.3
2025-04-11,14.59,16.12,16.12,14.5,16525637,266393268.44000003
2025-04-14,16.58,16.82,17.45,16.4,24037707,404314231.74
2025-04-15,16.88,16.46,16.98,16.24,13237837,217894797.02
2025-04-16,16.37,15.93,16.62,15.79,13497786,215019730.98
2025-04-17,16.14,16.33,16.66,15.82,19875739,324570817.86999995
2025-04-18,16.0,15.86,16.79,15.75,14948653,237085636.57999998
2025-04-21,15.71,16.09,16.26,15.63,13980781,224950766.29
2025-04-22,16.21,16.0,16.55,15.8,11030047,176480752.0
2025-04-23,15.94,15.98,16.18,15.85,7618691,121746682.18
2025-04-24,16.15,15.84,16.31,15.76,11853975,187766964.0
2025-04-25,15.84,15.37,15.89,15.26,12430324,191054079.88
2025-04-28,15.47,15.22,15.54,15.14,8598706,130872305.32000001
2025-04-29,15.22,15.52,15.98,15.2,11476132,178109568.64
2025-04-30,15.66,15.61,15.75,15.44,8090015,126285134.14999999
2025-05-06,15.75,15.95,16.07,15.55,9959520,158854344.0
2025-05-07,16.0,16.06,16.27,15.85,11369566,182595229.95999998
2025-05-08,16.0,16.28,16.45,15.87,10596559,172511980.52
2025-05-09,16.22,17.2,17.47,16.22,28370962,487980546.4
2025-05-12,17.17,17.52,17.55,16.86,22306863,390816239.76
2025-05-13,17.45,17.45,17.59,17.22,11546138,201480108.1
2025-05-14,17.45,17.59,17.6,17.18,11074613,194802442.67
2025-05-15,17.6,17.39,17.8,17.19,8336426,144970448.14000002
2025-05-16,17.31,18.38,18.79,17.28,21181414,389314389.32
2025-05-19,18.42,18.29,18.47,17.93,11168763,204276675.26999998
2025-05-20,18.23,18.94,19.28,17.9,17896913,338967532.22
2025-05-21,18.68,18.56,19.66,18.54,18826146,349413269.76
2025-05-22,18.38,18.86,19.19,18.34,15649310,295145986.59999996
2025-05-23,18.99,18.71,19.3,18.7,11136291,208360004.61
2025-05-26,18.68,18.53,18.8,18.4,8515024,157783394.72
2025-05-27,18.43,18.38,18.98,18.32,8986243,165167146.34
2025-05-28,18.11,18.04,18.48,17.95,8586961,154908776.44
2025-05-29,18.05,18.08,18.25,17.88,5446677,98475920.16
2025-05-30,18.1,18.1,18.38,17.93,5453376,98706105.60000001
2025-06-03,18.1,18.41,18.85,17.95,10294482,189521413.62
2025-06-04,18.68,18.23,18.97,18.15,9136440,166557301.20000002
2025-06-05,18.25,18.23,18.73,18.1,8172646,148987336.58
2025-06-06,18.18,18.33,18.49,17.9,6791652,124490981.15999998
2025-06-09,18.28,18.47,18.66,18.18,5647805,104314958.35
2025-06-10,18.47,19.35,19.51,18.38,16147915,312462155.25
2025-06-11,19.3,18.98,19.32,18.95,7545726,143217879.48
2025-06-12,18.9,18.92,19.09,18.7,6979853,132058818.76
2025-06-13,18.69,17.98,18.69,17.62,12810063,230324932.74
2025-06-16,17.71,18.08,18.24,17.69,4227616,76435297.27999999
2025-06-17,18.2,18.02,18.42,17.88,4134170,74497743.39999999
2025-06-18,17.9,18.01,18.46,17.9,4069210,73286472.10000001
2025-06-19,17.99,17.17,18.3,17.13,7127262,122375088.54
2025-06-20,17.17,17.05,17.35,16.81,5189522,88481350.10000001
2025-06-23,16.88,17.19,17.22,16.8,3037766,52219197.54000001
2025-06-24,17.22,17.6,17.85,17.21,4440963,78160948.80000001
2025-06-25,17.65,17.68,17.74,17.43,4085881,72238376.08
2025-06-26,17.68,17.63,17.91,17.52,3432071,60507411.73
2025-06-27,17.69,17.79,17.89,17.6,3451615,61404230.849999994
2025-06-30,18.0,17.91,18.13,17.74,5558908,99560042.28
2025-07-01,17.91,18.53,18.73,17.78,8440223,156397332.19
2025-07-02,18.45,18.27,18.62,18.0,4677211,85452644.97
2025-07-03,18.25,18.24,18.43,18.05,2982672,54403937.279999994
2025-07-04,18.21,17.88,18.3,17.84,3816509,68239180.92
2025-07-07,17.99,18.67,18.68,17.81,8306887,155089580.29000002
2025-07-08,18.64,18.43,18.7,18.29,5496050,101292201.5
2025-07-09,18.45,18.33,18.57,18.28,3436934,62999000.21999999
2025-07-10,18.39,18.42,18.59,18.21,3364846,61980463.32000001
2025-07-11,18.39,18.73,19.02,18.34,6916986,129555147.78
2025-07-14,18.71,19.22,19.28,18.66,6600168,126855228.96
2025-07-15,19.18,19.08,19.34,18.99,5911052,112782872.16
2025-07-16,19.07,19.39,19.58,18.45,7422806,143928208.34
2025-07-17,19.42,21.33,21.33,19.32,15020347,320384001.51
2025-07-18,21.8,22.41,23.38,21.15,30083477,674170719.57
2025-07-21,22.21,22.94,23.25,22.21,19328546,443396845.24
2025-07-22,22.66,22.96,23.29,22.44,12760521,292981562.16
2025-07-23,23.0,22.53,23.1,22.48,10367520,233580225.60000002
2025-07-24,22.45,22.97,23.0,22.32,9567966,219776179.01999998
