日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,37.42,40.3,41.23,36.35,4949913,199481493.89999998
2025-02-12,39.65,41.87,41.98,39.42,4523908,189416027.95999998
2025-02-13,41.87,40.21,41.87,40.1,3008169,120958475.49000001
2025-02-14,40.0,39.88,41.8,39.67,2893376,115387834.88000001
2025-02-17,39.74,44.85,44.99,39.18,4525288,202959166.8
2025-02-18,44.83,41.43,44.83,41.0,3766731,156055665.33
2025-02-19,41.99,43.21,44.19,41.53,3689515,159423943.15
2025-02-20,43.35,43.11,45.8,42.75,3643894,157088270.34
2025-02-21,43.12,44.19,44.55,41.98,3309176,146232487.44
2025-02-24,43.1,43.21,44.05,42.36,2446103,105696110.63
2025-02-25,42.71,41.33,42.71,41.05,2442279,100939391.07
2025-02-26,41.8,41.7,42.8,41.28,1876770,78261309.0
2025-02-27,43.0,42.16,43.78,41.0,2744605,115712546.8
2025-02-28,43.0,39.45,43.0,39.22,2199160,86756862.0
2025-03-03,39.65,39.36,40.49,38.84,1633101,64278855.36
2025-03-04,39.0,40.23,40.47,38.74,1235316,49696762.68
2025-03-05,40.25,40.35,40.39,39.4,1123948,45351301.800000004
2025-03-06,40.84,41.37,42.38,40.53,1603144,66322067.279999994
2025-03-07,41.75,41.35,42.47,40.62,1650407,68244329.45
2025-03-10,41.35,40.89,41.5,40.5,1296628,53019118.92
2025-03-11,39.73,40.7,41.28,39.73,1081895,44033126.5
2025-03-12,40.8,39.94,40.87,39.94,1318924,52677824.559999995
2025-03-13,40.08,38.77,40.2,38.01,1645070,63779363.900000006
2025-03-14,38.77,39.6,39.79,38.6,974936,38607465.6
2025-03-17,39.65,39.9,40.17,39.41,1023638,40843156.199999996
2025-03-18,39.82,40.88,41.82,39.6,1783528,72910624.64
2025-03-19,40.88,40.49,41.68,39.86,1498602,60678394.980000004
2025-03-20,40.32,40.07,41.22,39.57,1173976,47041218.32
2025-03-21,39.3,38.49,39.95,38.2,1147426,44164426.74
2025-03-24,38.49,37.27,38.99,36.28,1890998,70477495.46000001
2025-03-25,37.44,36.55,37.44,36.3,1035288,37839776.4
2025-03-26,36.37,36.89,37.49,36.02,771761,28470263.29
2025-03-27,36.53,37.2,37.64,36.19,769190,28613868.000000004
2025-03-28,37.38,36.38,37.63,36.29,735333,26751414.540000003
2025-03-31,36.36,36.9,37.07,35.72,745286,27501053.4
2025-04-01,37.4,36.92,37.4,36.85,554785,20482662.2
2025-04-02,36.95,37.26,38.08,36.63,895535,33367634.099999998
2025-04-03,36.4,37.46,37.61,36.25,1079628,40442864.88
2025-04-07,35.0,30.36,36.45,29.97,2126136,64549488.96
2025-04-08,30.77,30.53,32.39,29.94,1565630,47798683.9
2025-04-09,30.13,31.41,31.68,28.28,1402809,44062230.69
2025-04-10,32.0,32.45,33.39,31.41,1139236,36968208.2
2025-04-11,32.6,32.77,33.15,32.29,807365,26457351.05
2025-04-14,33.17,32.74,33.7,32.55,935762,30636847.880000003
2025-04-15,32.74,32.67,33.13,32.17,560087,18298042.29
2025-04-16,32.22,31.4,32.59,30.8,1223521,38418559.4
2025-04-17,31.32,31.65,32.24,30.12,790514,25019768.099999998
2025-04-18,32.0,32.59,33.44,31.9,1791568,58387201.120000005
2025-04-21,32.57,33.6,34.15,32.15,1302470,43762992.0
2025-04-22,33.6,33.93,34.4,33.34,966569,32795686.169999998
2025-04-23,34.18,35.4,36.36,33.82,1590809,56314638.599999994
2025-04-24,35.11,36.36,36.97,34.6,2154790,78348164.4
2025-04-25,36.02,37.95,37.95,35.88,2227492,84533321.4
2025-04-28,39.01,38.5,39.65,37.36,2567036,98830886.0
2025-04-29,38.5,38.6,39.3,38.08,1404635,54218911.0
2025-04-30,38.72,38.17,39.5,37.8,1910509,72924128.53
2025-05-06,38.17,40.1,40.18,38.17,2192015,87899801.5
2025-05-07,40.5,42.35,42.69,40.2,4051012,171560358.20000002
2025-05-08,42.35,43.55,43.88,41.71,2859492,124530876.6
2025-05-09,43.01,43.0,43.88,42.94,1821535,78326005.0
2025-05-12,43.55,42.47,43.79,42.35,2265284,96206611.48
2025-05-13,43.03,43.18,43.98,42.51,1818197,78509746.46
2025-05-14,43.07,42.44,43.39,42.0,1484958,63021617.519999996
2025-05-15,42.28,42.31,43.66,42.06,1886141,79802625.71000001
2025-05-16,42.7,46.28,46.39,41.92,4025618,186305601.04
2025-05-19,46.58,46.06,47.17,44.47,3394807,156364810.42000002
2025-05-20,46.07,47.44,48.5,45.51,2727060,129371726.39999999
2025-05-21,47.0,46.51,47.81,45.8,1945559,90487949.09
2025-05-22,46.26,45.3,47.36,44.73,2356259,106738532.69999999
2025-05-23,45.22,44.72,45.57,44.3,2085064,93244062.08
2025-05-26,44.72,43.79,44.72,43.27,2463181,107862695.99
2025-05-27,43.92,43.23,43.96,42.54,1751045,75697675.35
2025-05-28,43.48,42.41,43.82,42.16,1751773,74292692.92999999
2025-05-29,42.57,42.89,43.63,42.34,1884031,80806089.59
2025-05-30,43.05,41.88,43.05,41.27,1665987,69771535.56
2025-06-03,41.88,41.74,42.99,41.58,1294227,54021034.980000004
2025-06-04,41.5,42.39,42.69,41.5,1004130,42565070.7
2025-06-05,42.3,42.6,42.73,42.01,1241004,52866770.4
2025-06-06,42.56,42.45,43.32,41.7,1184107,50265342.150000006
2025-06-09,42.9,42.99,43.33,42.45,1074494,46192497.06
2025-06-10,43.12,42.07,43.12,40.85,989524,41629274.68
2025-06-11,42.3,42.6,42.85,41.81,822565,35041269.0
2025-06-12,42.44,41.25,43.3,40.98,2517022,103827157.5
2025-06-13,40.91,40.85,41.88,40.8,1226080,50085368.0
2025-06-16,40.88,41.08,41.37,40.52,938379,38548609.32
2025-06-17,41.08,40.52,41.74,40.3,1390976,56362347.52
2025-06-18,40.25,39.98,40.49,39.56,867836,34696083.279999994
2025-06-19,39.81,40.27,41.87,39.6,2347762,94544375.74000001
2025-06-20,40.6,40.96,42.47,40.0,1852280,75869388.8
2025-06-23,40.86,43.2,43.77,40.02,2611495,112816584.0
2025-06-24,43.3,43.54,44.15,42.69,2383413,103773802.02
2025-06-25,43.95,43.7,44.15,42.85,1381964,60391826.800000004
2025-06-26,43.98,43.21,44.36,43.05,1171645,50626780.45
2025-06-27,43.78,43.0,43.91,42.91,1074234,46192062.0
2025-06-30,43.3,44.72,44.9,43.2,1721628,76991204.16
2025-07-01,44.5,44.4,44.85,43.64,1142076,50708174.4
2025-07-02,43.7,43.21,44.4,42.87,1029936,44503534.56
2025-07-03,43.0,45.49,45.8,43.0,2061724,93787824.76
2025-07-04,45.5,44.82,45.68,44.54,1347638,60401135.160000004
2025-07-07,44.79,45.93,46.38,44.31,1683325,77315117.25
2025-07-08,45.99,45.83,46.49,45.47,963555,44159725.65
2025-07-09,46.46,45.33,46.46,45.12,919807,41694851.309999995
2025-07-10,45.0,44.59,45.25,44.18,925826,41282581.34
2025-07-11,44.37,45.0,45.28,44.12,972931,43781895.0
2025-07-14,44.9,47.4,47.85,44.61,2321012,110015968.8
2025-07-15,47.04,46.7,47.66,45.69,1673152,78136198.4
2025-07-16,46.65,46.17,46.91,45.93,931064,42987224.88
2025-07-17,45.91,46.8,46.81,45.81,1149399,53791873.199999996
2025-07-18,46.99,46.11,46.99,45.88,1015060,46804416.6
2025-07-21,46.2,46.4,46.64,45.78,903671,41930334.4
2025-07-22,52.0,55.18,55.68,49.8,5576897,307733176.46
2025-07-23,54.5,53.14,54.57,52.7,3405996,180994627.44
2025-07-24,53.18,53.12,54.17,52.67,1718609,91292510.08
2025-07-25,53.07,54.16,54.54,52.6,1759631,95301614.96
2025-07-28,53.73,54.25,55.0,53.35,2044128,110893944.0
2025-07-29,54.52,56.55,57.53,53.64,2979657,168499603.35
2025-07-30,56.55,58.05,59.29,56.0,2819737,163685732.85
2025-07-31,57.56,56.12,58.37,55.9,2140598,120130359.75999999
2025-08-01,56.15,56.06,57.15,55.37,1539115,86282786.9
2025-08-04,55.88,56.84,56.88,54.9,1518363,86303752.92
2025-08-05,57.12,57.4,57.55,56.3,1167954,67040559.6
2025-08-06,57.86,57.18,57.86,56.67,1071532,61270199.76
2025-08-07,57.3,57.96,58.66,56.61,1407958,81605245.68
2025-08-08,58.09,57.36,58.2,57.0,1093275,62710254.0
2025-08-11,58.01,59.77,59.92,57.09,1835252,109693012.04
2025-08-12,59.76,62.0,63.0,58.83,2979523,184730426.0
2025-08-13,63.0,61.31,63.78,60.96,2013221,123430579.51
2025-08-14,61.55,61.33,63.28,60.67,1762969,108122888.77
2025-08-15,61.32,62.3,62.7,60.29,1584485,98713415.5
2025-08-18,63.0,63.18,65.5,60.1,4444695,280815830.1
2025-08-19,62.39,59.7,62.39,59.12,3377373,201629168.10000002
2025-08-20,59.7,62.1,62.2,59.15,2519609,156467718.9
2025-08-21,62.8,63.34,65.48,62.23,2916000,184699440.0
2025-08-22,63.0,65.85,66.33,62.5,2464026,162256112.1
2025-08-25,65.98,65.03,65.98,64.36,2301930,149694507.9
2025-08-26,65.77,62.88,65.77,62.55,1964665,123538135.2
2025-08-27,63.5,61.35,64.5,61.11,1980893,121527785.55
2025-08-28,60.03,60.5,61.84,58.83,3051801,184633960.5
2025-08-29,60.1,60.62,61.02,59.22,1975771,119771238.02
2025-09-01,60.25,62.42,62.98,60.13,2297211,143391910.62
2025-09-02,61.88,59.15,62.31,58.3,2844966,168279738.9
2025-09-03,59.4,58.32,60.0,58.0,1785233,104114788.56
2025-09-04,58.04,56.69,59.3,55.49,1827093,103577902.17
2025-09-05,56.55,57.55,57.71,55.03,1679547,96657929.85
2025-09-08,57.6,58.71,58.96,57.13,2159833,126803795.43
2025-09-09,58.0,56.92,58.72,56.7,1211497,68958409.24
2025-09-10,56.78,56.99,58.3,56.53,886969,50548363.31
2025-09-11,56.94,58.86,59.15,56.09,1428566,84085394.76
2025-09-12,58.56,57.53,59.06,57.19,1380064,79395081.92
2025-09-15,57.93,59.08,59.79,57.39,1589048,93880955.84
2025-09-16,58.75,61.4,61.69,58.23,2344344,143942721.6
2025-09-17,63.9,67.32,72.42,63.9,5291683,356236099.55999994
2025-09-18,66.3,64.14,68.49,63.8,4352154,279147157.56
2025-09-19,64.01,62.73,65.81,62.7,2289654,143629995.42
2025-09-22,62.08,62.45,63.61,61.81,1505067,93991434.15
2025-09-23,62.96,61.0,62.96,59.31,1875165,114385065.0
2025-09-24,60.4,61.23,61.6,59.81,1324716,81112360.67999999
2025-09-25,61.15,61.43,62.8,61.1,1404429,86274073.47
2025-09-26,60.7,60.0,61.99,59.74,1504023,90241380.0
2025-09-29,59.55,61.69,62.2,59.55,1549438,95584830.22
2025-09-30,61.8,63.26,64.18,61.0,2631814,166488553.64
2025-10-09,63.91,61.93,63.94,61.84,1701145,105351909.85
2025-10-10,62.0,61.88,63.2,60.92,1537467,95138457.96000001
2025-10-13,58.99,59.63,61.18,57.79,2042572,121798568.36
2025-10-14,59.65,56.19,61.2,56.0,1647610,92579205.89999999
2025-10-15,56.19,58.68,58.8,55.33,1404031,82388539.08
2025-10-16,58.31,57.15,58.99,56.27,1003276,57337223.4
2025-10-17,56.87,55.92,57.93,55.8,1062027,59388549.84
2025-10-20,56.6,58.0,58.68,56.41,1143806,66340748.0
2025-10-21,57.24,59.71,60.65,57.1,1545959,92309211.89
2025-10-22,59.69,58.53,59.69,58.24,863588,50545805.64
2025-10-23,58.2,60.62,60.8,57.52,1550754,94006707.47999999
2025-10-24,61.2,63.24,63.25,60.0,2173838,137473515.12
2025-10-27,58.0,56.95,58.29,54.8,6990752,398123326.40000004
2025-10-28,55.9,53.88,55.9,53.88,3730913,201021592.44
2025-10-29,53.7,53.38,54.28,52.51,1929606,103002368.28
2025-10-30,53.2,52.59,53.45,52.5,1410973,74203070.07000001
2025-10-31,52.8,52.95,53.45,52.31,1046702,55422870.900000006
2025-11-03,52.95,52.66,52.95,52.2,1218135,64146989.099999994
2025-11-04,52.7,51.26,52.77,51.11,1081559,55440714.339999996
2025-11-05,50.75,51.2,51.67,50.6,783362,40108134.4
2025-11-06,51.39,51.88,52.09,50.61,1159453,60152421.64
2025-11-07,51.78,51.34,51.78,51.1,787858,40448629.720000006
2025-11-10,51.27,49.9,51.55,49.65,1269034,63324796.6
2025-11-11,50.28,50.06,50.58,49.65,809981,40547648.86
2025-11-12,49.74,49.46,50.3,49.31,545809,26995713.14
2025-11-13,49.57,49.74,50.49,49.36,668990,33275562.6
2025-11-14,49.72,48.98,49.96,48.98,993624,48667703.519999996
2025-11-17,48.98,48.38,49.57,48.1,744591,36023312.58
2025-11-18,48.38,48.55,49.06,48.0,733761,35624096.55
2025-11-19,48.8,48.25,49.07,47.82,875726,42253779.5
2025-11-20,48.42,47.38,48.57,47.35,616563,29212754.94
2025-11-21,47.07,46.8,47.49,45.72,1053285,49293738.0
2025-11-24,46.98,47.23,47.4,46.2,740636,34980238.28
2025-11-25,47.75,47.6,48.18,47.3,885649,42156892.4
2025-11-26,47.74,47.17,48.0,47.13,568090,26796805.3
2025-11-27,47.5,47.53,48.2,47.42,700978,33317484.34
2025-11-28,47.35,47.79,48.05,47.05,519129,24809174.91
2025-12-01,47.79,48.2,48.28,47.62,675660,32566812.000000004
2025-12-02,48.22,47.69,48.27,47.54,531547,25349476.43
2025-12-03,48.0,47.67,48.0,47.25,568881,27118557.27
2025-12-04,47.99,47.58,48.05,46.83,589196,28033945.68
2025-12-05,47.5,48.09,48.1,47.21,635274,30550326.660000004
2025-12-08,48.1,49.13,49.45,47.91,1040500,51119765.0
2025-12-09,49.14,48.94,49.38,48.81,587501,28752298.939999998
2025-12-10,48.83,48.68,49.05,48.2,470607,22909148.76
2025-12-11,48.9,48.95,48.99,47.9,891161,43622330.95
2025-12-12,48.94,48.23,50.01,48.04,1107112,53396011.76
2025-12-15,47.27,46.8,48.17,46.78,918811,43000354.8
2025-12-16,46.8,46.44,47.02,46.23,518211,24065718.84
2025-12-17,46.79,47.49,47.57,46.37,579111,27501981.39
2025-12-18,47.49,47.52,48.44,47.19,585198,27808608.96
2025-12-19,47.71,47.84,48.08,47.52,393275,18814276.0
2025-12-22,47.63,48.78,49.27,47.63,811536,39586726.08
2025-12-23,49.23,48.86,49.85,48.61,751529,36719706.94
2025-12-24,49.0,49.75,50.35,49.0,1404693,69883476.75
2025-12-25,49.91,49.95,50.38,49.42,1053967,52645651.650000006
2025-12-26,50.18,49.67,50.66,49.64,1088993,54090282.31
