日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-09,6.4,6.3,6.43,6.28,5047026,31796263.8
2025-05-12,6.32,6.3,6.36,6.27,6174346,38898379.8
2025-05-13,6.35,6.31,6.38,6.29,6643901,41923015.309999995
2025-05-14,6.31,6.26,6.35,6.22,6715916,42041634.16
2025-05-15,6.25,6.1,6.27,6.08,9461400,57714540.0
2025-05-16,6.11,6.21,6.23,6.09,7628850,47375158.5
2025-05-19,6.22,6.25,6.28,6.16,6097200,38107500.0
2025-05-20,6.25,6.25,6.26,6.16,5662064,35387900.0
2025-05-21,6.28,6.18,6.28,6.15,6951166,42958205.879999995
2025-05-22,6.15,6.05,6.2,6.02,8001900,48411495.0
2025-05-23,6.07,6.1,6.35,6.05,15619200,95277120.0
2025-05-26,6.21,6.22,6.3,6.12,12309466,76564878.52
2025-05-27,6.2,6.18,6.22,6.1,6957001,42994266.18
2025-05-28,6.17,6.12,6.2,6.09,6408900,39222468.0
2025-05-29,6.12,6.14,6.18,6.08,6506800,39951752.0
2025-05-30,6.12,6.04,6.15,6.03,6131800,37036072.0
2025-06-03,6.0,6.08,6.1,5.98,4180403,25416850.240000002
2025-06-04,6.08,6.13,6.16,6.08,5030300,30835739.0
2025-06-05,6.15,6.13,6.22,6.12,6362250,39000592.5
2025-06-06,6.13,6.24,6.27,6.1,9380800,58536192.0
2025-06-09,6.25,6.28,6.29,6.19,6117500,38417900.0
2025-06-10,6.2,6.17,6.26,6.12,8037800,49593226.0
2025-06-11,6.17,6.18,6.26,6.15,9454300,58427574.0
2025-06-12,6.18,6.17,6.2,6.1,6370900,39308453.0
2025-06-13,6.15,6.09,6.16,6.05,9180402,55908648.18
2025-06-16,6.1,6.08,6.14,6.04,6177100,37556768.0
2025-06-17,6.08,6.11,6.14,6.07,4366500,26679315.0
2025-06-18,6.11,6.03,6.12,6.03,5110919,30818841.57
2025-06-19,6.04,5.9,6.05,5.86,5900200,34811180.0
2025-06-20,5.9,5.86,5.97,5.83,4584900,26867514.0
2025-06-23,5.84,6.05,6.08,5.81,7661000,46349050.0
2025-06-24,6.03,6.15,6.16,6.03,7202066,44292705.900000006
2025-06-25,6.15,6.18,6.19,6.1,6037505,37311780.9
2025-06-26,6.2,6.13,6.22,6.12,5069530,31076218.9
2025-06-27,6.15,6.21,6.27,6.15,8289495,51477763.95
2025-06-30,6.24,6.38,6.39,6.21,10417602,66464300.76
2025-07-01,6.38,6.41,6.56,6.36,12782838,81937991.58
2025-07-02,6.39,6.5,6.52,6.36,8812298,57279937.0
2025-07-03,6.48,6.45,6.55,6.4,7281980,46968771.0
2025-07-04,6.46,6.39,6.49,6.39,6435100,41120289.0
2025-07-07,6.4,6.41,6.44,6.38,5888430,37744836.300000004
2025-07-08,6.4,6.53,6.56,6.37,7530502,49174178.06
2025-07-09,6.55,6.44,6.56,6.43,5307104,34177749.760000005
2025-07-10,6.44,6.46,6.51,6.39,5083004,32836205.84
2025-07-11,6.46,6.47,6.52,6.42,7560505,48916467.35
2025-07-14,6.47,6.53,6.54,6.45,6081507,39712240.71
2025-07-15,6.54,6.51,6.54,6.43,6247241,40669538.91
2025-07-16,6.52,6.57,6.62,6.48,7098400,46636488.0
2025-07-17,6.57,6.65,6.67,6.53,7430490,49412758.5
2025-07-18,6.69,6.59,6.7,6.56,6088550,40123544.5
2025-07-21,6.61,6.71,6.72,6.57,6188055,41521849.05
2025-07-22,6.71,6.8,6.84,6.67,8469290,57591172.0
2025-07-23,6.81,6.9,6.94,6.73,10314016,71166710.4
2025-07-24,6.92,6.89,6.96,6.77,9763117,67267876.13
2025-07-25,6.86,6.83,6.9,6.79,8403104,57393200.32
2025-07-28,6.84,6.81,6.89,6.76,7294907,49678316.669999994
2025-07-29,6.81,6.76,6.82,6.69,6156968,41621103.68
2025-07-30,6.79,6.74,6.8,6.68,6735168,45395032.32
2025-07-31,6.77,6.56,6.77,6.53,7006300,45961328.0
2025-08-01,6.59,6.64,6.72,6.56,10571066,70191878.24
2025-08-04,6.58,6.66,6.69,6.57,6039905,40225767.300000004
2025-08-05,6.65,6.65,6.72,6.62,7510000,49941500.0
2025-08-06,6.65,6.53,6.69,6.5,14031339,91624643.67
2025-08-07,6.53,6.39,6.54,6.3,16144701,103164639.39
2025-08-08,6.39,6.51,6.51,6.32,10895667,70930792.17
2025-08-11,6.54,6.57,6.62,6.47,9936400,65282148.0
2025-08-12,6.61,6.49,6.61,6.44,6984711,45330774.39
2025-08-13,6.5,6.48,6.54,6.46,6921200,44849376.0
2025-08-14,6.49,6.34,6.53,6.31,8992645,57013369.3
2025-08-15,6.35,6.41,6.46,6.33,8517300,54595893.0
2025-08-18,6.44,6.38,6.46,6.35,12517200,79859736.0
2025-08-19,6.38,6.44,6.45,6.35,7171409,46183873.96
2025-08-20,6.43,6.53,6.53,6.41,8237284,53789464.52
2025-08-21,6.55,6.54,6.57,6.49,7741998,50632666.92
2025-08-22,6.54,6.5,6.55,6.4,8142708,52927602.0
2025-08-25,6.5,6.48,6.53,6.43,10139200,65702016.00000001
2025-08-26,6.48,6.7,6.75,6.44,21067587,141152832.9
2025-08-27,6.69,6.46,6.74,6.46,15948968,103030333.28
2025-08-28,6.45,6.45,6.56,6.27,14357554,92606223.3
2025-08-29,6.46,6.45,6.57,6.41,10162702,65549427.9
2025-09-01,6.41,6.65,6.65,6.31,15689693,104336458.45
2025-09-02,6.66,6.61,6.75,6.55,14646571,96813834.31
2025-09-03,6.6,6.47,6.65,6.42,10817219,69987406.92999999
2025-09-04,6.47,6.54,6.61,6.43,9299496,60818703.84
2025-09-05,6.54,6.62,6.64,6.48,6809902,45081551.24
2025-09-08,6.63,6.71,6.74,6.62,9025700,60562447.0
2025-09-09,6.71,6.6,6.73,6.57,7300600,48183960.0
2025-09-10,6.65,6.56,6.66,6.51,6426392,42157131.519999996
2025-09-11,6.57,6.59,6.6,6.43,7579092,49946216.28
2025-09-12,6.6,6.51,6.61,6.47,7018501,45690441.51
2025-09-15,6.51,6.45,6.51,6.4,7490400,48313080.0
2025-09-16,6.44,6.47,6.52,6.38,9228900,59710983.0
2025-09-17,6.44,6.43,6.49,6.39,7166900,46083167.0
2025-09-18,6.44,6.33,6.45,6.27,8633501,54650061.33
2025-09-19,6.34,6.27,6.36,6.23,6321400,39635178.0
2025-09-22,6.25,6.28,6.29,6.1,6555427,41168081.56
2025-09-23,6.26,6.15,6.26,6.04,7786303,47885763.45
2025-09-24,6.15,6.25,6.27,6.08,5251690,32823062.5
2025-09-25,6.2,6.16,6.26,6.14,4626800,28501088.0
2025-09-26,6.12,6.19,6.25,6.11,3784701,23427299.19
2025-09-29,6.21,6.24,6.28,6.09,4341400,27090336.0
2025-09-30,6.24,6.26,6.27,6.21,3861932,24175694.32
2025-10-09,6.3,6.27,6.33,6.23,5527401,34656804.269999996
2025-10-10,6.25,6.39,6.41,6.22,7105702,45405435.78
2025-10-13,6.09,6.35,6.36,6.05,7142800,45356780.0
2025-10-14,6.35,6.24,6.38,6.21,5914400,36905856.0
2025-10-15,6.22,6.25,6.32,6.22,4674500,29215625.0
2025-10-16,6.26,6.15,6.27,6.13,4189400,25764810.0
2025-10-17,6.15,6.05,6.2,6.05,5206800,31501140.0
2025-10-20,6.07,6.12,6.15,6.05,4673372,28601036.64
2025-10-21,6.16,6.23,6.23,6.12,5577839,34749936.97
2025-10-22,6.2,6.26,6.35,6.18,6229797,38998529.22
2025-10-23,6.24,6.27,6.29,6.15,6208014,38924247.779999994
2025-10-24,6.29,6.28,6.33,6.23,5276300,33135164.0
2025-10-27,6.3,6.31,6.39,6.24,5822900,36742499.0
2025-10-28,6.27,6.28,6.34,6.23,7204101,45241754.28
2025-10-29,6.25,6.26,6.29,6.18,5637238,35289109.879999995
2025-10-30,6.26,6.2,6.29,6.19,6560201,40673246.2
2025-10-31,6.22,6.31,6.4,6.18,9134343,57637704.33
2025-11-03,6.31,6.29,6.33,6.22,5143400,32351986.0
2025-11-04,6.28,6.26,6.29,6.21,5216400,32654664.0
2025-11-05,6.21,6.33,6.36,6.2,6786960,42961456.8
2025-11-06,6.34,6.4,6.41,6.28,7968930,51001152.0
2025-11-07,6.4,6.48,6.53,6.37,9038445,58569123.6
2025-11-10,6.48,6.52,6.58,6.46,6367040,41513100.8
2025-11-11,6.53,6.53,6.57,6.48,9608500,62743505.0
2025-11-12,6.57,6.44,6.57,6.4,7058503,45456759.32
2025-11-13,6.46,6.54,6.56,6.42,10483172,68559944.88
2025-11-14,6.53,6.51,6.66,6.49,9391101,61136067.51
2025-11-17,6.54,6.52,6.56,6.46,7829001,51045086.519999996
2025-11-18,6.52,6.4,6.54,6.37,7673160,49108224.0
2025-11-19,6.42,6.37,6.5,6.31,6384500,40669265.0
2025-11-20,6.38,6.39,6.47,6.35,6426800,41067252.0
2025-11-21,6.34,6.28,6.59,6.18,19144780,120229218.4
2025-11-24,6.3,6.41,6.44,6.3,12799851,82047044.91
2025-11-25,6.41,6.42,6.49,6.31,9157751,58792761.42
2025-11-26,6.39,6.47,6.61,6.39,12505800,80912526.0
2025-11-27,6.45,6.66,6.73,6.42,16479400,109752804.0
2025-11-28,6.62,6.62,6.66,6.53,12194538,80727841.56
2025-12-01,6.61,6.72,6.8,6.61,13501766,90731867.52
2025-12-02,6.7,6.85,7.1,6.66,24939861,170838047.85
2025-12-03,6.85,6.85,6.89,6.73,12487718,85540868.3
2025-12-04,6.8,6.88,6.99,6.76,11404891,78465650.08
2025-12-05,6.86,6.85,6.9,6.81,10628647,72806231.95
2025-12-08,6.88,6.88,6.91,6.77,11451985,78789656.8
2025-12-09,6.85,6.67,6.86,6.66,12334238,82269367.46
2025-12-10,6.67,6.65,6.74,6.6,7503700,49899605.0
2025-12-11,6.64,6.49,6.65,6.47,7678000,49830220.0
2025-12-12,6.49,6.35,6.51,6.32,7482867,47516205.449999996
2025-12-15,6.33,6.33,6.41,6.3,7291300,46153929.0
2025-12-16,6.32,6.12,6.33,6.11,10171900,62252028.0
2025-12-17,6.12,6.07,6.15,5.94,8847200,53702504.0
2025-12-18,6.03,6.18,6.25,6.02,6103951,37722417.18
2025-12-19,6.16,6.29,6.32,6.16,7585051,47709970.79
2025-12-22,6.28,6.42,6.5,6.25,11304772,72576636.24
2025-12-23,6.42,6.38,6.46,6.3,7683600,49021368.0
2025-12-24,6.42,6.36,6.42,6.36,5475000,34821000.0
2025-12-25,6.39,6.4,6.45,6.34,5426320,34728448.0
2025-12-26,6.43,6.35,6.43,6.33,5696600,36173410.0
2025-12-29,6.35,6.28,6.37,6.25,6241300,39195364.0
2025-12-30,6.28,6.23,6.33,6.15,6088546,37931641.580000006
2025-12-31,6.24,6.21,6.3,6.16,5096400,31648644.0
2026-01-05,6.21,6.22,6.25,6.15,8617700,53602094.0
2026-01-06,6.23,6.33,6.35,6.22,12480500,79001565.0
2026-01-07,6.33,6.3,6.35,6.26,8324800,52446240.0
2026-01-08,6.29,6.31,6.38,6.25,7424500,46848595.0
2026-01-09,6.31,6.32,6.34,6.24,9182400,58032768.0
2026-01-12,6.36,6.31,6.36,6.26,10277015,64847964.65
2026-01-13,6.32,6.22,6.33,6.22,11049300,68726646.0
2026-01-14,6.25,6.23,6.31,6.1,12587200,78418256.0
2026-01-15,6.23,6.22,6.28,6.18,7189018,44715691.96
2026-01-16,6.27,6.25,6.27,6.19,6907392,43171200.0
2026-01-19,6.22,6.37,6.38,6.22,14481271,92245696.27
2026-01-20,6.38,6.36,6.38,6.31,7477492,47556849.120000005
2026-01-21,6.36,6.4,6.41,6.3,10231059,65478777.6
2026-01-22,6.4,6.46,6.48,6.37,7669603,49545635.38
2026-01-23,6.5,6.49,6.5,6.43,7918300,51389767.0
2026-01-26,6.49,6.45,6.52,6.38,10926773,70477685.85000001
2026-01-27,6.41,6.29,6.43,6.21,10899000,68554710.0
2026-01-28,6.27,6.33,6.37,6.22,8610727,54505901.910000004
2026-01-29,6.32,6.47,6.55,6.25,15723000,101727810.0
2026-01-30,6.4,6.57,6.76,6.32,24375200,160145064.0
2026-02-02,6.52,6.28,6.67,6.26,14916900,93678132.0
2026-02-03,6.44,6.33,6.48,6.19,11080850,70141780.5
2026-02-04,6.33,6.51,6.54,6.33,13121400,85420314.0
2026-02-05,6.51,6.42,6.53,6.41,8319000,53407980.0
2026-02-06,6.4,6.53,6.6,6.33,11189700,73068741.0
2026-02-09,6.57,6.66,6.71,6.52,12094500,80549370.0
2026-02-10,6.66,6.62,6.68,6.6,7460480,49388377.6
2026-02-11,6.64,6.65,6.73,6.58,8512700,56609455.0
2026-02-12,6.65,6.52,6.65,6.51,8415100,54866452.0
2026-02-13,6.52,6.37,6.53,6.36,7028900,44774093.0
2026-02-24,6.46,6.62,6.62,6.42,10486801,69422622.62
2026-02-25,6.63,6.72,6.79,6.62,12760139,85748134.08
2026-02-26,6.75,6.68,6.76,6.61,9079500,60651060.0
2026-02-27,6.69,6.77,6.77,6.64,9644201,65291240.769999996
2026-03-02,6.74,6.52,6.74,6.48,12471464,81313945.28
2026-03-03,6.54,6.34,6.59,6.32,11700501,74181176.34
2026-03-04,6.33,6.36,6.58,6.27,11678100,74272716.0
2026-03-05,6.48,6.43,6.6,6.37,10994901,70697213.42999999
2026-03-06,6.41,6.67,6.68,6.39,11630700,77576769.0
2026-03-09,6.67,6.7,6.83,6.6,17134500,114801150.0
2026-03-10,6.67,6.62,6.71,6.58,12584500,83309390.0
2026-03-11,6.63,6.67,6.68,6.56,9713572,64789525.24
2026-03-12,6.68,6.74,6.88,6.68,16829200,113428808.0
2026-03-13,6.74,6.91,6.93,6.72,23655547,163459829.77
2026-03-16,6.83,6.72,6.93,6.64,19600568,131715816.96
2026-03-17,6.73,6.57,6.86,6.56,12153739,79850065.23
2026-03-18,6.6,6.55,6.61,6.5,8742300,57262065.0
2026-03-19,6.56,6.26,6.57,6.23,13632500,85339450.0
2026-03-20,6.31,5.73,6.33,5.72,27992717,160398268.41000003
2026-03-23,5.65,5.57,5.83,5.42,18939613,105493644.41000001
2026-03-24,5.69,5.85,5.87,5.45,15516411,90771004.35
2026-03-25,5.81,5.83,5.91,5.79,8458519,49313165.77
2026-03-26,5.83,5.81,5.95,5.75,6796169,39485741.89
2026-03-27,5.75,5.97,5.98,5.73,9437051,56339194.47
2026-03-30,5.9,5.96,6.06,5.83,8213500,48952460.0
2026-03-31,5.93,5.83,6.02,5.82,8729300,50891819.0
2026-04-01,5.9,5.91,5.97,5.82,10964142,64798079.22
2026-04-02,5.91,5.81,5.93,5.71,8968215,52105329.15
2026-04-03,5.81,5.47,5.81,5.43,13169040,72034648.8
2026-04-07,5.51,6.02,6.02,5.47,15425000,92858500.0
2026-04-08,6.17,6.22,6.3,6.07,40098226,249410965.72
2026-04-09,6.08,6.05,6.16,5.92,23984014,145103284.7
2026-04-10,6.05,5.91,6.06,5.87,17517564,103528803.24000001
2026-04-13,5.94,5.89,6.03,5.85,11155564,65706271.95999999
2026-04-14,5.95,5.86,5.95,5.76,13874800,81306328.0
2026-04-15,5.86,5.78,5.86,5.74,9280400,53640712.0
2026-04-16,5.8,5.84,5.86,5.73,9367595,54706754.8
2026-04-17,5.83,5.68,5.84,5.65,12566900,71379992.0
2026-04-20,5.66,5.72,5.73,5.66,7513000,42974360.0
2026-04-21,5.68,5.73,5.75,5.58,9810165,56212245.45
2026-04-22,5.7,5.79,5.83,5.67,10836000,62740440.0
2026-04-23,5.76,5.79,5.9,5.7,10319872,59752058.88
2026-04-24,5.75,5.84,5.85,5.67,10459200,61081728.0
2026-04-27,5.84,6.2,6.42,5.7,38186872,236758606.4
2026-04-28,6.18,6.09,6.23,6.04,23122407,140815458.63
2026-04-29,6.03,6.37,6.55,5.97,32159243,204854377.91
2026-04-30,6.24,6.24,6.4,6.18,23213152,144850068.48000002
2026-05-06,6.3,6.47,6.53,6.16,28739952,185947489.44
2026-05-07,6.54,6.42,6.55,6.39,19460900,124938978.0
2026-05-08,6.37,6.37,6.52,6.3,15329900,97651463.0
2026-05-11,6.39,6.2,6.4,6.17,16078500,99686700.0
2026-05-12,6.2,6.06,6.21,6.03,10148442,61499558.519999996
