日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,76.61,79.48,80.96,75.4,7764770,617143919.6
2025-01-27,78.69,75.21,78.69,74.5,5307719,399193545.98999995
2025-02-05,76.48,82.3,88.88,75.95,8094848,666205990.4
2025-02-06,81.48,89.81,93.8,80.99,9272207,832736910.6700001
2025-02-07,87.0,87.1,88.88,85.0,8313312,724089475.1999999
2025-02-10,85.0,88.24,89.07,82.9,6320007,557677417.68
2025-02-11,86.8,85.48,94.7,84.64,7655659,654405731.32
2025-02-12,84.0,86.29,87.56,82.6,4399478,379630956.62
2025-02-13,87.33,83.1,90.65,82.5,5952013,494612280.29999995
2025-02-14,83.0,81.01,83.89,79.79,4910538,397802683.38000005
2025-02-17,80.2,91.93,93.35,80.0,8609490,791470415.7
2025-02-18,91.0,88.7,92.2,87.4,5544069,491758920.3
2025-02-19,88.02,99.99,100.88,88.02,7418283,741754117.17
2025-02-20,97.99,98.85,103.31,96.03,6820707,674226886.9499999
2025-02-21,96.9,97.82,99.93,95.52,5534356,541370703.92
2025-02-24,96.0,98.1,102.38,91.88,5318293,521724543.29999995
2025-02-25,95.0,99.8,103.0,94.0,4746914,473742017.2
2025-02-26,98.98,99.79,107.36,97.77,6707617,669353100.4300001
2025-02-27,97.95,105.1,108.9,97.2,6307135,662879888.5
2025-02-28,103.01,90.01,104.9,89.58,6038709,543544197.09
2025-03-03,92.7,92.95,94.99,87.89,4130730,383951353.5
2025-03-04,93.0,99.56,104.65,93.0,5896497,587055241.32
2025-03-05,99.0,101.3,102.32,98.36,4388620,444567206.0
2025-03-06,102.31,100.26,104.5,99.5,3920253,393044565.78000003
2025-03-07,99.01,108.25,110.0,99.01,6079904,658149608.0
2025-03-10,112.0,109.18,116.97,106.52,5593634,610712960.12
2025-03-11,107.22,108.0,114.0,103.74,4826194,521228952.0
2025-03-12,107.49,111.79,114.66,105.68,4512584,504461765.36
2025-03-13,110.56,105.91,111.7,100.0,4894330,518358490.3
2025-03-14,103.26,107.75,109.85,100.0,3725745,401449023.75
2025-03-17,106.01,107.09,109.4,102.96,2814895,301447105.55
2025-03-18,107.19,104.52,110.5,104.1,2943573,307662249.96
2025-03-19,105.0,103.53,106.68,102.36,2208380,228633581.4
2025-03-20,103.48,99.28,103.48,97.5,3189133,316617124.24
2025-03-21,97.65,94.81,98.2,93.56,2656959,251906282.79
2025-03-24,93.84,93.69,95.2,89.6,2552255,239120770.95
2025-03-25,93.67,95.18,98.79,93.6,3283454,312519151.72
2025-03-26,93.79,94.16,98.05,93.6,2069580,194871652.79999998
2025-03-27,93.39,91.21,95.66,91.14,2448310,223310355.1
2025-03-28,91.01,91.3,92.74,90.16,1826013,166714986.9
2025-03-31,89.6,88.37,91.0,84.76,3042593,268873943.41
2025-04-01,87.97,87.48,89.25,86.5,1281690,112122241.2
2025-04-02,87.39,91.25,92.15,87.01,2178930,198827362.5
2025-04-03,90.51,86.61,91.99,86.0,1751533,151700273.13
2025-04-07,77.96,69.29,79.93,69.29,2857920,198025276.8
2025-04-08,70.2,68.0,70.78,66.21,3484163,236923084.0
2025-04-09,66.6,72.45,73.2,62.0,3583356,259614142.20000002
2025-04-10,75.84,77.6,80.87,75.84,3744580,290579408.0
2025-04-11,76.97,83.3,85.19,76.97,3753780,312689874.0
2025-04-14,83.32,84.0,86.24,83.32,2672971,224529564.0
2025-04-15,84.0,84.94,86.96,83.64,2133930,181256014.2
2025-04-16,84.58,83.75,85.44,82.0,1904715,159519881.25
2025-04-17,83.26,83.47,85.9,83.0,1539430,128496222.1
2025-04-18,84.0,81.57,84.65,81.22,1070600,87328842.0
2025-04-21,80.0,84.9,85.95,78.29,2264443,192251210.70000002
2025-04-22,84.0,84.22,86.3,83.81,1847682,155611778.04
2025-04-23,87.0,91.93,92.51,85.0,3412110,313675272.3
2025-04-24,91.07,93.17,94.99,90.09,2928441,272842847.97
2025-04-25,92.23,90.9,93.17,90.0,1985200,180454680.0
2025-04-28,91.0,89.72,92.5,89.01,1358500,121884620.0
2025-04-29,91.25,95.01,95.98,89.13,2910400,276517104.0
2025-04-30,94.72,96.47,97.55,94.36,2906085,280350019.95
2025-05-06,97.0,96.94,97.58,95.0,2659630,257824532.2
2025-05-07,97.9,94.88,98.43,92.59,2389025,226670692.0
2025-05-08,94.57,93.9,95.4,92.72,1621025,152214247.5
2025-05-09,93.1,90.22,93.89,89.6,1839430,165953374.6
2025-05-12,91.47,95.2,95.27,91.26,2788880,265501376.0
2025-05-13,95.24,93.15,95.99,92.85,1614400,150381360.0
2025-05-14,93.16,90.99,93.18,88.88,2320558,211147572.42
2025-05-15,90.18,88.6,90.91,88.01,1288721,114180680.6
2025-05-16,88.26,88.65,90.37,87.64,2288100,202840065.0
2025-05-19,88.01,86.94,88.01,84.49,1993595,173323149.29999998
2025-05-20,87.0,87.44,89.55,85.72,1670425,146061962.0
2025-05-21,87.99,84.47,87.99,82.82,2520203,212881547.41
2025-05-22,84.3,83.16,85.62,83.08,1185480,98584516.8
2025-05-23,83.41,81.71,85.45,81.53,1543613,126128618.22999999
2025-05-26,81.4,80.63,81.7,79.33,1621770,130763315.1
2025-05-27,80.64,78.99,80.64,77.5,2636080,208223959.2
2025-05-28,79.05,78.19,80.21,77.81,1287300,100653987.0
2025-05-29,77.81,77.92,78.88,77.27,1552060,120936515.2
2025-05-30,77.17,73.9,77.8,73.61,2793340,206427826.00000003
2025-06-03,73.49,73.75,75.26,73.3,1677375,123706406.25
2025-06-04,74.41,76.01,76.88,73.52,2661525,202302515.25
2025-06-05,76.0,78.32,79.37,74.67,3467719,271591752.08
2025-06-06,75.5,73.74,76.25,73.01,4355556,321178699.44
2025-06-09,73.58,74.06,75.37,73.4,2246500,166375790.0
2025-06-10,74.79,72.11,74.79,70.65,2536690,182920715.9
2025-06-11,72.7,72.0,73.55,71.8,1614813,116266536.0
2025-06-12,71.96,71.81,72.71,71.1,1457663,104674780.03
2025-06-13,71.7,70.08,71.91,69.71,1433825,100482456.0
2025-06-16,69.77,70.1,71.16,69.77,1436619,100706991.89999999
2025-06-17,70.1,70.32,71.08,69.65,1491881,104909071.91999999
2025-06-18,70.12,70.66,71.5,68.65,2264813,160031686.57999998
2025-06-19,70.66,71.08,73.37,70.5,3987200,283410176.0
2025-06-20,71.08,68.64,71.8,68.52,2669368,183225419.52
2025-06-23,67.95,68.88,69.51,67.6,1880220,129509553.6
2025-06-24,69.31,74.71,74.97,69.19,5136966,383782729.85999995
2025-06-25,74.58,77.68,78.2,74.4,4386888,340773459.84000003
2025-06-26,77.3,76.63,78.38,76.5,3227695,247338267.85
2025-06-27,76.5,75.43,77.4,74.95,2233420,168466870.60000002
2025-06-30,75.28,76.45,77.36,74.88,2317860,177200397.0
2025-07-01,76.45,74.64,76.59,74.18,1955211,145936949.04
2025-07-02,74.21,73.1,74.57,72.27,1901911,139029694.1
