日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.85,4.88,4.93,4.82,11855409,57854395.92
2025-01-27,4.9,4.8,5.0,4.79,13178648,63257510.4
2025-02-05,4.88,4.89,4.93,4.84,14814540,72443100.6
2025-02-06,4.88,4.99,5.0,4.82,10913949,54460605.510000005
2025-02-07,4.99,5.09,5.16,4.96,17644112,89808530.08
2025-02-10,5.1,5.13,5.19,5.09,13740287,70487672.31
2025-02-11,5.12,5.04,5.15,5.01,11174203,56317983.12
2025-02-12,5.04,5.11,5.12,5.0,11615341,59354392.510000005
2025-02-13,5.11,5.07,5.13,5.04,10802603,54769197.21
2025-02-14,5.06,5.06,5.1,5.01,9711857,49141996.419999994
2025-02-17,5.1,5.08,5.16,5.05,13566417,68917398.36
2025-02-18,5.08,4.92,5.08,4.89,13819600,67992432.0
2025-02-19,4.92,4.97,4.99,4.9,9994630,49673311.099999994
2025-02-20,4.95,4.95,4.98,4.9,9861145,48812667.75
2025-02-21,4.97,5.02,5.03,4.86,12203188,61260003.76
2025-02-24,5.0,4.97,5.05,4.96,10949709,54420053.73
2025-02-25,4.93,4.91,4.98,4.89,9779318,48016451.38
2025-02-26,4.92,5.0,5.0,4.91,11475472,57377360.0
2025-02-27,5.0,4.96,5.07,4.89,14197208,70418151.67999999
2025-02-28,4.95,4.83,5.01,4.82,14966770,72289499.1
2025-03-03,4.83,4.81,4.92,4.79,10418435,50112672.349999994
2025-03-04,4.79,4.86,4.88,4.78,8037049,39060058.14
2025-03-05,4.88,4.84,4.88,4.76,11249621,54448165.64
2025-03-06,4.86,5.05,5.05,4.82,20811825,105099716.25
2025-03-07,5.04,4.89,5.05,4.86,17177060,83995823.39999999
2025-03-10,4.87,4.85,4.89,4.82,9391972,45551064.199999996
2025-03-11,4.82,4.86,4.86,4.79,8662652,42100488.720000006
2025-03-12,4.87,4.9,4.96,4.85,11980946,58706635.400000006
2025-03-13,4.9,4.86,4.95,4.81,11898053,57824537.580000006
2025-03-14,4.85,5.2,5.35,4.85,51324573,266887779.60000002
2025-03-17,5.14,5.11,5.2,5.1,29097269,148687044.59
2025-03-18,5.12,5.09,5.17,5.05,21169140,107750922.6
2025-03-19,5.08,5.09,5.12,5.06,13729945,69885420.05
2025-03-20,5.08,5.05,5.1,5.03,12866202,64974320.099999994
2025-03-21,5.01,4.97,5.07,4.94,15340975,76244645.75
2025-03-24,4.94,4.95,5.01,4.87,13268834,65680728.300000004
2025-03-25,4.95,4.95,4.97,4.9,11705114,57940314.300000004
2025-03-26,4.94,4.95,4.98,4.94,8225612,40716779.4
2025-03-27,4.95,5.0,5.04,4.9,13935142,69675710.0
2025-03-28,5.0,5.14,5.14,4.97,32103620,165012606.79999998
2025-03-31,5.07,4.92,5.17,4.85,31295173,153972251.16
2025-04-01,4.93,4.9,4.97,4.88,15884217,77832663.30000001
2025-04-02,4.89,4.95,4.97,4.88,11097943,54934817.85
2025-04-03,4.91,5.02,5.06,4.9,16340683,82030228.66
2025-04-07,4.85,4.52,4.88,4.52,26441272,119514549.43999998
2025-04-08,4.58,4.53,4.61,4.43,21836880,98921066.4
2025-04-09,4.47,4.58,4.63,4.29,19122840,87582607.2
2025-04-10,4.64,4.67,4.75,4.61,15389135,71867260.45
2025-04-11,4.63,4.63,4.69,4.62,10611000,49128930.0
2025-04-14,4.66,5.09,5.09,4.65,33889831,172499239.79
2025-04-15,5.04,5.0,5.19,4.93,45302873,226514365.0
2025-04-16,4.66,4.69,4.79,4.57,45686198,214268268.62
2025-04-17,4.6,4.63,4.68,4.59,20803525,96320320.75
2025-04-18,4.63,4.65,4.71,4.6,16863464,78415107.60000001
2025-04-21,4.61,4.62,4.71,4.54,18679080,86297349.60000001
2025-04-22,4.62,4.76,4.87,4.61,31502339,149951133.64
2025-04-23,4.76,4.71,4.85,4.7,20215370,95214392.7
2025-04-24,4.7,4.63,4.71,4.61,12074852,55906564.76
2025-04-25,4.63,4.66,4.75,4.63,11433912,53282029.92
2025-04-28,4.66,4.58,4.66,4.57,13775160,63090232.800000004
2025-04-29,4.56,4.43,4.61,4.42,24597219,108965680.16999999
2025-04-30,4.47,4.46,4.56,4.44,12995500,57959930.0
2025-05-06,4.51,4.69,4.69,4.49,20215872,94812439.68
2025-05-07,4.8,4.73,4.88,4.7,21567474,102014152.02000001
2025-05-08,4.72,4.77,4.81,4.68,15635129,74579565.33
2025-05-09,4.78,4.72,4.78,4.67,9921660,46830235.199999996
2025-05-12,4.74,4.77,4.8,4.7,10430310,49752578.699999996
2025-05-13,4.8,4.74,4.81,4.71,10111025,47926258.5
2025-05-14,4.73,4.87,4.94,4.7,21695155,105655404.85000001
2025-05-15,4.85,4.8,4.87,4.77,11688420,56104416.0
2025-05-16,4.78,4.75,4.8,4.73,8772096,41667456.0
2025-05-19,4.76,4.83,4.84,4.76,11032718,53288027.94
2025-05-20,4.84,4.84,4.86,4.78,7588449,36728093.16
2025-05-21,4.83,4.81,4.85,4.8,7559908,36363157.48
2025-05-22,4.8,4.74,4.81,4.72,9660700,45791718.0
2025-05-23,4.72,4.62,4.74,4.62,12787414,59077852.68
2025-05-26,4.63,4.64,4.66,4.6,8245547,38259338.08
2025-05-27,4.64,4.68,4.69,4.6,7812243,36561297.239999995
2025-05-28,4.69,4.66,4.7,4.63,6869343,32011138.380000003
2025-05-29,4.67,4.84,4.87,4.67,21948248,106229520.32
2025-05-30,4.89,4.95,5.12,4.89,37962725,187915488.75
2025-06-03,5.02,5.05,5.14,4.94,36084793,182228204.65
2025-06-04,5.03,5.15,5.17,5.0,30461144,156874891.60000002
2025-06-05,5.15,5.19,5.35,5.1,34217486,177588752.34
2025-06-06,5.17,5.13,5.3,5.09,22395060,114886657.8
2025-06-09,5.15,5.18,5.22,5.12,18691636,96822674.47999999
2025-06-10,5.19,5.14,5.3,5.1,23035957,118404818.97999999
2025-06-11,5.19,5.21,5.4,5.14,28525492,148617813.32
2025-06-12,5.19,5.42,5.54,5.19,52662135,285428771.7
2025-06-13,5.4,5.17,5.4,5.14,34993380,180915774.6
2025-06-16,5.16,5.31,5.34,5.13,30502150,161966416.5
2025-06-17,5.33,5.37,5.49,5.32,29724861,159622503.57
2025-06-18,5.38,5.25,5.39,5.21,25383204,133261821.0
2025-06-19,5.27,5.04,5.27,5.02,29834441,150365582.64000002
2025-06-20,5.04,4.97,5.07,4.94,16879853,83892869.41
2025-06-23,4.95,5.13,5.15,4.92,22435030,115091703.89999999
2025-06-24,5.14,5.2,5.28,5.11,25121310,130630812.0
2025-06-25,5.18,5.72,5.72,5.18,29361645,167948609.4
2025-06-26,6.29,6.29,6.29,6.29,15695135,98722399.15
2025-06-27,6.92,6.92,6.92,6.7,185967661,1286896214.12
2025-06-30,6.6,7.42,7.45,6.44,297677086,2208763978.12
2025-07-01,7.15,8.16,8.16,7.05,329711695,2690447431.2
2025-07-02,7.6,7.34,7.66,7.34,174994487,1284459534.58
2025-07-03,6.81,6.76,7.24,6.62,224068232,1514701248.32
2025-07-04,6.86,6.78,7.12,6.61,195092267,1322725570.26
2025-07-07,6.54,6.68,6.99,6.52,144006947,961966405.9599999
2025-07-08,6.62,6.81,6.9,6.48,173567689,1181995962.09
2025-07-09,6.88,6.71,7.08,6.68,160479976,1076820638.96
2025-07-10,6.7,6.62,6.88,6.59,137006102,906980395.24
2025-07-11,6.88,6.9,7.02,6.8,184840079,1275396545.1000001
2025-07-14,6.81,6.5,6.93,6.41,142794194,928162261.0
2025-07-15,6.44,6.33,6.53,6.31,83878863,530953202.79
2025-07-16,6.31,6.3,6.36,6.22,55070583,346944672.9
2025-07-17,6.29,6.36,6.45,6.27,49921706,317502050.16
2025-07-18,6.33,6.3,6.42,6.28,45834917,288759977.09999996
2025-07-21,6.3,6.34,6.38,6.25,36233421,229719889.14
2025-07-22,6.33,6.29,6.34,6.19,48893222,307538366.38
2025-07-23,6.29,6.17,6.33,6.16,55559520,342802238.4
2025-07-24,6.11,6.3,6.33,6.1,47940878,302027531.4
2025-07-25,6.28,6.2,6.31,6.19,31531585,195495827.0
2025-07-28,6.21,6.27,6.31,6.16,36541023,229112214.20999998
2025-07-29,6.25,6.25,6.27,6.15,29906223,186913893.75
2025-07-30,6.25,6.16,6.25,6.07,36442976,224488732.16
2025-07-31,6.14,6.05,6.19,6.01,30198545,182701197.25
2025-08-01,6.03,6.03,6.09,6.0,24795589,149517401.67000002
2025-08-04,6.0,5.98,6.02,5.94,21127417,126341953.66000001
2025-08-05,6.0,6.04,6.05,5.97,20731793,125220029.72
2025-08-06,6.02,6.1,6.11,5.99,26840905,163729520.5
2025-08-07,6.11,6.04,6.11,6.0,20711065,125094832.6
2025-08-08,6.02,6.07,6.1,5.99,22028011,133710026.77000001
2025-08-11,6.08,6.14,6.16,6.03,28660885,175977833.89999998
2025-08-12,6.14,6.16,6.2,6.1,29534957,181935335.12
2025-08-13,6.16,6.18,6.24,6.1,49364364,305071769.52
2025-08-14,6.16,6.12,6.22,6.06,42040496,257287835.52
2025-08-15,6.09,6.23,6.28,6.04,55782672,347526046.56
2025-08-18,6.18,6.25,6.3,6.12,52167035,326043968.75
2025-08-19,6.23,6.24,6.28,6.16,42055208,262424497.92000002
2025-08-20,6.22,6.2,6.22,6.08,44142164,273681416.8
2025-08-21,6.24,6.35,6.5,6.23,95779272,608198377.1999999
2025-08-22,6.28,6.42,6.5,6.18,98074235,629636588.7
2025-08-25,6.43,6.34,6.43,6.28,72553880,459991599.2
2025-08-26,6.28,6.28,6.36,6.23,38345713,240811077.64000002
2025-08-27,6.28,6.06,6.34,6.06,51593681,312657706.85999995
2025-08-28,6.05,6.1,6.16,5.94,41202207,251333462.7
2025-08-29,6.1,6.0,6.16,5.98,30599290,183595740.0
2025-09-01,5.99,6.06,6.08,5.97,22750885,137870363.1
2025-09-02,6.05,5.87,6.05,5.84,32143641,188683172.67000002
2025-09-03,5.9,5.71,5.93,5.69,22984673,131242482.83
2025-09-04,5.73,5.73,5.8,5.64,22439130,128576214.9
2025-09-05,5.72,5.81,5.81,5.65,18426076,107055501.55999999
2025-09-08,5.79,5.81,5.84,5.74,18506909,107525141.28999999
2025-09-09,5.8,5.79,5.83,5.75,15975046,92495516.34
2025-09-10,5.78,5.75,5.81,5.74,10919501,62787130.75
2025-09-11,5.74,5.82,5.83,5.69,21475540,124987642.80000001
2025-09-12,5.8,5.79,5.85,5.79,20535750,118901992.5
2025-09-15,5.78,5.77,5.82,5.74,13396792,77299489.83999999
2025-09-16,5.76,5.9,6.01,5.76,30053947,177318287.3
2025-09-17,5.9,6.1,6.16,5.86,52853791,322408125.09999996
2025-09-18,6.05,5.85,6.06,5.81,45557447,266511064.95
2025-09-19,5.83,5.71,5.85,5.71,18885575,107836633.25
2025-09-22,5.72,5.72,5.75,5.65,13118681,75038855.32
2025-09-23,5.7,5.57,5.7,5.5,18755160,104466241.2
2025-09-24,5.55,5.63,5.65,5.54,12877364,72499559.32
2025-09-25,5.6,5.58,5.65,5.55,12230276,68244940.08
2025-09-26,5.57,5.57,5.63,5.56,9608652,53520191.64
2025-09-29,5.58,5.71,5.79,5.48,22936509,130967466.39
2025-09-30,5.71,5.6,5.71,5.59,16285583,91199264.8
2025-10-09,5.6,5.6,5.62,5.54,12684510,71033256.0
2025-10-10,5.59,5.62,5.66,5.56,13790453,77502345.86
2025-10-13,5.48,5.5,5.53,5.46,20277989,111528939.5
2025-10-14,5.5,5.58,5.63,5.5,22667527,126484800.66
2025-10-15,5.56,5.63,5.65,5.53,14894309,83854959.67
2025-10-16,5.61,5.56,5.62,5.54,10176460,56581117.599999994
2025-10-17,5.57,5.45,5.59,5.44,13531000,73743950.0
2025-10-20,5.48,5.52,5.54,5.47,8981781,49579431.12
2025-10-21,5.53,5.63,5.65,5.5,15018805,84555872.14999999
2025-10-22,5.59,5.61,5.64,5.59,8436990,47331513.900000006
2025-10-23,5.6,5.67,5.68,5.56,13809139,78297818.13
2025-10-24,5.67,5.63,5.69,5.6,12626053,71084678.39
2025-10-27,5.64,5.65,5.68,5.62,14374128,81213823.2
2025-10-28,5.65,5.64,5.68,5.61,11478764,64740228.95999999
2025-10-29,5.65,5.75,5.77,5.62,20452669,117602846.75
2025-10-30,5.75,5.59,5.76,5.57,20122510,112484830.89999999
2025-10-31,5.59,5.62,5.65,5.57,12406919,69726884.78
