日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-27,31.81,31.73,32.0,31.52,8117313,257562341.49
2025-06-30,31.79,33.49,34.0,31.51,21786933,729644386.1700001
2025-07-01,33.35,32.88,33.37,32.71,11899458,391254179.04
2025-07-02,32.82,32.27,32.96,32.03,9454446,305094972.42
2025-07-03,32.27,32.23,32.48,32.05,10045577,323768946.71
2025-07-04,32.23,31.8,32.25,31.68,9680691,307845973.8
2025-07-07,31.8,31.1,31.83,31.0,10178832,316561675.2
2025-07-08,31.0,31.41,31.49,31.0,10035623,315218918.43
2025-07-09,31.58,31.28,32.1,31.23,12540210,392257768.8
2025-07-10,31.22,31.02,31.27,30.73,12904224,400289028.48
2025-07-11,31.03,31.73,31.96,31.03,16805708,533245114.84000003
2025-07-14,32.36,32.52,32.66,31.85,19162890,623177182.8000001
2025-07-15,32.45,33.25,33.65,32.44,26285210,873983232.5
2025-07-16,33.58,34.23,34.43,32.85,25025693,856629471.3899999
2025-07-17,34.26,34.0,34.34,33.84,16984351,577467934.0
2025-07-18,34.05,34.05,34.13,33.62,13085695,445567914.74999994
2025-07-21,34.79,34.26,35.13,34.08,23443010,803157522.5999999
2025-07-22,34.07,33.92,34.27,33.65,16209253,549817861.76
2025-07-23,33.75,33.75,34.0,33.62,11876558,400833832.5
2025-07-24,34.2,34.74,34.88,34.12,18129998,629836130.52
2025-07-25,34.76,34.64,34.99,34.35,12391314,429235116.96
2025-07-28,34.75,34.38,35.13,34.26,16493720,567054093.6
2025-07-29,34.27,33.99,34.36,33.78,14679113,498943050.87
2025-07-30,33.87,33.24,33.91,33.01,16571673,550842410.52
2025-07-31,33.26,33.01,33.89,32.88,14959624,493817188.23999995
2025-08-01,33.01,33.7,34.24,32.91,16798973,566125390.1
2025-08-04,33.4,34.33,34.35,33.3,15425866,529569979.78
2025-08-05,34.51,34.6,34.65,34.11,15721946,543979331.6
2025-08-06,34.77,36.35,37.15,34.52,41097275,1493885946.25
2025-08-07,36.36,35.99,36.37,35.7,20390000,733836100.0
2025-08-08,35.78,35.05,35.79,34.91,19286261,675983448.05
2025-08-11,35.22,35.6,35.88,35.22,17395119,619266236.4
2025-08-12,35.6,35.82,35.96,35.23,15704299,562527990.18
2025-08-13,35.98,36.13,36.35,35.6,21347679,771291642.2700001
2025-08-14,36.15,35.9,36.53,35.3,23544530,845248627.0
2025-08-15,35.73,36.87,36.95,35.61,25043253,923344738.1099999
2025-08-18,37.06,37.31,37.59,36.54,29294722,1092986077.8200002
2025-08-19,37.5,37.64,38.63,36.41,33631905,1265904904.2
2025-08-20,37.64,37.97,38.18,37.21,21624700,821089859.0
2025-08-21,37.79,37.2,38.1,37.0,20939044,778932436.8000001
2025-08-22,37.17,37.95,38.04,37.0,22009438,835258172.1
2025-08-25,38.1,37.99,39.08,37.45,24295412,922982701.88
2025-08-26,37.73,37.5,37.79,37.3,21291010,798412875.0
2025-08-27,37.51,36.51,38.27,36.5,27410129,1000743809.79
2025-08-28,36.3,37.11,37.11,36.04,25279887,938136606.5699999
2025-08-29,37.07,37.26,37.84,36.35,25019322,932219937.7199999
2025-09-01,37.37,36.6,37.8,36.41,24386222,892535725.2
2025-09-02,36.51,37.68,37.89,35.1,45306776,1707159319.68
2025-09-03,38.18,37.49,39.1,37.0,43209949,1619940988.01
2025-09-04,37.41,35.7,37.68,35.07,30726577,1096938798.9
2025-09-05,35.59,36.79,36.86,35.53,18144265,667527509.35
2025-09-08,37.1,39.11,39.59,36.98,55879182,2185434808.02
2025-09-09,38.97,39.15,39.7,38.23,37585346,1471466295.8999999
2025-09-10,38.99,38.46,39.5,37.9,27248307,1047969887.22
2025-09-11,38.54,39.26,39.46,38.01,31743905,1246265710.3
2025-09-12,39.45,39.36,40.4,39.01,34394502,1353767598.72
2025-09-15,39.3,40.69,41.17,39.3,38235392,1555798100.48
2025-09-16,41.0,44.76,44.76,40.65,54826423,2454030693.48
2025-09-17,45.78,48.45,49.24,45.2,94812212,4593651671.400001
2025-09-18,48.6,50.89,52.67,48.0,100335204,5106058531.56
2025-09-19,48.45,46.69,48.8,46.37,59725996,2788606753.24
2025-09-22,47.15,50.48,51.3,46.61,62757731,3168010260.8799996
2025-09-23,50.48,51.69,53.5,50.0,66099023,3416658498.87
2025-09-24,50.66,51.31,53.3,49.2,59213197,3038229138.07
2025-09-25,51.94,51.33,53.12,50.6,44975195,2308576759.35
2025-09-26,50.45,49.01,51.04,48.82,41268488,2022568596.8799999
2025-09-29,48.99,50.03,50.35,48.72,35296435,1765880643.05
2025-09-30,50.0,49.81,50.23,49.33,30147626,1501653251.0600002
2025-10-09,49.31,49.2,50.1,47.5,32196259,1584055942.8000002
2025-10-10,49.18,46.86,49.76,46.8,31751950,1487896377.0
2025-10-13,44.0,45.19,45.37,43.84,36203355,1636029612.4499998
2025-10-14,45.96,41.78,46.0,41.75,39223233,1638746674.74
2025-10-15,42.19,43.81,43.85,41.29,38278799,1676994184.19
2025-10-16,42.7,42.69,43.2,42.5,21433308,914987918.52
2025-10-17,42.94,41.2,43.02,41.1,20770643,855750491.6
2025-10-20,42.03,42.58,43.5,41.75,24917076,1060969096.0799999
2025-10-21,43.4,42.96,43.4,42.42,23330579,1002281673.84
2025-10-22,42.7,42.94,43.8,42.57,19336018,830288612.92
2025-10-23,42.5,42.77,43.08,42.01,13292878,568536392.0600001
2025-10-24,42.99,43.5,43.84,42.64,23011141,1000984633.5
2025-10-27,44.0,43.68,44.18,42.86,27000222,1179369696.96
2025-10-28,43.75,43.58,44.18,43.0,26882555,1171541746.8999999
2025-10-29,43.44,44.49,44.65,43.32,24369112,1084181792.88
2025-10-30,44.5,43.26,44.51,42.9,27982846,1210537917.96
2025-10-31,43.21,43.63,44.93,43.03,27792626,1212592272.38
2025-11-03,44.0,42.83,44.33,42.33,21156535,906134394.05
2025-11-04,42.63,41.42,42.74,40.81,23508536,973723561.12
2025-11-05,40.5,40.56,41.24,40.38,16435282,666615037.9200001
2025-11-06,40.94,41.33,41.49,40.56,19539693,807575511.6899999
2025-11-07,41.13,40.13,41.2,40.1,20318396,815377231.48
2025-11-10,40.4,39.7,40.68,39.3,17045936,676723659.2
2025-11-11,39.99,39.64,40.28,39.54,13878760,550154046.4
2025-11-12,39.75,39.31,40.2,39.08,14092331,553969531.61
2025-11-13,39.31,39.47,39.75,39.1,11369464,448752744.08
2025-11-14,38.86,38.51,39.15,38.51,14034742,540477914.42
2025-11-17,38.3,38.9,39.09,37.92,12604015,490296183.5
2025-11-18,38.9,38.75,39.19,38.5,10921454,423206342.5
2025-11-19,38.77,38.8,39.36,38.61,12460972,483485713.59999996
2025-11-20,38.98,38.09,39.19,37.95,13285747,506054103.23
2025-11-21,37.4,37.99,39.0,37.05,23048513,875613008.87
2025-11-24,38.05,38.6,38.79,37.53,14760830,569768038.0
2025-11-25,39.04,39.11,39.46,39.0,16760168,655490170.48
2025-11-26,39.04,39.8,40.19,38.94,19133693,761520981.4
2025-11-27,39.9,39.66,40.32,39.52,14063030,557739769.8
2025-11-28,39.45,39.88,40.28,39.3,12441626,496172044.88000005
2025-12-01,39.85,40.44,40.45,39.61,17341720,701299156.8
2025-12-02,40.24,39.03,40.24,38.95,14423073,562932539.19
2025-12-03,39.02,38.65,39.58,38.58,11971755,462708330.75
2025-12-04,39.62,41.02,41.22,39.37,37018422,1518495670.44
2025-12-05,40.59,41.1,41.4,40.34,23598605,969902665.5
2025-12-08,41.11,41.76,41.98,40.5,27701448,1156812468.48
2025-12-09,41.2,40.92,41.92,40.73,19299458,789733821.36
2025-12-10,40.7,41.61,41.86,40.38,19410842,807685135.62
2025-12-11,41.74,40.84,41.9,40.81,14890377,608122996.6800001
2025-12-12,40.82,41.18,41.22,40.33,17509493,721040921.74
2025-12-15,40.59,40.37,41.28,40.33,12576650,507719360.49999994
2025-12-16,40.21,40.07,40.49,39.51,12775074,511897215.18
2025-12-17,39.96,40.41,40.66,39.43,13270364,536255409.23999995
2025-12-18,40.0,39.82,40.75,39.8,10687782,425587479.24
2025-12-19,40.07,41.44,42.19,40.01,27167978,1125841008.32
2025-12-22,41.84,42.03,42.37,41.53,23279066,978419143.98
2025-12-23,41.9,41.63,41.92,41.4,12462181,518800595.03000003
2025-12-24,41.73,42.65,42.78,41.73,18645920,795248488.0
2025-12-25,42.74,44.6,44.6,42.52,27657624,1233530030.4
2025-12-26,45.12,44.39,45.12,43.48,23272769,1033078215.91
2025-12-29,44.27,44.33,45.38,43.81,25838261,1145410110.1299999
2025-12-30,43.8,47.25,48.68,43.62,42748220,2019853395.0
2025-12-31,48.0,47.41,48.8,47.05,34473525,1634389820.25
2026-01-05,46.64,47.0,47.84,46.38,26740837,1256819339.0
2026-01-06,47.01,46.31,47.52,45.78,33971831,1573235493.6100001
2026-01-07,45.89,45.79,46.57,45.3,24796783,1135444693.57
2026-01-08,45.66,45.76,46.48,45.4,23246520,1063760755.1999999
2026-01-09,45.6,46.33,47.0,45.36,26140049,1211068470.1699998
2026-01-12,46.43,46.26,46.6,45.08,29729956,1375307764.56
2026-01-13,46.27,45.65,47.5,45.23,29508915,1347081969.75
2026-01-14,45.56,44.47,46.1,44.0,36206006,1610081086.82
2026-01-15,44.4,44.62,44.93,44.18,15837249,706658050.38
2026-01-16,44.8,46.25,46.7,44.8,32506569,1503428816.25
2026-01-19,46.59,47.0,47.48,46.08,28249039,1327704833.0
2026-01-20,47.15,46.89,48.5,46.45,27944768,1310330171.52
2026-01-21,46.18,47.66,47.89,46.17,22861526,1089580329.1599998
2026-01-22,47.85,46.44,47.92,46.26,23756633,1103258036.52
2026-01-23,46.3,47.46,47.68,46.08,25243536,1198058218.56
2026-01-26,47.99,44.95,49.47,44.71,34880016,1567856719.2
2026-01-27,44.78,44.35,44.93,43.07,25897711,1148563482.8500001
2026-01-28,44.28,43.14,44.37,42.89,24983231,1077776585.34
2026-01-29,43.03,41.65,43.11,41.51,24326461,1013197100.65
2026-01-30,41.55,41.53,42.32,40.41,20993015,871839912.95
2026-02-02,41.4,40.6,41.97,40.51,24340553,988226451.8000001
2026-02-03,40.98,41.28,41.29,40.2,22143304,914075589.12
2026-02-04,41.0,41.51,41.51,40.65,15020574,623504026.74
2026-02-05,41.1,40.6,41.23,40.37,15191000,616754600.0
2026-02-06,40.28,41.23,41.8,40.1,18559231,765197094.13
2026-02-09,41.96,41.99,41.99,41.33,15311451,642927827.49
2026-02-10,42.38,42.85,43.1,42.19,23102658,989948895.3000001
2026-02-11,42.45,42.23,42.85,42.1,13894265,586754810.9499999
2026-02-12,42.23,42.72,42.9,42.23,13406728,572735420.16
2026-02-13,42.49,42.92,43.16,42.4,16784538,720392370.96
2026-02-24,44.26,42.89,44.49,42.65,26956077,1156146142.53
2026-02-25,42.87,42.46,42.89,42.2,16151137,685777277.02
2026-02-26,42.26,41.75,42.45,41.55,21018489,877521915.75
2026-02-27,41.64,41.42,41.94,41.31,12948731,536336438.02000004
2026-03-02,40.38,40.52,41.02,39.94,24437778,990218764.5600001
2026-03-03,40.44,38.32,40.74,38.22,25861907,991028276.24
2026-03-04,37.38,38.31,38.88,37.33,17391059,666251470.2900001
2026-03-05,38.88,38.5,39.1,38.35,14643365,563769552.5
2026-03-06,38.35,39.17,39.55,38.25,13269098,519750568.66
2026-03-09,38.51,38.61,38.88,37.37,19292709,744891494.49
2026-03-10,38.95,39.56,39.66,38.9,16338508,646351376.48
2026-03-11,39.42,39.59,39.83,39.18,15885508,628907261.72
2026-03-12,39.5,38.87,39.59,38.71,11448818,445015555.65999997
2026-03-13,38.51,38.2,38.78,38.18,9870885,377067807.0
2026-03-16,38.05,38.88,38.88,37.8,12259875,476663940.00000006
2026-03-17,39.0,39.05,39.39,38.78,11766982,459500647.09999996
2026-03-18,38.88,38.85,39.11,38.49,11653381,452733851.85
2026-03-19,38.39,38.47,39.04,38.11,11473681,441392508.07
2026-03-20,38.59,38.47,38.97,37.73,12854673,494519270.31
2026-03-23,38.4,37.26,39.2,37.0,23162508,863035048.0799999
2026-03-24,37.74,36.45,37.87,34.91,22692736,827150227.2
2026-03-25,36.5,36.67,37.3,36.5,14119546,517763751.82000005
2026-03-26,36.68,36.27,37.45,36.2,13853144,502453532.88000005
2026-03-27,35.65,36.58,36.98,35.55,11553933,422642869.14
2026-03-30,36.13,35.93,36.36,35.53,11466462,411989979.66
2026-03-31,36.1,36.01,36.93,35.93,10628255,382723462.54999995
2026-04-01,36.75,36.71,36.86,36.3,10259447,376624299.37
2026-04-02,36.62,35.9,36.62,35.68,8394644,301367719.59999996
2026-04-03,35.91,35.18,35.99,35.11,7461189,262484629.02
2026-04-07,35.18,35.08,35.51,34.73,7659931,268710379.47999996
2026-04-08,35.85,37.13,37.14,35.85,16467421,611435341.73
2026-04-09,36.71,37.04,37.46,36.41,10796300,399894952.0
2026-04-10,37.56,38.14,38.4,37.4,14557168,555210387.52
2026-04-13,37.95,37.96,38.37,37.7,10124026,384308026.96000004
2026-04-14,38.67,38.35,38.67,37.94,12004597,460376294.95
2026-04-15,39.0,38.4,39.27,38.29,12466999,478732761.59999996
2026-04-16,38.81,38.79,38.95,38.5,12084737,468766948.23
2026-04-17,38.83,39.19,39.28,38.57,11429382,447917480.58
2026-04-20,39.35,39.08,39.58,38.92,13615047,532076036.76
2026-04-21,39.0,38.9,39.26,38.48,11460452,445811582.8
2026-04-22,38.9,38.91,39.23,38.66,9880403,384446480.72999996
2026-04-23,38.8,38.03,38.85,37.73,14604088,555393466.64
2026-04-24,37.55,36.63,37.79,36.3,19183932,702707429.1600001
2026-04-27,36.74,38.48,39.08,36.63,20752227,798545694.9599999
2026-04-28,38.49,38.27,38.79,38.08,13638666,521951747.82000005
2026-04-29,38.01,38.3,38.45,37.93,10003495,383133858.5
2026-04-30,38.37,39.27,39.67,38.34,19076075,749117465.2500001
2026-05-06,39.7,39.81,40.08,39.5,21877253,870933441.9300001
2026-05-07,39.96,40.61,40.77,39.56,22942061,931677097.21
2026-05-08,40.5,42.45,42.79,40.18,42541044,1805867317.8000002
2026-05-11,42.19,42.43,42.83,41.75,32257830,1368699726.9
2026-05-12,42.26,42.33,43.1,42.0,27008460,1143268111.8
2026-05-13,42.18,42.23,42.39,41.41,23829742,1006330004.66
2026-05-14,42.3,40.73,42.54,40.7,25837561,1052363859.53
2026-05-15,40.98,42.5,43.62,40.9,47723079,2028230857.5
2026-05-18,42.62,44.11,44.43,42.3,51945053,2291296287.83
2026-05-19,44.11,44.01,44.98,43.4,42530357,1871761011.57
2026-05-20,43.52,43.08,43.87,42.69,29028387,1250542911.96
2026-05-21,43.41,44.46,45.98,43.3,62193964,2765143639.44
2026-05-22,44.9,44.4,45.22,43.82,43271496,1921254422.3999999
2026-05-25,44.82,43.63,45.0,43.22,33950038,1481240157.94
2026-05-26,44.12,44.72,46.12,44.12,57569261,2574497351.92
2026-05-27,43.5,42.5,44.25,42.3,42096956,1789120630.0
2026-05-28,42.48,41.39,42.5,40.08,39561704,1637458928.56
2026-05-29,41.5,39.23,42.11,38.91,31336223,1229320028.29
2026-06-01,39.23,38.78,39.87,38.69,21891606,848956480.6800001
2026-06-02,39.47,39.98,41.11,39.31,31841736,1273032605.28
2026-06-03,39.72,40.24,41.64,39.33,30565008,1229935921.92
2026-06-04,39.84,41.39,42.8,39.6,42368961,1753651295.79
2026-06-05,41.4,42.86,44.21,39.05,56134402,2405920469.72
2026-06-08,41.85,45.03,45.98,41.83,79944701,3599909886.03
2026-06-09,44.63,44.87,44.97,43.68,53214177,2387720121.99
2026-06-10,44.5,42.69,45.54,42.46,44390296,1895021736.24
2026-06-11,42.33,41.08,42.65,40.68,38468660,1580292552.8
2026-06-12,41.8,41.0,43.28,40.14,45013993,1845573713.0
2026-06-15,40.99,42.81,42.87,40.73,33414871,1430490627.51
2026-06-16,42.83,42.31,43.35,42.06,27420325,1160153950.75
2026-06-17,41.88,41.76,42.25,41.17,27402873,1144343976.48
2026-06-18,41.6,43.78,44.85,41.44,53478161,2341273888.58
2026-06-22,43.5,42.11,43.95,40.88,45547509,1918005603.99
2026-06-23,41.5,40.56,42.18,40.1,37349013,1514875967.28
2026-06-24,40.76,40.05,41.74,39.88,35356031,1416009041.55
2026-06-25,39.65,39.42,41.48,38.93,39664939,1563591895.38
2026-06-26,39.03,37.15,39.28,37.15,33918381,1260067854.1499999
2026-06-29,37.1,37.74,38.38,36.51,29729830,1122003784.2
2026-06-30,38.2,41.51,41.51,38.11,51061404,2119558880.04
2026-07-01,42.21,42.7,43.68,42.05,60236713,2572107645.1000004
2026-07-02,43.43,42.74,44.28,42.03,48056380,2053929681.2
2026-07-03,43.8,47.01,47.01,43.22,74641247,3508885021.47
2026-07-06,48.55,46.75,49.42,46.63,109165867,5103504282.25
2026-07-07,46.83,44.97,48.0,44.71,70332180,3162838134.6
2026-07-08,44.94,42.34,44.97,41.77,62845749,2660889012.6600003
2026-07-09,42.72,42.52,42.74,40.83,48294765,2053493407.8000002
2026-07-10,42.53,43.55,45.34,42.12,66003281,2874442887.5499997
2026-07-13,43.09,42.14,43.93,41.91,50317287,2120370474.18
2026-07-14,42.15,42.39,43.58,41.77,48069243,2037655210.77
2026-07-15,42.61,42.39,43.41,41.0,40675315,1724226602.85
2026-07-16,41.3,41.57,43.49,40.23,42513375,1767280998.75
2026-07-17,41.31,37.8,41.66,37.58,50091200,1893447359.9999998
2026-07-20,38.39,36.21,38.67,35.0,40194463,1455441505.23
2026-07-21,36.44,37.67,37.8,36.2,33473046,1260929642.8200002
2026-07-22,37.5,36.95,37.69,36.54,26412520,975942614.0000001
2026-07-23,36.29,36.67,36.73,35.86,19763635,724732495.45
2026-07-24,35.49,35.36,36.18,35.08,19575319,692183279.84
2026-07-27,35.38,36.36,36.37,35.38,17265537,627774925.3199999
2026-07-28,35.85,35.63,36.61,35.5,17574161,626167356.4300001
2026-07-29,35.63,36.2,36.59,35.01,23795985,861414657.0000001
2026-07-30,35.79,35.69,36.1,34.75,26053334,929843490.4599999
2026-07-31,36.99,38.42,39.08,36.92,40489332,1555600135.44
2026-08-03,38.43,38.85,39.79,38.28,30836108,1197982795.8
2026-08-04,38.8,38.84,39.13,38.22,23756535,922703819.4000001
2026-08-05,38.86,39.72,39.96,38.45,29095936,1155690577.92
2026-08-06,39.35,39.14,39.87,38.81,23845658,933319054.12
2026-08-07,39.28,39.28,39.55,38.16,24227740,951665627.2
2026-08-10,39.58,38.51,39.66,38.29,18791773,723671178.23
2026-08-11,38.21,39.1,39.8,37.84,31624267,1236508839.7
2026-08-12,38.9,38.74,39.3,38.58,18080231,700428148.94
2026-08-13,38.95,38.26,39.55,38.25,20991386,803130428.36
2026-08-14,38.22,37.89,38.79,37.38,18284266,692790838.74
2026-08-17,38.18,38.65,38.68,37.7,16652575,643622023.75
2026-08-18,38.86,39.91,39.94,38.22,42921170,1712983894.6999998
2026-08-19,39.41,36.3,39.48,36.16,37281972,1353335583.6
2026-08-20,36.5,35.92,36.7,35.7,18332843,658515720.5600001
2026-08-21,35.5,36.08,36.15,35.19,13163600,474942688.0
2026-08-24,36.08,35.23,36.15,35.02,13762842,484864923.65999997
2026-08-25,34.98,35.7,35.93,34.96,10817872,386198030.40000004
2026-08-26,35.36,35.6,35.8,35.09,12013909,427695160.40000004
2026-08-27,35.5,35.79,35.87,35.35,12840030,459544673.7
2026-08-28,35.78,35.7,36.18,35.63,11864027,423545763.90000004
2026-08-31,35.3,35.51,35.68,35.05,12246824,434884720.23999995
2026-09-01,35.61,35.32,36.13,35.2,10085400,356216328.0
