日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-08,7.34,7.44,7.48,7.0,8472351,63034291.440000005
2025-05-09,7.41,7.4,7.65,7.31,8223206,60851724.400000006
2025-05-12,7.43,7.54,7.56,7.32,5083043,38326144.22
2025-05-13,7.55,7.42,7.61,7.33,4649465,34499030.3
2025-05-14,7.39,7.27,7.53,7.22,4577345,33277298.15
2025-05-15,7.3,7.22,7.33,7.14,3186837,23008963.14
2025-05-16,7.24,7.42,7.49,7.17,4004368,29712410.56
2025-05-19,7.48,7.49,7.6,7.3,4175480,31274345.2
2025-05-20,7.49,7.6,7.62,7.46,3020867,22958589.2
2025-05-21,7.55,7.76,7.77,7.44,4588789,35609002.64
2025-05-22,7.75,7.68,7.89,7.6,3707781,28475758.08
2025-05-23,7.75,7.98,8.12,7.51,7001913,55875265.74
2025-05-26,8.01,7.72,8.01,7.61,6293859,48588591.48
2025-05-27,7.69,7.59,7.75,7.55,3948744,29970966.96
2025-05-28,7.58,7.5,7.66,7.38,4038771,30290782.5
2025-05-29,7.45,7.47,7.68,7.39,4455202,33280358.939999998
2025-05-30,7.48,8.22,8.22,7.48,12688886,104302642.92
2025-06-04,9.04,9.04,9.04,8.4,21887553,197863479.11999997
2025-06-05,9.42,9.94,9.94,9.04,11898037,118266487.78
2025-06-06,10.93,10.93,10.93,10.7,7459489,81532214.77
2025-06-09,11.1,12.02,12.02,10.35,38184348,458975862.96
2025-06-13,10.82,10.82,12.0,10.82,24162425,261437438.5
2025-06-16,10.26,11.42,11.9,10.18,27465413,313655016.46
2025-06-17,11.59,11.4,11.99,11.28,19715964,224761989.6
2025-06-18,11.68,11.27,11.76,10.96,12694995,143072593.65
2025-06-19,11.06,10.81,11.4,10.77,9025318,97563687.58
2025-06-20,10.9,10.8,11.09,10.45,10142450,109538460.0
2025-06-23,10.76,11.33,11.4,10.58,10483414,118777080.62
2025-06-24,11.26,12.46,12.46,11.26,10425013,129895661.98
2025-06-25,12.97,12.61,13.09,12.21,18582042,234319549.61999997
2025-06-26,12.12,12.43,12.86,12.03,11532333,143346899.19
2025-06-27,12.39,12.6,13.0,12.27,10343220,130324572.0
2025-06-30,12.61,13.37,13.46,12.56,9665011,129221197.07
2025-07-01,13.37,13.5,13.66,13.2,8394580,113326830.0
2025-07-02,13.47,12.89,13.62,12.66,10135953,130652434.17
2025-07-03,12.86,12.82,13.16,12.59,6258502,80233995.64
2025-07-04,12.73,12.6,12.95,12.53,4220132,53173663.199999996
2025-07-07,12.63,12.64,12.77,12.47,3518625,44475420.0
2025-07-08,12.71,12.45,12.71,12.28,4217040,52502148.0
2025-07-09,12.4,12.33,12.57,12.23,3643580,44925341.4
2025-07-10,12.39,12.55,12.67,11.89,6280233,78816924.15
2025-07-11,12.44,12.7,12.92,12.14,6122049,77750022.3
2025-07-14,12.7,12.98,13.0,12.2,7128940,92533641.2
2025-07-15,12.87,12.5,13.05,12.45,4777911,59723887.5
2025-07-16,12.58,12.67,13.1,12.5,4207914,53314270.38
2025-07-17,12.61,12.47,12.7,12.33,4177304,52090980.88
2025-07-18,12.62,13.15,13.18,12.38,9589267,126098861.05
2025-07-21,13.42,13.62,13.81,13.19,6673090,90887485.8
2025-07-22,13.51,13.98,14.1,13.0,9422391,131725026.18
2025-07-23,13.9,14.17,14.33,13.75,7096418,100556243.06
2025-07-24,14.16,15.49,15.49,14.07,7477950,115833445.5
2025-07-25,15.49,17.04,17.04,15.4,10536142,179535859.67999998
2025-07-28,17.31,18.05,18.71,16.5,13097651,236412600.55
2025-07-29,17.87,17.93,19.13,17.43,13404537,240343348.41
2025-07-30,17.76,19.52,19.58,17.76,14786411,288630742.71999997
2025-07-31,18.96,18.52,19.2,17.57,18570856,343932253.12
2025-08-01,18.52,17.79,18.88,17.66,9189913,163488552.26999998
2025-08-04,17.0,19.37,19.44,17.0,12467848,241502215.76000002
2025-08-05,19.38,20.42,20.79,19.08,11710996,239138538.32000002
2025-08-06,20.31,22.02,22.06,20.11,9767372,215077531.44
2025-08-07,22.09,21.1,22.17,20.92,10529606,222174686.60000002
2025-08-08,20.73,22.9,23.21,20.73,19752427,452330578.29999995
2025-08-11,22.8,22.17,22.98,21.9,13427223,297681533.91
2025-08-12,22.4,22.34,22.49,21.72,6736648,150496716.32
2025-08-13,22.0,22.37,23.14,21.64,9124151,204107257.87
2025-08-14,22.32,21.7,22.32,21.7,5618363,121918477.1
2025-08-15,21.89,22.45,22.98,21.61,6958013,156207391.85
