日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.82,5.91,5.92,5.78,23455385,138621325.35
2025-01-27,5.92,5.75,6.01,5.75,25013310,143826532.5
2025-02-05,5.83,5.9,5.93,5.78,27065300,159685270.0
2025-02-06,5.9,6.1,6.1,5.81,26853561,163806722.1
2025-02-07,6.11,6.25,6.33,6.06,29952413,187202581.25
2025-02-10,6.25,6.38,6.39,6.24,24431176,155870902.88
2025-02-11,6.38,6.3,6.38,6.24,21099637,132927713.1
2025-02-12,6.27,6.39,6.41,6.25,19083378,121942785.41999999
2025-02-13,6.41,6.27,6.41,6.24,20673316,129621691.32
2025-02-14,6.26,6.38,6.49,6.17,35197763,224561727.94
2025-02-17,6.37,6.39,6.46,6.31,26945723,172183169.97
2025-02-18,6.36,6.12,6.41,6.08,27792901,170092554.12
2025-02-19,6.14,6.25,6.26,6.11,21144194,132151212.5
2025-02-20,6.23,6.32,6.34,6.18,19897652,125753160.64
2025-02-21,6.33,6.43,6.44,6.26,25740780,165513215.4
2025-02-24,6.42,6.38,6.46,6.3,24017710,153232989.8
2025-02-25,6.3,6.52,6.72,6.26,49868296,325141289.91999996
2025-02-26,6.69,6.66,6.75,6.53,51310995,341731226.7
2025-02-27,6.65,6.49,6.7,6.38,37099735,240777280.15
2025-02-28,6.44,6.2,6.47,6.18,34104546,211448185.20000002
2025-03-03,6.2,6.2,6.35,6.16,22891708,141928589.6
2025-03-04,6.17,6.36,6.39,6.15,23951761,152333199.96
2025-03-05,6.4,6.65,6.89,6.4,53001283,352458531.95000005
2025-03-06,6.76,6.77,6.95,6.69,65527766,443622975.82
2025-03-07,6.8,6.85,6.99,6.76,65440322,448266205.7
2025-03-10,6.88,6.78,6.88,6.7,35536420,240936927.6
2025-03-11,6.7,6.91,6.93,6.65,38891507,268740313.37
2025-03-12,7.02,6.96,7.13,6.93,51754332,360210150.71999997
2025-03-13,6.98,6.92,7.04,6.82,41710889,288639351.88
2025-03-14,6.93,6.91,6.95,6.76,37408767,258494579.97
2025-03-17,6.89,6.88,6.98,6.85,36617217,251926452.96
2025-03-18,6.88,6.83,6.93,6.77,28291955,193234052.65
2025-03-19,6.8,6.72,6.81,6.69,25460995,171097886.4
2025-03-20,6.71,6.77,6.85,6.67,28833148,195200411.95999998
2025-03-21,6.73,6.71,6.91,6.67,33357970,223831978.7
2025-03-24,6.7,6.43,6.71,6.25,42460534,273021233.62
2025-03-25,6.41,6.58,6.75,6.36,35869891,236023882.78
2025-03-26,6.5,6.58,6.68,6.5,18752388,123390713.04
2025-03-27,6.55,6.45,6.56,6.36,20276181,130781367.45
2025-03-28,6.46,6.29,6.51,6.28,19546546,122947774.34
2025-03-31,6.21,6.18,6.24,6.1,20714377,128014849.86
2025-04-01,6.18,6.25,6.31,6.18,13581969,84887306.25
2025-04-02,6.26,6.27,6.38,6.22,13326812,83559111.24
2025-04-03,6.2,6.24,6.34,6.15,14496744,90459682.56
2025-04-07,5.9,5.62,5.96,5.62,28163655,158279741.1
2025-04-08,5.51,5.55,5.69,5.41,34099502,189252236.1
2025-04-09,5.42,5.7,5.74,5.2,35455254,202094947.8
2025-04-10,5.82,5.71,5.9,5.7,29999237,171295643.27
2025-04-11,5.65,5.79,5.95,5.6,31616069,183057039.51
2025-04-14,5.87,5.82,5.93,5.8,24398204,141997547.28
2025-04-15,5.8,5.76,5.83,5.69,14385421,82860024.96
2025-04-16,5.71,5.65,5.78,5.53,16974987,95908676.55000001
2025-04-17,5.6,5.65,5.72,5.6,12302511,69509187.15
2025-04-18,5.63,6.22,6.22,5.59,46647766,290149104.52
2025-04-21,6.56,6.37,6.66,6.32,127899263,814718305.3100001
2025-04-22,6.35,6.12,6.38,6.12,78705631,481678461.72
2025-04-23,6.15,6.37,6.7,6.15,83877193,534297719.41
2025-04-24,6.2,6.68,6.78,6.2,109597987,732114553.16
2025-04-25,6.59,6.55,6.68,6.45,68430166,448217587.3
2025-04-28,6.44,6.37,6.5,6.34,41410992,263788019.04
2025-04-29,6.37,6.4,6.42,6.27,30525938,195366003.20000002
2025-04-30,6.4,6.4,6.44,6.32,34100574,218243673.60000002
2025-05-06,6.46,6.57,6.58,6.42,38118055,250435621.35000002
2025-05-07,6.65,6.6,6.69,6.52,44339705,292642053.0
2025-05-08,6.56,6.74,6.75,6.54,44812861,302038683.14
2025-05-09,6.77,6.73,6.84,6.63,51259974,344979625.02000004
2025-05-12,6.75,6.93,6.99,6.68,67676481,468998013.33
2025-05-13,6.93,6.72,6.94,6.7,48931818,328821816.96
2025-05-14,6.69,6.75,6.85,6.66,34011810,229579717.5
2025-05-15,6.75,6.6,6.76,6.6,25477313,168150265.79999998
2025-05-16,6.57,6.64,6.71,6.57,20108674,133521595.36
2025-05-19,6.65,6.71,6.72,6.58,19252994,129187589.74
2025-05-20,6.69,6.7,6.73,6.62,22800614,152764113.8
2025-05-21,6.69,6.59,6.72,6.57,18966080,124986467.2
2025-05-22,6.57,6.66,6.78,6.52,32336720,215362555.20000002
2025-05-23,6.64,6.46,6.7,6.43,28499607,184107461.22
2025-05-26,6.46,6.8,6.82,6.46,53383745,363009466.0
2025-05-27,6.76,6.79,6.82,6.67,31944655,216904207.45
2025-05-28,6.76,6.79,6.83,6.71,28595671,194164606.09
2025-05-29,6.78,6.94,6.98,6.75,40777569,282996328.86
2025-05-30,6.91,6.83,6.96,6.78,34631376,236532298.08
2025-06-03,6.84,6.82,6.94,6.77,27940312,190552927.84
2025-06-04,6.79,6.76,6.88,6.72,24688078,166891407.28
2025-06-05,6.75,6.98,7.03,6.65,61130600,426691588.0
2025-06-06,6.97,6.89,7.02,6.88,29433121,202794203.69
2025-06-09,6.89,6.91,6.98,6.86,29690337,205160228.67000002
2025-06-10,6.91,6.81,6.95,6.73,33167654,225871723.73999998
2025-06-11,6.8,6.8,6.89,6.77,20100252,136681713.6
2025-06-12,6.78,6.9,6.94,6.73,36470692,251647774.8
2025-06-13,6.86,6.67,6.89,6.65,45041423,300426291.41
2025-06-16,6.66,6.98,7.09,6.63,64133662,447652960.76000005
2025-06-17,6.98,6.95,7.01,6.8,39596913,275198545.35
2025-06-18,6.9,6.97,7.0,6.88,37808427,263524736.19
2025-06-19,6.92,6.78,6.94,6.74,31555720,213947781.6
2025-06-20,6.78,6.69,6.82,6.64,26726025,178797107.25
