日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,61.68,63.63,64.36,61.68,1555857,98999180.91000001
2025-01-27,64.99,61.76,65.12,61.76,1248019,77077653.44
2025-02-05,62.38,65.93,67.77,62.38,2870449,189248702.57000002
2025-02-06,65.52,69.43,69.76,64.8,3626306,251774425.58
2025-02-07,68.0,70.59,72.88,68.0,2939237,207480739.83
2025-02-10,69.99,69.3,71.01,68.72,2630871,182319360.29999998
2025-02-11,68.88,67.76,69.38,67.0,1999884,135512139.84
2025-02-12,67.69,68.0,68.8,67.0,1678132,114112976.0
2025-02-13,68.3,68.01,69.35,65.84,2735238,186023536.38000003
2025-02-14,67.65,69.52,70.41,67.03,1873417,130239949.83999999
2025-02-17,70.24,70.98,73.13,70.24,2103186,149284142.28
2025-02-18,76.01,75.2,85.0,74.18,5857964,440518892.8
2025-02-19,76.73,77.78,79.69,75.52,4185529,325550445.62
2025-02-20,77.8,87.41,92.0,76.0,6084870,531878486.7
2025-02-21,87.63,91.5,94.39,86.0,4808004,439932366.0
2025-02-24,91.0,89.0,93.0,83.5,4325210,384943690.0
2025-02-25,85.4,88.95,94.86,85.37,3728932,331688501.40000004
2025-02-26,89.12,88.28,93.11,86.23,3213043,283647436.04
2025-02-27,88.08,83.95,88.85,82.01,3966274,332968702.3
2025-02-28,84.9,76.3,85.08,76.3,4292769,327538274.7
2025-03-03,78.7,80.66,82.41,76.81,3162457,255083781.61999997
2025-03-04,79.7,82.3,84.44,79.03,2584640,212715872.0
2025-03-05,84.77,87.74,87.96,81.38,3414602,299597179.47999996
2025-03-06,90.6,95.04,100.0,89.4,4910212,466666548.48
2025-03-07,94.5,87.25,94.51,86.2,5327926,464861543.5
2025-03-10,89.0,88.9,91.5,87.37,2825115,251152723.50000003
2025-03-11,85.85,86.65,90.44,84.71,2695280,233546012.00000003
2025-03-12,87.57,84.18,87.6,83.84,3298527,277670002.86
2025-03-13,83.99,79.66,84.9,78.8,3001701,239115501.66
2025-03-14,79.89,81.05,81.6,78.22,2552927,206914733.35
2025-03-17,81.05,97.26,97.26,81.05,8017128,779745869.2800001
2025-03-18,97.26,92.84,97.7,90.22,5740519,532949783.96000004
2025-03-19,93.33,95.81,101.23,92.45,6417144,614826566.64
2025-03-20,95.65,96.71,102.1,92.2,6589438,637264548.9799999
2025-03-21,96.4,89.02,99.43,89.02,5575798,496357537.96
2025-03-24,89.87,90.61,93.89,88.03,3885152,352033622.71999997
2025-03-25,90.23,86.68,90.78,85.1,2915753,252737470.04000002
2025-03-26,86.53,87.99,89.6,86.46,2018311,177591184.89
2025-03-27,87.0,82.92,88.44,82.76,2740910,227276257.20000002
2025-03-28,82.52,84.07,85.4,82.0,1982840,166697358.79999998
2025-03-31,83.23,82.3,83.4,78.88,2638465,217145669.5
2025-04-01,82.79,81.12,83.0,80.59,1602332,129981171.84
2025-04-02,80.42,80.66,82.88,80.21,1299855,104846304.3
2025-04-03,80.0,81.7,85.51,79.66,2311511,188850448.70000002
2025-04-07,76.0,69.88,78.88,66.94,3259854,227798597.51999998
2025-04-08,70.0,69.37,73.2,67.8,1967778,136504759.86
2025-04-09,68.0,74.76,75.6,65.2,2618699,195773937.24
2025-04-10,75.89,76.19,77.98,75.39,1899393,144714752.67
2025-04-11,74.33,79.84,81.88,74.33,2270147,181248536.48000002
2025-04-14,81.0,80.92,81.48,78.56,1444505,116889344.60000001
2025-04-15,80.92,80.63,81.99,79.33,1044404,84210294.52
2025-04-16,81.5,79.34,82.18,78.68,1124988,89256547.92
2025-04-17,78.51,78.88,80.96,78.51,837290,66045435.199999996
2025-04-18,78.66,77.21,79.87,76.88,863080,66638406.8
2025-04-21,76.02,79.84,80.2,75.21,1084663,86599493.92
2025-04-22,79.0,74.05,80.2,73.81,2471158,182989249.9
2025-04-23,74.88,76.4,76.94,74.65,2243243,171383765.20000002
2025-04-24,75.94,74.65,76.18,73.65,1933073,144303899.45000002
2025-04-25,74.65,74.49,75.8,73.81,1154568,86003770.32
2025-04-28,74.41,75.02,77.0,73.1,1229864,92264397.28
2025-04-29,73.67,77.25,78.09,73.6,1689255,130494948.75
2025-04-30,76.84,78.83,79.54,76.78,1394695,109943806.85
2025-05-06,80.28,80.29,80.82,79.07,1318845,105890065.05000001
2025-05-07,80.82,80.5,81.7,78.88,1632672,131430096.0
2025-05-08,80.0,82.5,82.92,79.5,2379505,196309162.5
2025-05-09,82.25,77.33,82.25,77.12,2317760,179232380.79999998
2025-05-12,78.06,80.75,80.79,78.06,1773769,143231846.75
2025-05-13,81.5,81.7,82.38,79.98,1439401,117599061.7
2025-05-14,80.88,80.77,82.5,80.27,1330728,107482900.55999999
2025-05-15,80.1,76.69,80.6,75.99,1773645,136020835.04999998
2025-05-16,76.15,76.43,77.97,75.02,1122482,85791299.26
2025-05-19,77.01,81.7,83.31,76.24,3165611,258630418.70000002
2025-05-20,81.3,81.4,81.8,79.8,1546128,125854819.2
2025-05-21,81.3,78.57,81.3,77.77,1266308,99493819.55999999
2025-05-22,78.47,77.8,79.2,76.89,1429374,111205297.2
2025-05-23,78.0,77.4,80.0,76.5,1603431,124105559.4
