日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-22,6.16,6.58,6.74,6.0,99753968,656381109.44
2025-04-23,6.18,5.92,6.28,5.92,72176038,427282144.96
2025-04-24,5.71,5.51,5.86,5.5,54272900,299043679.0
2025-04-25,5.56,5.55,5.68,5.51,33655300,186786915.0
2025-04-28,5.37,5.4,5.44,5.26,28682636,154886234.4
2025-04-29,5.43,5.36,5.5,5.33,19075500,102244680.0
2025-04-30,5.35,5.43,5.54,5.35,19782310,107417943.3
2025-05-06,5.54,5.68,5.69,5.49,30439500,172896360.0
2025-05-07,5.69,5.66,5.77,5.59,24723300,139933878.0
2025-05-08,5.65,5.65,5.76,5.58,20729810,117123426.5
2025-05-09,5.64,5.61,5.68,5.54,18877200,105901092.0
2025-05-12,5.57,5.55,5.6,5.47,21461200,119109660.0
2025-05-13,5.56,5.6,5.69,5.55,22939300,128460079.99999999
2025-05-14,5.59,5.57,5.61,5.5,16430700,91518999.0
2025-05-15,5.57,5.59,5.62,5.45,17644802,98634443.17999999
2025-05-16,5.7,5.6,5.72,5.52,26374700,147698320.0
2025-05-19,5.6,5.66,5.76,5.57,19378700,109683442.0
2025-05-20,5.65,5.82,5.87,5.62,39156700,227891994.0
2025-05-21,5.9,6.04,6.06,5.76,73198130,442116705.2
2025-05-22,5.98,6.07,6.38,5.92,85271810,517599886.70000005
2025-05-23,5.9,6.01,6.3,5.76,70058972,421054421.71999997
2025-05-26,5.92,6.15,6.29,5.88,62424600,383911290.0
2025-05-27,6.09,6.77,6.77,6.06,62365903,422217163.31
2025-05-28,6.8,7.45,7.45,6.69,116407394,867235085.3000001
2025-05-29,7.4,6.98,7.4,6.79,101136579,705933321.4200001
2025-05-30,7.06,6.79,7.41,6.78,87401143,593453760.97
2025-06-03,6.75,7.01,7.28,6.7,81145901,568832766.01
2025-06-04,6.8,7.54,7.71,6.74,104827352,790398234.08
2025-06-05,7.47,6.95,7.47,6.79,92958493,646061526.35
2025-06-06,6.75,6.46,6.82,6.44,58904829,380525195.34
2025-06-09,6.39,6.55,6.56,6.35,38872651,254615864.04999998
2025-06-10,6.52,6.38,6.55,6.28,41672574,265871022.12
2025-06-11,6.45,6.42,6.62,6.37,38398837,246520533.54
2025-06-12,6.45,6.67,6.71,6.45,62556617,417252635.39
2025-06-13,6.81,6.77,6.99,6.66,68017495,460478441.15
2025-06-16,6.68,6.94,7.1,6.6,59051354,409816396.76000005
2025-06-17,6.8,6.45,6.8,6.43,47734400,307886880.0
2025-06-18,6.37,6.31,6.44,6.18,33687400,212567494.0
2025-06-19,6.26,6.04,6.26,6.01,29327910,177140576.4
2025-06-20,6.0,5.91,6.07,5.9,18071700,106803747.0
2025-06-23,5.91,6.06,6.09,5.86,19304810,116987148.6
2025-06-24,6.03,5.99,6.06,5.96,23301239,139574421.61
2025-06-25,5.99,5.99,6.02,5.9,21175654,126842167.46000001
2025-06-26,5.99,6.04,6.07,5.89,28422000,171668880.0
2025-06-27,6.01,6.04,6.09,5.95,21504138,129884993.52
2025-06-30,6.03,6.2,6.22,6.0,26992992,167356550.4
2025-07-01,6.21,6.18,6.26,6.1,24502800,151427304.0
2025-07-02,6.13,6.14,6.26,6.1,19887800,122111092.0
2025-07-03,6.1,6.17,6.3,6.1,20389900,125805683.0
2025-07-04,6.16,5.95,6.18,5.94,23385500,139143725.0
2025-07-07,5.93,6.03,6.09,5.9,18071900,108973557.0
2025-07-08,6.02,6.08,6.16,6.02,17639900,107250592.0
2025-07-09,6.07,6.02,6.09,6.01,12856100,77393722.0
2025-07-10,6.04,6.02,6.04,5.98,10603300,63831865.99999999
2025-07-11,6.02,6.04,6.12,5.98,14078900,85036556.0
2025-07-14,6.04,6.06,6.1,6.02,13181063,79877241.78
2025-07-15,5.97,5.79,5.98,5.7,27140336,157142545.44
2025-07-16,5.78,5.82,5.83,5.74,10322300,60075786.0
2025-07-17,5.84,5.88,5.92,5.82,11677300,68662524.0
2025-07-18,5.91,5.87,5.91,5.82,8198500,48125195.0
2025-07-21,5.89,5.94,5.94,5.83,12239260,72701204.4
2025-07-22,5.97,5.93,5.98,5.89,12838136,76130146.47999999
2025-07-23,5.94,5.84,6.0,5.83,14410001,84154405.84
2025-07-24,5.83,5.88,5.91,5.82,12574220,73936413.6
2025-07-25,5.89,5.84,5.9,5.84,8205906,47922491.04
2025-07-28,5.9,5.85,5.9,5.81,8687602,50822471.699999996
2025-07-29,5.87,5.75,5.87,5.72,12118549,69681656.75
2025-07-30,5.78,5.72,5.78,5.69,10289325,58854939.0
2025-07-31,5.72,5.63,5.73,5.62,11372900,64029427.0
2025-08-01,5.64,5.69,5.7,5.63,6910893,39322981.17
2025-08-04,5.73,5.79,5.81,5.66,12469200,72196668.0
2025-08-05,5.79,5.78,5.81,5.75,8488095,49061189.1
2025-08-06,5.78,5.82,5.82,5.74,9502840,55306528.800000004
2025-08-07,5.79,5.93,5.97,5.79,29167872,172965480.95999998
2025-08-08,5.97,5.95,6.16,5.86,32236400,191806580.0
2025-08-11,5.88,5.9,5.93,5.82,22414012,132242670.80000001
2025-08-12,5.89,5.91,5.92,5.86,13477177,79650116.07000001
2025-08-13,5.91,5.84,5.93,5.83,13217166,77188249.44
2025-08-14,5.83,5.71,5.86,5.7,11922601,68078051.71
2025-08-15,5.69,5.72,5.73,5.68,9539663,54566872.36
2025-08-18,5.72,5.78,5.81,5.7,10533675,60884641.5
2025-08-19,5.79,5.78,5.8,5.75,8130400,46993712.0
2025-08-20,5.76,5.9,5.9,5.76,21084409,124398013.10000001
2025-08-21,5.87,5.91,5.93,5.85,15594401,92162909.91
2025-08-22,5.88,5.87,5.89,5.83,10683103,62709814.61
2025-08-25,5.93,5.89,5.93,5.85,11934500,70294205.0
2025-08-26,5.88,5.91,5.94,5.84,13767722,81367237.02
2025-08-27,5.9,5.69,5.91,5.68,16504000,93907760.0
2025-08-28,5.68,5.65,5.79,5.47,13325915,75291419.75
2025-08-29,5.64,5.65,5.71,5.62,9841500,55604475.0
2025-09-01,5.66,5.85,5.86,5.62,18145878,106153386.3
2025-09-02,5.85,6.03,6.1,5.85,44037016,265543206.48000002
2025-09-03,6.02,5.83,6.07,5.79,31293316,182440032.28
2025-09-04,5.8,5.94,6.01,5.72,27573126,163784368.44
2025-09-05,5.94,6.05,6.07,5.77,27562718,166754443.9
2025-09-08,6.12,6.09,6.27,6.05,27901549,169920433.41
2025-09-09,6.16,6.23,6.45,6.12,42721314,266153786.22000003
2025-09-10,6.09,6.22,6.25,6.09,26263375,163358192.5
2025-09-11,6.22,6.14,6.22,6.01,19139203,117514706.41999999
2025-09-12,6.15,6.12,6.2,6.1,16353101,100080978.12
2025-09-15,6.08,6.02,6.11,5.91,14930730,89882994.6
2025-09-16,6.1,6.08,6.18,5.95,14666320,89171225.6
2025-09-17,6.07,5.95,6.07,5.93,14187653,84416535.35000001
2025-09-18,5.93,5.73,5.93,5.71,15686658,89884550.34
2025-09-19,5.74,5.67,5.74,5.61,11126385,63086602.949999996
2025-09-22,5.7,5.69,5.74,5.58,9573700,54474353.00000001
2025-09-23,5.7,5.61,5.72,5.48,11758300,65964063.00000001
2025-09-24,5.58,5.68,5.68,5.53,8051900,45734792.0
2025-09-25,5.68,5.55,5.7,5.54,9596600,53261130.0
2025-09-26,5.55,5.56,5.61,5.51,6496107,36118354.919999994
2025-09-29,5.6,5.58,5.6,5.42,7951500,44369370.0
2025-09-30,5.59,5.63,5.69,5.58,7828686,44075502.18
2025-10-09,5.8,5.77,5.86,5.68,14391966,83041643.82
2025-10-10,5.72,5.71,5.77,5.68,10441500,59620965.0
2025-10-13,5.57,5.76,5.78,5.52,12097508,69681646.08
2025-10-14,5.91,5.85,6.02,5.82,24416800,142838280.0
2025-10-15,5.92,5.85,5.94,5.81,11658200,68200470.0
2025-10-16,5.86,5.85,5.99,5.82,13764394,80521704.89999999
2025-10-17,5.9,5.87,6.1,5.85,20269505,118981994.35000001
2025-10-20,5.78,5.86,5.92,5.74,19069520,111747387.2
2025-10-21,5.86,5.97,5.99,5.84,16722054,99830662.38
2025-10-22,5.9,5.87,5.95,5.78,9970591,58527369.17
2025-10-23,5.84,5.84,5.88,5.76,7285600,42547904.0
2025-10-24,5.82,5.74,5.86,5.74,9459700,54298678.0
2025-10-27,5.75,5.74,5.79,5.71,7866700,45154858.0
2025-10-28,5.72,5.79,5.82,5.68,7221100,41810169.0
2025-10-29,5.79,5.75,5.82,5.72,6776500,38964875.0
2025-10-30,5.72,5.63,5.74,5.62,7112800,40045064.0
2025-10-31,5.64,5.71,5.74,5.64,6397400,36529154.0
2025-11-03,5.71,5.75,5.76,5.68,6521600,37499200.0
2025-11-04,5.75,5.72,5.77,5.65,6901300,39475436.0
2025-11-05,5.67,5.83,5.84,5.65,8397200,48955676.0
2025-11-06,5.83,5.8,5.84,5.75,6413484,37198207.199999996
2025-11-07,5.8,5.86,5.86,5.77,6851586,40150293.96
2025-11-10,5.9,5.94,5.98,5.84,8948220,53152426.800000004
2025-11-11,5.95,6.0,6.02,5.9,9697700,58186200.0
2025-11-12,6.0,5.94,6.06,5.92,8639200,51316848.0
2025-11-13,5.94,6.02,6.03,5.89,8940902,53824230.04
2025-11-14,6.02,6.02,6.1,5.98,9064322,54567218.44
2025-11-17,6.06,6.07,6.08,6.02,7752700,47058889.0
2025-11-18,6.11,6.04,6.12,5.98,7514000,45384560.0
2025-11-19,6.08,6.05,6.08,5.96,9430912,57057017.6
2025-11-20,6.08,5.96,6.1,5.91,9282770,55325309.2
2025-11-21,5.95,5.88,6.03,5.64,14795400,86996952.0
2025-11-24,5.93,6.47,6.47,5.7,36879635,238611238.45
2025-11-25,6.28,6.47,6.47,6.15,85947920,556083042.4
2025-11-26,6.25,6.32,6.37,6.2,51430900,325043288.0
2025-11-27,6.3,6.1,6.31,6.08,32598700,198852070.0
2025-11-28,6.13,6.2,6.23,6.03,26317600,163169120.0
2025-12-01,6.19,6.24,6.38,6.19,29398025,183443676.0
2025-12-02,6.2,6.2,6.24,6.08,18988061,117725978.2
2025-12-03,6.2,6.05,6.25,6.02,18465400,111715670.0
2025-12-04,6.02,5.83,6.03,5.73,24593005,143377219.15
2025-12-05,5.83,5.94,5.95,5.79,14851567,88218307.98
2025-12-08,5.95,5.91,5.95,5.86,13152641,77732108.31
2025-12-09,5.89,5.84,5.94,5.83,10504900,61348616.0
2025-12-10,5.83,5.83,5.9,5.73,11778983,68671470.89
2025-12-11,5.83,5.53,5.85,5.53,19583900,108298967.0
2025-12-12,5.53,5.46,5.6,5.46,11495000,62762700.0
2025-12-15,5.44,5.48,5.51,5.39,8719400,47782312.0
2025-12-16,5.48,5.37,5.55,5.37,8765900,47072883.0
2025-12-17,5.39,5.41,5.43,5.24,12359538,66865100.58
2025-12-18,5.37,5.53,5.6,5.37,13982717,77324425.01
2025-12-19,5.55,5.71,5.72,5.48,17310024,98840237.04
2025-12-22,5.71,5.67,5.74,5.65,10383800,58876146.0
2025-12-23,5.74,5.64,5.74,5.61,10386400,58579296.0
2025-12-24,5.68,5.64,5.7,5.59,12255600,69121584.0
2025-12-25,5.63,5.68,5.72,5.57,8179184,46457765.12
2025-12-26,5.67,5.68,5.78,5.67,10180700,57826376.0
2025-12-29,5.71,5.68,5.73,5.59,7594900,43139032.0
2025-12-30,5.64,5.62,5.69,5.5,10015000,56284300.0
2025-12-31,5.6,5.62,5.65,5.53,7680880,43166545.6
2026-01-05,5.62,5.65,5.66,5.56,8220000,46443000.0
2026-01-06,5.65,5.86,5.88,5.62,19596316,114834411.76
2026-01-07,5.84,5.62,5.84,5.61,16091900,90436478.0
2026-01-08,5.62,5.7,5.72,5.57,10282200,58608540.0
2026-01-09,5.67,5.77,5.81,5.66,9879340,57003791.8
2026-01-12,5.77,6.35,6.35,5.76,28540604,181232835.39999998
2026-01-13,6.23,6.99,6.99,6.18,48738002,340678633.98
2026-01-14,6.78,7.69,7.69,6.66,90275783,694220771.27
2026-01-15,7.55,6.92,7.59,6.92,38682200,267680824.0
2026-01-16,6.25,6.35,6.48,6.23,37897874,240651499.89999998
2026-01-19,6.49,6.22,6.99,6.07,81156457,504793162.53999996
2026-01-20,6.03,6.08,6.13,5.95,56134463,341297535.04
2026-01-21,6.08,6.29,6.43,6.05,54914203,345410336.87
2026-01-22,6.27,6.41,6.49,6.15,44098518,282671500.38
2026-01-23,6.5,6.57,6.68,6.4,40340264,265035534.48000002
2026-01-26,6.66,6.71,6.99,6.6,51960955,348658008.05
2026-01-27,6.59,6.62,6.85,6.46,41297902,273392111.24
2026-01-28,6.75,6.95,7.08,6.64,68054104,472976022.8
2026-01-29,7.0,6.66,7.07,6.59,58711471,391018396.86
2026-01-30,6.47,6.57,6.6,6.35,45068069,296097213.33
2026-02-02,6.34,6.24,6.45,6.21,27027538,168651837.12
2026-02-03,6.32,6.47,6.48,6.26,24506071,158554279.37
2026-02-04,6.5,6.49,6.5,6.38,14388446,93381014.54
2026-02-05,6.43,6.39,6.52,6.36,13413000,85709070.0
2026-02-06,6.35,6.57,6.64,6.31,19533022,128331954.54
2026-02-09,6.56,6.65,6.69,6.55,14551202,96765493.30000001
2026-02-10,6.65,6.53,6.7,6.51,11410200,74508606.0
2026-02-11,6.51,6.48,6.53,6.45,8967277,58107954.96
2026-02-12,6.45,6.34,6.47,6.28,11556160,73266054.39999999
2026-02-13,6.33,6.22,6.37,6.19,13386800,83265896.0
2026-02-24,6.32,6.35,6.39,6.3,11724200,74448670.0
2026-02-25,6.34,6.35,6.47,6.3,12933123,82125331.05
2026-02-26,6.39,6.21,6.39,6.19,12491700,77573457.0
2026-02-27,6.18,6.24,6.26,6.15,8127200,50713728.0
2026-03-02,6.3,6.19,6.36,6.09,16253900,100611641.0
2026-03-03,6.22,5.99,6.3,5.98,18557300,111158227.0
2026-03-04,5.89,5.98,6.01,5.83,13842800,82779944.0
2026-03-05,6.05,5.93,6.06,5.9,10905700,64670801.0
2026-03-06,5.91,6.07,6.07,5.85,11202182,67997244.74000001
2026-03-09,6.0,6.02,6.06,5.93,10024900,60349897.99999999
2026-03-10,6.05,6.16,6.17,6.02,7956700,49013272.0
2026-03-11,6.17,6.08,6.18,6.06,6797300,41327584.0
2026-03-12,6.08,6.04,6.12,6.03,6895500,41648820.0
2026-03-13,6.01,5.98,6.12,5.96,6385100,38182898.0
2026-03-16,5.94,5.96,6.02,5.91,6791461,40477107.56
2026-03-17,5.96,5.9,6.05,5.9,6322300,37301570.0
2026-03-18,5.91,5.97,5.99,5.86,5859200,34979424.0
2026-03-19,5.91,5.82,6.0,5.8,8923000,51931860.0
2026-03-20,5.86,5.69,5.88,5.69,9829100,55927579.00000001
2026-03-23,5.62,5.38,5.66,5.36,13539774,72843984.12
2026-03-24,5.48,5.65,5.66,5.37,14164050,80026882.5
2026-03-25,5.65,5.73,5.77,5.63,8252591,47287346.43000001
2026-03-26,5.73,5.63,5.82,5.6,8057400,45363162.0
2026-03-27,5.61,5.74,5.77,5.55,7211000,41391140.0
2026-03-30,5.77,5.77,5.8,5.64,4909000,28324929.999999996
2026-03-31,5.81,5.7,5.92,5.68,9711000,55352700.0
2026-04-01,5.8,5.72,5.83,5.66,6734300,38520196.0
2026-04-02,5.7,5.63,5.77,5.59,6699800,37719874.0
2026-04-03,5.66,5.4,5.67,5.37,7342400,39648960.0
2026-04-07,5.42,5.57,5.59,5.37,6350901,35374518.57
2026-04-08,5.68,5.77,5.77,5.63,8232400,47500948.0
2026-04-09,5.75,5.6,5.75,5.58,6774900,37939440.0
2026-04-10,5.65,5.63,5.71,5.6,6902900,38863327.0
2026-04-13,5.64,5.61,5.65,5.56,5988884,33597639.24
2026-04-14,5.64,5.57,5.66,5.5,7093048,39508277.36
2026-04-15,5.59,5.5,5.59,5.48,6215235,34183792.5
2026-04-16,5.51,5.57,5.6,5.48,5905183,32891869.310000002
2026-04-17,5.57,5.42,5.59,5.38,8340200,45203884.0
2026-04-20,5.42,5.46,5.5,5.38,5791600,31622136.0
2026-04-21,5.45,5.43,5.47,5.38,6664320,36187257.6
2026-04-22,5.41,5.39,5.43,5.34,6076820,32754059.799999997
2026-04-23,5.38,5.3,5.4,5.25,6905580,36599574.0
2026-04-24,5.3,5.32,5.36,5.21,7062200,37570904.0
2026-04-27,5.32,5.4,5.41,5.17,8684260,46895004.0
2026-04-28,5.43,5.57,5.72,5.42,23767359,132384189.63000001
2026-04-29,5.57,5.68,5.74,5.52,17071431,96965728.08
2026-04-30,5.66,5.71,5.77,5.64,10427154,59539049.339999996
2026-05-06,5.71,5.69,5.73,5.65,9251100,52638759.0
2026-05-07,5.71,5.71,5.88,5.69,9573988,54667471.48
2026-05-08,5.7,5.85,5.87,5.64,11308067,66152191.949999996
2026-05-11,5.85,5.81,5.89,5.72,8698625,50539011.25
2026-05-12,5.81,5.69,5.84,5.67,7208141,41014322.29
2026-05-13,5.7,5.7,5.76,5.66,7494735,42719989.5
2026-05-14,5.74,5.6,5.77,5.57,6578020,36836912.0
2026-05-15,5.58,5.51,5.61,5.46,6905800,38050958.0
2026-05-18,5.55,5.53,5.55,5.44,8783317,48571743.010000005
2026-05-19,5.61,5.58,5.63,5.49,7347718,41000266.44
2026-05-20,5.58,5.43,5.58,5.37,7438102,40388893.86
2026-05-21,5.48,5.26,5.55,5.24,8726500,45901390.0
2026-05-22,5.32,5.33,5.39,5.21,6080598,32409587.34
2026-05-25,5.36,5.27,5.47,5.21,8111800,42749186.0
2026-05-26,5.27,5.18,5.29,5.13,8672122,44921591.96
2026-05-27,5.18,5.03,5.2,4.98,9454217,47554711.510000005
