日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-31,24.93,24.82,25.16,24.53,1942125,48203542.5
2025-04-01,24.93,25.34,25.46,24.86,1262900,32001886.0
2025-04-02,25.03,25.3,25.55,25.03,874065,22113844.5
2025-04-03,25.0,25.25,25.45,24.89,790300,19955075.0
2025-04-07,24.37,22.73,24.37,22.73,1304025,29640488.25
2025-04-08,22.1,22.19,22.8,21.37,1815275,40280952.25
2025-04-09,21.8,22.88,23.0,20.57,1620100,37067888.0
2025-04-10,22.98,23.31,23.75,22.98,1332725,31065819.75
2025-04-11,23.14,24.3,24.63,23.13,1908050,46365615.0
2025-04-14,24.36,25.0,25.08,24.32,1791200,44780000.0
2025-04-15,24.88,25.65,25.78,24.53,1640850,42087802.5
2025-04-16,25.36,25.96,26.1,25.28,1662861,43167871.56
2025-04-17,25.96,26.52,26.75,25.86,1982925,52587171.0
2025-04-18,26.41,26.44,26.75,26.2,1511750,39970670.0
2025-04-21,26.4,26.51,27.19,26.14,2254600,59769446.0
2025-04-22,26.45,27.61,28.64,26.45,5899475,162884504.75
2025-04-23,27.2,28.03,28.39,27.05,3211625,90021848.75
2025-04-24,28.21,27.57,28.21,27.14,2857700,78786789.0
2025-04-25,27.41,27.29,27.85,27.06,1416900,38667201.0
2025-04-28,27.7,27.59,28.09,27.23,1576950,43508050.5
2025-04-29,28.01,27.97,28.64,27.66,1255225,35108643.25
2025-04-30,27.92,27.58,28.18,27.4,1032925,28488071.5
2025-05-06,27.55,27.99,28.0,27.44,1602925,44865870.75
2025-05-07,28.0,28.14,28.57,27.81,1591825,44793955.5
2025-05-08,28.0,28.5,28.62,28.0,1811675,51632737.5
2025-05-09,28.5,28.24,28.74,28.2,1332250,37622740.0
2025-05-12,28.24,27.97,28.78,27.88,1021832,28580641.04
2025-05-13,28.25,27.48,28.25,27.44,2493525,68522067.0
2025-05-14,27.51,27.06,27.68,26.9,1957850,52979421.0
2025-05-15,27.8,27.37,27.8,27.0,1322730,36203120.1
2025-05-16,27.51,27.64,27.97,27.26,1544950,42702418.0
2025-05-19,27.45,28.79,29.01,27.21,4729630,136166047.7
2025-05-20,28.79,31.67,31.67,28.79,8671635,274630680.45
2025-05-21,30.61,28.56,30.61,28.5,9576425,273502698.0
2025-05-22,28.18,27.35,28.69,27.31,5974600,163405310.0
2025-05-23,27.9,28.04,29.08,27.08,5330450,149465818.0
2025-05-26,28.0,28.15,28.88,27.97,2862300,80573745.0
2025-05-27,28.07,28.31,28.41,27.62,2540975,71935002.25
2025-05-28,28.32,27.99,28.58,27.96,1728150,48370918.5
2025-05-29,27.93,28.43,28.56,27.8,2065025,58708660.75
2025-05-30,28.48,27.91,28.55,27.85,1347700,37614307.0
2025-06-03,27.78,27.52,28.05,27.5,1344827,37009639.04
2025-06-04,27.67,27.9,28.07,27.53,1112500,31038750.0
2025-06-05,27.99,28.11,28.12,27.7,1106505,31103855.55
2025-06-06,28.12,28.2,28.52,28.01,1141280,32184096.0
2025-06-09,28.16,28.5,28.54,28.16,1324902,37759707.0
2025-06-10,28.56,28.03,28.58,27.57,1544400,43289532.0
2025-06-11,28.08,28.17,28.36,28.0,1124500,31677165.000000004
2025-06-12,27.43,27.5,27.68,27.25,1020550,28065125.0
2025-06-13,27.36,27.0,27.58,26.76,1400750,37820250.0
2025-06-16,26.78,27.17,27.43,26.78,1006100,27335737.0
2025-06-17,27.19,26.87,27.24,26.76,840200,22576174.0
2025-06-18,27.0,26.77,27.05,26.44,747595,20013118.15
2025-06-19,26.89,26.2,26.89,26.13,980151,25679956.2
2025-06-20,26.2,26.26,26.57,26.04,754150,19803979.0
2025-06-23,26.15,26.63,26.7,25.9,762711,20310993.93
2025-06-24,26.51,27.18,27.25,26.51,935100,25416018.0
2025-06-25,27.38,27.67,27.7,27.1,1636450,45280571.5
2025-06-26,27.76,28.05,28.71,27.39,2489654,69834794.7
2025-06-27,28.04,28.15,28.34,27.8,1725500,48572825.0
2025-06-30,28.16,28.51,28.58,28.02,1352773,38567558.230000004
2025-07-01,28.48,28.89,29.39,28.28,1866550,53924629.5
2025-07-02,28.98,28.35,28.98,28.15,1314200,37257570.0
2025-07-03,28.33,28.49,28.57,28.2,1243140,35417058.6
2025-07-04,28.64,28.06,28.64,27.97,1044336,29304068.16
2025-07-07,28.08,28.27,28.38,28.01,791275,22369344.25
2025-07-08,28.41,28.9,29.38,28.24,1767899,51092281.099999994
2025-07-09,28.7,28.79,28.93,28.53,957632,27570225.279999997
2025-07-10,28.66,28.66,28.88,28.28,1034225,29640888.5
2025-07-11,29.0,29.18,29.35,28.33,2562276,74767213.67999999
2025-07-14,29.01,29.24,29.34,28.94,2008300,58722692.0
2025-07-15,29.3,29.31,29.48,28.97,1720225,50419794.75
2025-07-16,29.49,29.23,29.49,29.1,1091350,31900160.5
2025-07-17,29.23,29.19,29.4,29.08,973625,28420113.75
2025-07-18,29.26,29.29,29.35,29.09,866900,25391501.0
2025-07-21,29.34,29.74,29.88,29.34,1177700,35024798.0
2025-07-22,29.6,29.55,29.88,29.42,1070845,31643469.75
2025-07-23,29.54,29.24,29.9,29.24,1142700,33412548.0
2025-07-24,29.31,29.2,29.5,29.01,1192875,34831950.0
2025-07-25,29.05,29.69,29.76,29.0,1644195,48816149.550000004
2025-07-28,29.77,29.98,30.25,29.55,1537625,46097997.5
2025-07-29,30.13,29.48,30.14,29.33,1050125,30957685.0
2025-07-30,29.43,29.88,30.03,29.19,1498450,44773686.0
2025-07-31,29.66,29.3,30.02,29.21,1233375,36137887.5
2025-08-01,29.25,32.23,32.23,29.23,2507425,80814307.74999999
2025-08-04,34.05,31.72,35.45,31.42,12629373,400603711.56
2025-08-05,30.7,33.18,33.73,30.69,10423650,345856707.0
2025-08-06,32.05,32.25,32.4,31.73,6722050,216786112.5
2025-08-07,32.26,35.48,35.48,31.91,7554732,268041891.35999998
2025-08-08,35.5,33.9,35.5,33.53,10037012,340254706.8
2025-08-11,33.9,33.84,34.51,33.57,5874874,198805736.16000003
2025-08-12,33.84,34.43,35.48,32.9,7845657,270125970.51
2025-08-13,34.0,33.45,34.03,33.4,5070975,169624113.75
2025-08-14,33.3,32.2,33.66,32.12,4149100,133601020.00000001
2025-08-15,32.5,33.3,33.35,32.2,4219525,140510182.5
2025-08-18,33.7,33.28,33.8,32.86,3732425,124215104.0
2025-08-19,33.38,33.17,33.38,32.8,2316400,76834988.0
2025-08-20,33.04,33.18,33.23,32.68,2028870,67317906.6
2025-08-21,33.08,32.92,33.61,32.85,2895295,95313111.4
2025-08-22,32.9,35.3,35.4,32.68,6881770,242926480.99999997
2025-08-25,38.0,38.83,38.83,37.8,8000619,310664035.77
2025-08-26,39.03,40.56,41.26,37.0,12494409,506773229.04
2025-08-27,39.7,38.2,42.49,37.88,9221368,352256257.6
2025-08-28,39.0,40.5,40.99,38.31,8106114,328297617.0
2025-08-29,39.57,38.92,40.0,38.3,4890564,190340750.88
2025-09-01,39.7,40.24,41.44,38.51,4988301,200729232.24
2025-09-02,40.19,40.7,41.79,38.32,6097900,248184530.00000003
2025-09-03,40.5,44.77,44.77,39.54,9140740,409230929.8
2025-09-04,44.8,40.29,44.8,40.29,6820000,274777800.0
2025-09-05,39.0,44.15,44.15,37.85,6046450,266950767.5
2025-09-08,44.0,42.0,44.13,41.01,6807316,285907272.0
2025-09-09,42.0,46.2,46.2,40.88,7701174,355794238.8
2025-09-10,47.4,50.82,50.82,46.25,10348329,525902079.78000003
2025-09-11,50.32,51.58,55.85,48.7,10151485,523613596.3
2025-09-12,50.6,48.59,50.85,47.28,6549693,318249582.87
2025-09-15,48.69,47.39,49.89,46.71,4744872,224859484.08
2025-09-16,47.12,46.82,47.58,45.89,3701450,173301889.0
2025-09-17,47.0,45.66,47.42,44.68,3881919,177248421.54
2025-09-18,46.26,45.46,47.42,45.31,4593226,208808053.96
2025-09-19,44.44,42.42,44.9,42.35,4643019,196956865.98000002
2025-09-22,43.08,42.94,43.68,42.5,2589694,111201460.36
2025-09-23,43.17,42.36,43.28,41.2,2611980,110643472.8
2025-09-24,42.34,45.06,46.0,41.8,5067974,228362908.44
2025-09-25,44.3,43.55,45.22,43.49,3080300,134147064.99999999
2025-09-26,43.88,47.91,47.91,43.5,5432832,260286981.11999997
2025-09-29,48.68,46.79,49.34,46.01,5943074,278076432.46
2025-09-30,47.11,45.48,47.11,45.3,3304837,150303986.76
2025-10-09,45.5,45.91,46.65,44.58,3056674,140331903.34
2025-10-10,45.2,45.4,46.7,43.33,3218050,146099470.0
2025-10-13,41.36,43.4,44.06,41.36,2134274,92627491.6
2025-10-14,44.2,41.4,44.5,41.16,2389100,98908740.0
2025-10-15,41.2,43.1,43.18,41.2,2096250,90348375.0
2025-10-16,43.72,43.19,43.84,42.82,1583150,68376248.5
2025-10-17,43.19,43.25,44.77,42.8,2631925,113830756.25
2025-10-20,44.17,43.31,44.5,42.9,2426325,105084135.75
2025-10-21,43.3,43.88,44.29,43.05,1931600,84758608.0
2025-10-22,43.98,42.35,43.98,42.14,1663950,70468282.5
2025-10-23,42.68,46.59,46.59,42.46,5432119,253082424.21
2025-10-24,47.1,45.75,47.1,45.34,7764700,355235025.0
2025-10-27,45.7,45.4,46.09,45.11,4344775,197252785.0
2025-10-28,45.58,46.98,46.99,44.65,6202950,291414591.0
2025-10-29,46.98,48.86,51.68,46.21,8579116,419175607.76
2025-10-30,48.19,46.95,48.54,46.9,4422418,207632525.10000002
2025-10-31,47.25,45.9,47.39,45.86,2817050,129302595.0
2025-11-03,45.88,50.49,50.49,45.51,8232119,415639688.31
2025-11-04,50.25,49.25,52.02,48.99,7033950,346422037.5
2025-11-05,48.76,49.38,49.72,48.22,4018900,198453282.0
2025-11-06,49.6,51.17,51.98,48.79,5607725,286947288.25
2025-11-07,50.17,47.26,50.5,46.26,6217118,293820996.68
2025-11-10,46.88,44.24,46.88,44.05,3751128,165949902.72
2025-11-11,44.47,44.36,45.32,43.29,2485625,110262325.0
2025-11-12,44.2,42.81,44.2,42.4,2586553,110730333.93
2025-11-13,42.9,42.31,43.17,42.2,2068250,87507657.5
2025-11-14,42.02,43.16,43.95,41.58,2614353,112835475.47999999
2025-11-17,43.1,42.5,43.1,42.1,1342250,57045625.0
2025-11-18,42.44,46.75,46.75,42.1,5060289,236568510.75
2025-11-19,48.0,47.18,48.85,46.84,5475967,258356123.06
2025-11-20,48.12,45.43,48.59,45.3,2821666,128188286.38
2025-11-21,45.65,43.06,46.3,43.06,3072525,132302926.5
2025-11-24,43.05,47.37,47.37,43.02,3714500,175955865.0
2025-11-25,48.0,51.06,52.02,47.36,7513475,383638033.5
2025-11-26,52.03,50.57,52.19,49.56,4753125,240365531.25
2025-11-27,50.52,52.77,54.88,50.1,5671778,299299725.06
2025-11-28,52.02,53.64,54.87,50.8,4814275,258237711.0
2025-12-01,53.11,52.97,56.1,52.64,3792125,200868861.25
2025-12-02,53.91,58.27,58.27,52.03,4318345,251629963.15
2025-12-03,58.8,62.6,64.1,57.6,7602656,475926265.6
2025-12-04,60.02,60.18,62.2,57.87,5598350,336908703.0
2025-12-05,60.18,59.06,61.68,57.33,4398145,259754443.70000002
2025-12-08,58.25,60.87,61.99,56.88,4385550,266948428.5
2025-12-09,60.62,59.22,61.33,58.8,3034300,179691246.0
2025-12-10,59.03,58.43,59.39,57.11,2530050,147830821.5
2025-12-11,58.52,59.94,61.57,58.22,4010800,240407352.0
2025-12-12,59.31,65.93,65.93,59.31,3657216,241120250.88000003
2025-12-15,64.2,59.69,65.96,59.55,4934766,294556182.53999996
2025-12-16,60.28,62.68,65.66,59.7,5194300,325578724.0
2025-12-17,62.61,60.63,64.0,60.3,3615975,219236564.25
2025-12-18,60.03,60.04,62.38,58.68,3127250,187760090.0
2025-12-19,61.03,58.68,61.8,57.93,2297100,134793828.0
2025-12-22,58.64,64.55,64.55,58.61,2706550,174707802.5
2025-12-23,67.5,71.01,71.01,66.6,1375289,97659271.89
2025-12-24,78.11,78.11,78.11,75.0,3730723,291406773.53
2025-12-25,79.99,85.92,85.92,77.89,7226490,620900020.8000001
2025-12-26,85.06,83.0,92.99,79.25,9682166,803619778.0
2025-12-29,80.44,74.7,80.64,74.7,3975225,296949307.5
2025-12-30,73.5,70.16,75.7,70.0,6930901,486272014.15999997
2025-12-31,71.49,68.6,71.6,68.5,4563226,313037303.59999996
2026-01-05,71.0,75.46,75.46,70.88,3840675,289817335.5
2026-01-06,76.44,81.97,82.88,76.0,10302843,844524040.71
2026-01-07,79.81,79.69,85.7,79.0,7624168,607569947.92
2026-01-08,79.79,77.97,80.4,76.55,5513548,429891337.56
2026-01-09,77.0,75.51,77.36,75.0,4653682,351399527.82000005
2026-01-12,77.0,74.46,77.0,73.66,3704268,275819795.28
2026-01-13,74.23,72.25,77.38,71.75,5397025,389935056.25
2026-01-14,72.25,79.48,79.48,71.75,6011418,477787502.64000005
2026-01-15,80.36,82.86,86.25,80.33,8360700,692767602.0
2026-01-16,84.0,91.15,91.15,83.01,2961205,269913835.75
2026-01-19,97.0,86.67,98.02,82.38,10337743,895972185.8100001
2026-01-20,88.0,92.8,95.0,86.0,8314950,771627360.0
2026-01-21,88.74,87.95,93.98,87.5,8397375,738549131.25
2026-01-22,87.43,87.0,90.6,84.49,5582675,485692725.0
2026-01-23,87.0,93.5,94.39,84.66,6742400,630414400.0
2026-01-26,92.3,92.35,95.85,90.02,4976550,459584392.5
2026-01-27,94.0,101.59,101.59,91.11,4913967,499209907.53000003
2026-01-28,104.5,103.81,105.95,97.3,6620675,687292271.75
2026-01-29,103.81,102.0,109.99,100.07,5011760,511199520.0
2026-01-30,99.77,110.85,112.2,99.0,6693088,741928804.8
2026-02-02,108.46,102.82,111.1,100.54,5710488,587152376.16
2026-02-03,103.0,109.35,111.0,102.03,5457963,596828254.05
2026-02-04,108.97,104.69,108.97,102.0,4175825,437167119.25
2026-02-05,99.29,102.67,105.61,97.22,3263050,335017343.5
2026-02-06,100.37,101.69,105.97,100.37,2841850,288987726.5
2026-02-09,104.17,111.86,111.86,102.6,3766650,421337469.0
2026-02-10,115.6,118.53,120.56,112.0,4766775,565005840.75
2026-02-11,118.64,117.74,119.58,114.49,2735800,322113092.0
2026-02-12,120.0,117.26,123.69,115.0,3371375,395327432.5
2026-02-13,116.5,128.99,128.99,116.0,3136574,404586680.26000005
2026-02-24,129.37,134.85,138.31,128.0,5328599,718561575.15
2026-02-25,131.99,130.06,133.5,126.0,4496832,584857969.92
2026-02-26,128.76,143.07,143.07,127.86,4065058,581587848.06
2026-02-27,139.0,145.74,149.85,137.55,4479482,652839706.6800001
2026-03-02,138.97,141.6,145.71,136.66,4665897,660691015.1999999
2026-03-03,141.63,127.44,141.66,127.44,4026505,513137797.2
2026-03-04,115.22,122.25,126.61,115.22,3578475,437468568.75
2026-03-05,127.14,112.0,127.63,111.81,7592382,850346784.0
2026-03-06,113.79,108.52,114.5,108.28,5564050,603810706.0
2026-03-09,106.6,107.6,108.25,103.21,3811925,410163130.0
2026-03-10,110.98,110.75,111.97,108.0,3896125,431495843.75
2026-03-11,111.0,106.51,112.12,105.81,3267900,348064029.0
2026-03-12,106.0,104.64,107.5,102.6,2683150,280764816.0
2026-03-13,106.0,108.0,111.9,105.66,6189875,668506500.0
2026-03-16,106.0,114.9,116.95,104.01,6928326,796064657.4000001
2026-03-17,114.82,122.49,126.18,108.6,8571232,1049890207.68
2026-03-18,116.0,117.42,120.2,111.59,5822250,683648595.0
2026-03-19,112.22,111.24,116.2,109.2,3794650,422116866.0
2026-03-20,111.2,109.92,116.88,109.91,4117900,452639568.0
2026-03-23,103.18,104.2,109.53,103.18,3431600,357572720.0
2026-03-24,106.64,111.23,112.4,104.01,4035400,448857542.0
2026-03-25,112.08,118.51,122.35,111.42,6276350,743810238.5
2026-03-26,118.96,116.71,123.87,112.5,5476725,639188574.75
2026-03-27,112.11,112.72,113.8,108.0,3144400,354436768.0
2026-03-30,112.72,111.35,117.71,110.6,3693000,411215550.0
2026-03-31,112.0,104.9,113.0,104.56,3450125,361918112.5
2026-04-01,108.1,107.32,111.21,104.8,3402575,365164349.0
2026-04-02,107.0,99.72,108.1,98.88,3784700,377410284.0
2026-04-03,100.0,97.76,100.3,96.07,2671975,261212276.0
2026-04-07,97.77,96.64,100.77,96.12,2062100,199281344.0
2026-04-08,99.52,102.47,102.51,99.0,3059100,313465977.0
2026-04-09,100.57,107.0,109.05,99.66,4861675,520199225.0
2026-04-10,107.6,106.41,109.51,105.3,3856775,410399427.75
2026-04-13,105.04,110.72,113.68,105.0,4750125,525933840.0
2026-04-14,110.55,110.82,114.03,108.3,4182700,463526814.0
2026-04-15,109.58,110.39,112.93,108.58,2855600,315229684.0
2026-04-16,109.02,111.08,112.97,107.43,3314700,368196876.0
2026-04-17,112.3,113.5,114.51,107.8,3832600,435000100.0
2026-04-20,111.9,110.92,114.48,109.69,2671100,296278412.0
2026-04-21,110.89,108.18,116.66,108.0,3602900,389761722.0
2026-04-22,108.01,108.65,111.48,107.05,3418200,371387430.0
2026-04-23,107.84,104.57,109.66,103.03,2830600,295995842.0
2026-04-24,103.0,104.18,108.0,103.0,1907425,198715536.5
2026-04-27,105.05,102.85,105.1,101.51,1955700,201143745.0
2026-04-28,102.58,99.76,102.98,99.12,2052500,204757400.0
2026-04-29,99.69,100.15,101.24,98.26,1746325,174894448.75
2026-04-30,99.0,98.0,100.0,97.18,1915450,187714100.0
2026-05-06,99.36,101.0,104.26,99.0,2996350,302631350.0
2026-05-07,101.02,103.88,105.0,99.69,3495200,363081376.0
2026-05-08,102.11,102.85,104.97,101.0,2067300,212621805.0
2026-05-11,104.0,106.2,108.78,103.68,3283000,348654600.0
2026-05-12,106.0,102.99,106.95,101.3,2941725,302968257.75
