日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.42,17.8,17.83,17.4,2173431,38687071.800000004
2025-01-27,17.91,17.44,17.91,17.35,1938055,33799679.2
2025-02-05,17.39,17.82,17.95,17.35,2014200,35893044.0
2025-02-06,17.88,18.58,18.58,17.7,2687901,49941200.58
2025-02-07,18.58,18.77,18.95,18.39,3508810,65860363.699999996
2025-02-10,19.5,19.49,19.79,19.01,6133800,119547761.99999999
2025-02-11,19.48,20.68,21.44,19.0,10818195,223720272.6
2025-02-12,20.06,20.15,20.33,19.51,6378305,128522845.74999999
2025-02-13,19.9,19.43,20.15,19.41,4019610,78101022.3
2025-02-14,19.35,19.07,19.62,18.9,3299600,62923372.0
2025-02-17,19.07,19.21,19.27,18.85,2369800,45523858.0
2025-02-18,19.09,18.54,19.16,18.47,3001599,55649645.46
2025-02-19,18.51,19.06,19.3,18.39,2601700,49588402.0
2025-02-20,18.86,19.28,19.31,18.86,2293818,44224811.04
2025-02-21,19.29,19.09,19.39,18.97,2770800,52894572.0
2025-02-24,18.97,19.63,20.02,18.9,3938000,77302940.0
2025-02-25,19.33,19.49,19.82,19.24,2228019,43424090.309999995
2025-02-26,19.47,19.54,19.69,19.27,2155000,42108700.0
2025-02-27,19.7,19.35,19.76,19.09,1899852,36762136.2
2025-02-28,19.32,18.9,19.36,18.88,1583400,29926259.999999996
2025-03-03,18.81,18.52,19.11,18.31,1836401,34010146.519999996
2025-03-04,18.37,19.33,19.49,18.36,2874200,55558285.99999999
2025-03-05,19.2,19.33,19.54,19.01,1654000,31971819.999999996
2025-03-06,19.34,19.56,19.79,19.24,1876600,36706296.0
2025-03-07,19.48,20.17,20.81,19.39,5688300,114733011.00000001
2025-03-10,19.7,19.71,19.84,19.05,4713937,92911698.27000001
2025-03-11,19.5,20.02,20.3,19.42,3472100,69511442.0
2025-03-12,20.08,20.29,20.44,20.01,3028400,61446236.0
2025-03-13,20.29,20.0,20.36,19.64,2635900,52718000.0
2025-03-14,19.91,19.8,20.07,19.42,2233000,44213400.0
2025-03-17,19.69,19.84,19.96,19.69,1845200,36608768.0
2025-03-18,19.75,19.85,19.95,19.71,1528800,30346680.000000004
2025-03-19,19.85,19.93,20.38,19.51,3724500,74229285.0
2025-03-20,19.75,20.22,20.56,19.67,5049800,102106956.0
2025-03-21,20.11,19.19,20.21,19.19,3998300,76727377.0
2025-03-24,19.2,18.3,19.32,17.79,3623500,66310050.0
2025-03-25,18.2,18.09,18.4,17.96,1517100,27444339.0
2025-03-26,18.1,18.4,18.56,17.99,1774800,32656319.999999996
2025-03-27,18.22,18.0,18.33,17.82,1807700,32538600.0
2025-03-28,17.97,17.76,18.07,17.6,1294200,22984992.000000004
2025-03-31,17.75,17.74,17.93,17.49,1437400,25499475.999999996
2025-04-01,17.65,17.86,18.25,17.65,1525618,27247537.48
2025-04-02,17.75,17.88,18.03,17.71,1333401,23841209.88
2025-04-03,17.74,17.85,18.08,17.4,1342200,23958270.000000004
2025-04-07,17.38,16.07,17.38,16.07,2940200,47249014.0
2025-04-08,15.86,15.77,16.18,15.4,3080000,48571600.0
2025-04-09,15.42,16.28,16.31,14.5,2961603,48214896.84
2025-04-10,16.51,16.65,17.0,16.37,2701703,44983354.949999996
2025-04-11,16.53,16.76,16.92,16.5,1635000,27402600.000000004
2025-04-14,16.85,17.22,17.44,16.85,1667600,28716071.999999996
2025-04-15,17.3,17.21,17.48,17.13,1266901,21803366.21
2025-04-16,17.21,16.69,17.29,16.38,1504600,25111774.000000004
