日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,37.0,37.63,37.9,36.68,2314153,87081577.39
2025-01-27,37.63,35.6,37.82,35.36,2602004,92631342.4
2025-02-05,35.62,33.94,35.95,32.61,3432965,116514832.1
2025-02-06,34.0,35.03,35.69,33.58,2534066,88768331.98
2025-02-07,34.93,35.2,36.03,34.62,2973601,104670755.2
2025-02-10,35.2,36.79,36.89,34.72,2888413,106264714.27
2025-02-11,36.66,36.15,36.79,35.5,2444707,88376158.05
2025-02-12,36.1,37.18,38.2,35.5,3109202,115600130.36
2025-02-13,37.02,37.68,38.79,36.5,3993657,150480995.76
2025-02-14,37.46,36.38,38.44,35.95,4619505,168057591.9
2025-02-17,36.77,36.86,37.44,36.25,2383158,87843203.88
2025-02-18,36.88,35.16,37.18,35.01,1820561,64010924.75999999
2025-02-19,36.22,37.22,38.68,36.11,3389840,126169844.8
2025-02-20,37.6,37.95,38.23,37.1,2410537,91479879.15
2025-02-21,38.2,41.08,42.17,37.49,5754789,236406732.12
2025-02-24,40.0,39.77,41.85,39.31,4521455,179818265.35000002
2025-02-25,39.02,45.66,46.37,39.02,9681572,442060577.52
2025-02-26,45.59,51.0,53.8,45.39,12844724,655080924.0
2025-02-27,50.6,49.63,52.99,47.75,10075561,500050092.43
2025-02-28,48.0,42.42,48.0,42.22,7259514,307948583.88
2025-03-03,42.74,41.33,43.26,40.33,4865173,201077600.09
2025-03-04,41.08,41.49,42.2,40.5,3658702,151799545.98000002
2025-03-05,41.55,41.78,42.06,40.82,2862779,119606906.62
2025-03-06,43.0,43.98,45.45,42.33,4984603,219222839.94
2025-03-07,44.5,42.61,44.5,42.1,3520047,149989202.67
2025-03-10,41.99,43.08,43.65,41.99,3861789,166365870.12
2025-03-11,41.88,41.75,42.93,40.82,4091387,170815407.25
2025-03-12,42.0,41.0,42.0,40.8,4398940,180356540.0
2025-03-13,40.8,39.39,40.87,38.52,3638637,143325911.43
2025-03-14,39.0,40.63,40.76,38.8,2372631,96399997.53
2025-03-17,40.81,40.62,41.02,39.97,2015423,81866482.25999999
2025-03-18,40.75,41.02,41.16,40.41,1762984,72317603.68
2025-03-19,40.66,40.19,41.35,40.01,1792338,72034064.22
2025-03-20,40.2,39.9,40.7,39.71,1429312,57029548.8
2025-03-21,39.89,38.11,39.89,37.89,2260814,86159621.53999999
2025-03-24,38.11,38.48,38.67,37.1,2300368,88518160.63999999
2025-03-25,38.48,37.91,39.0,37.59,1524792,57804864.71999999
2025-03-26,37.57,38.02,38.47,37.57,1168612,44430628.24
2025-03-27,38.0,38.75,40.0,37.33,2332723,90393016.25
2025-03-28,39.0,38.59,39.17,38.38,1604298,61909859.82000001
2025-03-31,38.78,38.8,38.83,37.5,1892536,73430396.8
2025-04-01,38.89,38.53,39.38,38.43,970430,37390667.9
2025-04-02,38.21,38.65,39.29,38.21,994324,38430622.6
2025-04-03,38.24,38.42,38.84,38.05,1447647,55618597.74
2025-04-07,35.94,30.74,36.0,30.74,2813135,86475769.89999999
2025-04-08,30.17,31.6,32.22,30.07,2808836,88759217.60000001
2025-04-09,31.0,32.3,32.49,28.76,2202485,71140265.5
2025-04-10,33.0,33.45,34.49,33.0,1558967,52147446.150000006
2025-04-11,33.26,34.26,35.21,32.99,1972716,67585250.16
2025-04-14,35.5,34.98,36.54,34.76,1488877,52080917.45999999
2025-04-15,34.97,35.04,35.57,34.33,1499832,52554113.28
2025-04-16,35.03,34.63,35.29,33.93,1049850,36356305.5
2025-04-17,35.37,36.92,38.43,34.51,2761246,101945202.32000001
2025-04-18,36.55,35.67,36.77,35.5,1933113,68954140.71000001
2025-04-21,35.98,36.49,36.65,35.6,1019688,37208415.120000005
2025-04-22,37.3,37.15,38.8,37.0,2250483,83605443.45
2025-04-23,37.15,40.08,40.66,37.15,3995254,160129780.32
2025-04-24,39.88,39.75,40.47,39.03,2689548,106909533.0
2025-04-25,38.35,38.3,39.79,37.01,3940175,150908702.5
2025-04-28,37.77,37.85,39.1,37.45,2638375,99862493.75
2025-04-29,37.66,37.8,38.5,37.66,1865377,70511250.6
2025-04-30,38.1,38.25,38.55,37.5,1550114,59291860.5
2025-05-06,38.25,39.26,39.5,38.25,1852194,72717136.44
2025-05-07,39.65,38.29,39.96,37.93,2442512,93523784.48
2025-05-08,38.2,38.82,39.08,37.85,1567305,60842780.1
2025-05-09,38.85,38.42,39.25,37.83,1896098,72848085.16
