日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,22.6,23.11,23.68,22.43,3071175,70974854.25
2025-02-26,23.33,23.88,24.18,22.96,4109288,98129797.44
2025-02-27,23.68,23.28,24.23,22.96,3261840,75935635.2
2025-02-28,23.8,22.6,24.16,22.51,5463874,123483552.4
2025-03-03,22.8,23.0,23.22,22.56,2801991,64445793.0
2025-03-04,22.97,23.43,23.6,22.66,2332533,54651248.19
2025-03-05,24.0,24.35,24.8,23.8,4404658,107253422.30000001
2025-03-06,24.59,25.7,26.49,24.39,5588092,143613964.4
2025-03-07,25.51,24.99,26.01,24.7,4344994,108581400.05999999
2025-03-10,25.14,26.48,26.89,24.82,5417374,143452063.52
2025-03-11,26.0,25.97,26.81,25.52,3838510,99686104.7
2025-03-12,26.14,25.65,26.48,25.48,2943364,75497286.6
2025-03-13,25.51,24.7,25.65,24.4,3587109,88601592.3
2025-03-14,24.72,24.9,25.13,24.2,2609048,64965295.199999996
2025-03-17,24.89,25.28,25.45,24.8,2021781,51110623.68
2025-03-18,25.38,25.72,26.1,25.1,2264715,58248469.8
2025-03-19,25.55,26.05,26.62,25.36,2708421,70554367.05
2025-03-20,26.07,25.71,26.07,25.5,1710573,43978831.83
2025-03-21,25.64,25.0,25.69,24.95,1904132,47603300.0
2025-03-24,25.0,24.42,25.15,23.72,2577814,62950217.88
2025-03-25,24.47,24.15,24.65,23.93,1341728,32402731.2
2025-03-26,24.18,24.4,24.74,23.88,1236701,30175504.4
2025-03-27,24.32,24.42,24.75,23.94,1530283,37369510.86
2025-03-28,24.57,24.45,24.7,24.15,1265031,30930007.95
2025-03-31,23.77,23.56,24.18,23.0,2477220,58363303.199999996
2025-04-01,23.57,23.66,23.97,23.57,1176541,27836960.06
2025-04-02,23.72,23.84,24.38,23.67,1180582,28145074.88
2025-04-03,23.64,23.28,24.02,22.95,1327410,30902104.8
2025-04-07,22.0,18.75,22.0,18.62,4012484,75234075.0
2025-04-08,19.0,18.88,19.7,18.22,2764307,52190116.16
2025-04-09,18.2,19.31,19.57,17.51,2958581,57130199.11
2025-04-10,19.83,20.15,20.75,19.83,2972795,59901819.24999999
2025-04-11,20.09,20.53,20.71,20.0,1786208,36670850.24
2025-04-14,20.8,20.54,21.09,20.45,1570485,32257761.9
2025-04-15,20.75,20.72,20.93,20.34,1289035,26708805.2
2025-04-16,20.7,20.28,20.71,19.87,1486565,30147538.200000003
2025-04-17,20.0,20.35,20.59,20.0,1370005,27879601.750000004
2025-04-18,20.46,20.49,20.53,20.11,1064582,21813285.18
2025-04-21,20.48,20.81,20.84,20.14,1503824,31294577.439999998
2025-04-22,20.7,20.82,21.01,20.64,1251878,26064099.96
2025-04-23,21.07,21.74,21.95,21.05,1981100,43069114.0
2025-04-24,21.85,21.67,22.35,21.53,1824965,39546991.550000004
2025-04-25,21.68,21.55,21.8,21.4,1329213,28644540.150000002
2025-04-28,21.6,21.19,21.84,20.81,1432415,30352873.85
2025-04-29,21.05,21.93,22.12,21.0,1937981,42499923.33
2025-04-30,21.8,22.3,22.65,21.56,3235539,72152519.7
2025-05-06,22.31,23.4,23.61,22.09,4349031,101767325.39999999
2025-05-07,23.62,23.47,24.5,23.32,3571134,83814514.97999999
2025-05-08,23.35,23.65,24.05,23.3,1920894,45429143.099999994
2025-05-09,23.53,23.16,23.67,22.81,1976260,45770181.6
2025-05-12,23.34,23.56,24.02,23.34,1980821,46668142.76
2025-05-13,23.78,23.58,24.06,23.46,1511619,35643976.019999996
2025-05-14,23.48,23.86,24.47,23.15,3122267,74497290.62
2025-05-15,23.68,23.62,24.38,23.55,2962615,69976966.3
2025-05-16,23.6,25.23,25.51,23.52,5925211,149493073.53
2025-05-19,26.57,27.42,28.15,26.5,9082039,249029509.38000003
2025-05-20,27.69,28.8,29.98,27.05,9461597,272493993.6
2025-05-21,28.82,27.89,28.83,27.32,5786620,161388831.8
2025-05-22,27.91,28.76,30.0,27.91,7673250,220682670.0
2025-05-23,28.68,31.5,33.8,28.32,13088963,412302334.5
2025-05-26,32.0,32.9,33.18,30.2,11827534,389125868.59999996
2025-05-27,32.4,31.59,33.46,31.0,7643751,241466094.09
2025-05-28,31.69,30.6,34.26,30.23,8771042,268393885.20000002
2025-05-29,30.59,31.44,32.43,30.35,6877234,216220236.96
2025-05-30,30.99,30.59,31.29,30.1,4457967,136369210.53
2025-06-03,30.59,29.3,30.59,29.09,6439205,188668706.5
2025-06-04,29.6,29.58,29.95,28.8,3611987,106842575.46
2025-06-05,29.7,30.7,30.96,29.22,4418494,135647765.79999998
2025-06-06,30.76,29.4,30.92,29.11,3903467,114761929.8
2025-06-09,29.75,29.81,30.69,29.57,3699171,110272287.50999999
2025-06-10,30.05,29.5,30.36,28.58,2855030,84223385.0
2025-06-11,29.5,29.4,29.92,29.18,1693973,49802806.199999996
2025-06-12,29.64,29.31,29.75,29.04,1975220,57893698.199999996
2025-06-13,29.28,28.27,29.37,28.2,2308513,65261662.51
2025-06-16,28.24,28.2,28.96,28.02,3227817,91024439.39999999
2025-06-17,28.17,28.4,28.6,27.85,2469334,70129085.6
2025-06-18,28.38,28.03,28.38,27.6,1985336,55648968.080000006
2025-06-19,28.0,27.31,28.37,27.0,1854216,50638638.96
2025-06-20,27.03,26.91,27.5,26.76,1834690,49371507.9
2025-06-23,26.81,27.96,28.14,26.56,3253688,90973116.48
2025-06-24,28.22,29.41,29.61,27.98,4441259,130617427.19
2025-06-25,29.28,29.6,30.36,29.25,2912882,86221307.2
2025-06-26,29.64,29.35,30.03,29.07,2546308,74734139.8
2025-06-27,29.42,29.43,29.86,29.03,1692788,49818750.839999996
2025-06-30,29.5,29.93,30.3,29.49,1870785,55992595.05
2025-07-01,30.16,30.33,30.78,29.76,2151966,65269128.779999994
2025-07-02,30.47,31.17,31.65,30.17,3308500,103125945.0
2025-07-03,31.28,31.18,31.72,30.55,2676396,83450027.28
2025-07-04,31.01,30.61,31.07,30.03,1974467,60438434.87
2025-07-07,30.91,30.63,31.47,30.21,2327486,71290896.17999999
2025-07-08,30.59,30.25,30.71,29.95,2259799,68358919.75
2025-07-09,30.32,29.5,30.5,28.82,3129943,92333318.5
2025-07-10,29.56,30.31,31.18,29.35,3055600,92615236.0
2025-07-11,30.05,30.3,30.8,29.92,1814050,54965715.0
2025-07-14,30.57,30.58,30.68,30.0,2089228,63888592.239999995
2025-07-15,30.45,30.7,31.49,30.1,1628090,49982363.0
2025-07-16,30.7,32.26,32.67,30.51,4535644,146319875.44
2025-07-17,32.26,32.36,32.66,31.78,2566113,83039416.67999999
2025-07-18,32.41,32.8,33.95,32.36,2984657,97896749.6
2025-07-21,33.39,33.3,34.19,32.8,3404193,113359626.89999999
2025-07-22,33.02,32.8,34.38,32.41,4020479,131871711.19999999
2025-07-23,32.6,32.58,33.08,31.85,2027129,66043862.81999999
2025-07-24,32.58,32.3,33.88,32.15,2855694,92238916.19999999
2025-07-25,32.43,32.97,33.19,32.04,1879057,61952509.29
2025-07-28,33.09,33.22,33.45,32.92,1618363,53762018.86
2025-07-29,33.38,34.05,34.14,32.18,3208969,109265394.44999999
2025-07-30,34.05,32.68,34.05,32.58,3018721,98651802.28
2025-07-31,32.6,32.17,33.39,31.96,2573954,82804100.18
2025-08-01,32.18,34.19,35.1,32.1,5407394,184878800.85999998
2025-08-04,34.0,36.18,36.2,33.8,4581129,165745247.22
2025-08-05,36.18,36.32,36.97,35.88,3454328,125461192.96000001
2025-08-06,36.28,37.38,37.8,35.82,4188451,156564298.38000003
2025-08-07,37.01,36.54,37.4,36.0,2524943,92261417.22
2025-08-08,36.54,36.48,36.91,35.63,2295276,83731668.47999999
2025-08-11,36.48,36.85,37.98,36.4,3101499,114290238.15
2025-08-12,37.04,35.94,37.04,35.56,2771202,99596999.88
2025-08-13,36.05,36.25,36.31,35.2,2373850,86052062.5
2025-08-14,36.4,36.0,36.78,35.66,2862927,103065372.0
2025-08-15,34.0,35.44,35.66,34.0,3746380,132771707.19999999
2025-08-18,35.6,38.32,38.43,35.6,4776382,183030958.24
2025-08-19,38.56,39.76,41.13,36.88,5873432,233527656.32
2025-08-20,39.36,40.37,41.11,38.32,5809588,234533067.55999997
2025-08-21,40.76,38.68,40.82,38.38,4058205,156971369.4
2025-08-22,38.0,38.36,39.85,38.0,3585795,137551096.2
2025-08-25,38.78,37.88,38.78,37.32,3354848,127081642.24000001
2025-08-26,37.91,37.06,37.91,36.74,3714482,137658702.92000002
2025-08-27,37.25,37.39,39.18,36.87,4848885,181299810.15
2025-08-28,37.4,37.54,37.97,35.2,3934103,147686226.62
2025-08-29,37.4,37.85,39.0,37.07,3279227,124118741.95
2025-09-01,37.9,36.82,38.0,36.3,3370595,124105307.9
2025-09-02,36.8,35.51,36.98,34.53,3682258,130756981.58
2025-09-03,37.6,37.7,40.16,37.47,6822448,257206289.60000002
2025-09-04,37.6,35.2,38.58,34.57,5499074,193567404.8
2025-09-05,35.1,37.62,37.66,34.8,3500501,131688847.61999999
2025-09-08,37.45,38.3,39.4,37.25,3965309,151871334.7
2025-09-09,38.0,36.66,38.27,36.56,2441147,89492449.02
2025-09-10,36.66,35.84,37.09,35.7,2044520,73275596.80000001
2025-09-11,35.6,36.89,37.1,35.47,2358527,87006061.03
2025-09-12,37.0,36.42,37.26,36.3,2002814,72942485.88000001
2025-09-15,36.45,35.5,36.94,35.29,2618043,92940526.5
2025-09-16,35.5,36.21,36.58,35.32,2270603,82218534.63
2025-09-17,37.0,39.98,40.35,36.62,7734401,309221351.97999996
2025-09-18,41.13,39.45,42.08,38.88,6036566,238142528.70000002
2025-09-19,39.36,38.97,41.01,38.2,4110997,160205553.09
2025-09-22,38.98,38.51,39.24,37.71,2727876,105050504.75999999
2025-09-23,38.53,37.48,38.53,36.5,2809617,105304445.16
2025-09-24,37.3,38.18,38.77,37.28,2484565,94860691.7
2025-09-25,38.6,38.2,39.74,38.08,2627723,100379018.60000001
2025-09-26,38.26,37.29,38.26,37.25,1994633,74379864.57
2025-09-29,37.29,37.65,38.3,37.0,2119460,79797669.0
2025-09-30,37.66,38.02,38.42,37.41,1782311,67763464.22
2025-10-09,38.1,38.5,40.0,37.32,3224610,124147485.0
2025-10-10,38.31,37.88,38.95,37.56,2769718,104916917.84
2025-10-13,36.99,36.97,37.32,35.34,2852168,105444650.96
2025-10-14,37.2,35.86,38.04,35.6,2823353,101245438.58
2025-10-15,35.32,36.02,36.4,35.2,2374099,85515045.98
2025-10-16,37.0,38.27,40.28,37.0,6339611,242616912.97000003
2025-10-17,39.0,35.62,39.01,35.5,4847562,172670158.44
2025-10-20,36.21,36.31,37.87,36.21,2639909,95855095.79
2025-10-21,36.25,36.72,36.8,35.95,1440807,52906433.04
2025-10-22,36.42,36.71,37.19,36.1,1386308,50891366.68
2025-10-23,36.46,36.26,37.0,35.62,1504222,54543089.72
2025-10-24,36.02,37.96,38.2,36.02,2498402,94839339.92
2025-10-27,40.01,39.38,41.05,38.81,4883521,192313056.98000002
2025-10-28,38.91,39.0,39.5,38.4,1948530,75992670.0
2025-10-29,38.53,40.2,40.2,38.53,2175273,87445974.60000001
2025-10-30,42.01,42.52,44.6,41.86,7928878,337135892.56
2025-10-31,42.41,42.12,43.17,41.37,4463811,188015719.32
2025-11-03,42.58,42.46,42.95,41.62,3183848,135186186.08
2025-11-04,42.45,40.45,42.45,40.04,3382545,136823945.25
2025-11-05,39.79,40.5,40.95,39.78,1799690,72887445.0
2025-11-06,40.48,39.92,40.67,39.86,2022506,80738439.52000001
2025-11-07,39.92,39.09,40.04,38.9,2000459,78197942.31
2025-11-10,39.31,38.9,39.43,38.3,1950052,75857022.8
2025-11-11,38.81,38.38,39.17,38.13,1346526,51679667.88
2025-11-12,38.51,37.8,38.65,37.44,1406406,53162146.8
2025-11-13,37.8,37.44,37.82,37.05,1657557,62058934.08
2025-11-14,37.59,37.3,38.04,37.25,1432234,53422328.199999996
2025-11-17,37.25,37.35,37.95,37.25,2005431,74902847.85000001
2025-11-18,37.4,37.0,37.8,36.84,1251410,46302170.0
2025-11-19,37.2,36.56,37.2,36.41,873453,31933441.680000003
2025-11-20,36.41,35.71,36.81,35.71,1078395,38509485.45
2025-11-21,35.51,34.83,35.85,34.8,1877818,65404400.94
2025-11-24,34.99,35.44,35.58,34.81,1224636,43401099.839999996
2025-11-25,35.7,35.52,36.35,35.49,1149199,40819548.480000004
2025-11-26,35.73,35.7,36.08,35.41,920684,32868418.800000004
2025-11-27,36.0,36.06,36.62,35.2,1094962,39484329.72
2025-11-28,36.21,36.24,36.39,35.87,763135,27656012.400000002
2025-12-01,36.4,37.94,37.94,36.4,1798995,68253870.3
2025-12-02,37.71,37.85,38.72,37.31,1553083,58784191.550000004
2025-12-03,37.85,37.51,38.03,37.34,851040,31922510.4
2025-12-04,38.0,37.61,38.25,37.13,1037002,39001645.22
2025-12-05,37.88,37.95,38.15,37.2,931433,35347882.35
2025-12-08,38.11,37.95,38.11,37.59,1171306,44451062.7
