日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,276.51,279.08,280.5,276.0,6814367,1901753542.36
2025-01-27,279.09,274.5,280.12,274.5,6340768,1740540816.0
2025-02-05,282.73,282.8,286.75,281.6,14535090,4110523452.0
2025-02-06,282.81,311.08,311.08,282.45,38145868,11866416617.439999
2025-02-07,320.0,326.9,330.0,314.0,48707526,15922490249.4
2025-02-10,326.91,330.13,332.0,321.58,27271140,9003021448.2
2025-02-11,339.3,329.9,340.3,326.01,28036356,9249193844.4
2025-02-12,327.5,345.05,346.94,322.65,27935722,9639220876.1
2025-02-13,341.2,341.3,346.35,339.5,19983985,6820534080.5
2025-02-14,341.52,356.05,359.6,341.52,24364461,8674966339.050001
2025-02-17,356.05,348.5,358.8,344.5,23201509,8085725886.5
2025-02-18,351.4,356.22,363.48,348.84,25179738,8969526270.36
2025-02-19,353.52,358.5,360.0,353.0,16191782,5804753847.0
2025-02-20,363.48,362.78,367.66,358.2,15693717,5693366653.259999
2025-02-21,366.0,383.0,386.5,365.23,23929245,9164900835.0
2025-02-24,385.0,376.28,388.66,373.48,19940747,7503304281.16
2025-02-25,370.0,372.49,380.0,368.81,16110252,6000907767.4800005
2025-02-26,372.49,372.1,375.8,365.0,13852896,5154662601.6
2025-02-27,382.0,375.5,383.99,371.01,16844614,6325152557.0
2025-02-28,371.1,361.82,374.77,359.01,23930429,8658507820.78
2025-03-03,369.0,360.21,370.0,357.79,15207822,5478009562.62
2025-03-04,340.03,344.84,348.0,338.03,26345330,9084923597.199999
2025-03-05,347.0,353.96,355.19,347.0,13906886,4922481368.559999
2025-03-06,360.18,358.93,362.17,357.0,11460099,4113373334.07
2025-03-07,358.9,356.4,361.0,355.24,8758413,3121498393.2
2025-03-10,355.9,351.0,357.39,349.0,9917660,3481098660.0
2025-03-11,345.0,350.38,351.77,344.88,9536997,3341573008.86
2025-03-12,354.45,351.0,359.88,351.0,12951056,4545820656.0
2025-03-13,351.87,354.5,357.36,351.13,10221085,3623374632.5
2025-03-14,357.0,375.94,377.18,355.62,22469718,8447265784.92
2025-03-17,382.32,380.25,383.0,375.96,13306887,5059943781.75
2025-03-18,388.55,384.57,390.0,380.01,17333878,6666089462.46
2025-03-19,384.53,397.07,399.0,382.54,18835150,7478873010.5
2025-03-20,400.0,399.99,403.4,395.99,15941284,6376354187.16
2025-03-21,393.01,372.0,393.31,370.0,28210676,10494371472.0
2025-03-24,377.0,375.36,378.5,367.86,14789405,5551351060.8
2025-03-25,377.98,369.59,379.6,368.98,12308536,4549111820.24
2025-03-26,369.59,376.01,379.0,368.0,12020484,4519822188.84
2025-03-27,376.1,386.5,391.28,376.09,14439437,5580842400.5
2025-03-28,386.5,382.5,390.8,381.5,11493982,4396448115.0
2025-03-31,380.0,374.9,383.28,374.0,11578391,4340738785.9
2025-04-01,377.77,365.5,377.87,364.36,15407199,5631331234.5
2025-04-02,365.0,360.5,365.67,358.88,11710041,4221469780.5
2025-04-03,355.5,357.51,361.53,354.26,10102322,3611681138.22
2025-04-07,333.34,321.76,337.7,321.76,27349840,8800084518.4
2025-04-08,321.76,327.51,335.88,318.0,27464351,8994849596.01
2025-04-09,319.8,324.6,328.0,313.66,21193856,6879525657.6
2025-04-10,334.5,336.4,347.06,334.0,21089578,7094534039.2
2025-04-11,337.0,354.98,357.55,336.4,18994493,6742665125.14
2025-04-14,363.2,359.0,363.7,355.6,14206917,5100283203.0
2025-04-15,364.6,359.97,365.0,357.33,11651557,4194210973.2900004
2025-04-16,356.62,352.15,357.0,348.1,13182793,4642320554.95
2025-04-17,349.94,349.68,353.45,346.67,8528864,2982373163.52
2025-04-18,347.9,346.0,347.9,344.0,7386013,2555560498.0
2025-04-21,346.0,348.76,349.87,345.24,7495341,2614075127.16
2025-04-22,348.76,354.84,356.93,346.78,11212206,3978539177.0399995
2025-04-23,377.0,371.99,378.0,367.23,24792689,9222632381.11
2025-04-24,372.48,366.0,374.6,363.35,15089211,5522651226.0
2025-04-25,370.0,370.83,375.3,368.1,13386942,4964279701.86
2025-04-28,367.13,360.0,367.13,356.56,17978320,6472195200.0
2025-04-29,359.1,355.0,360.63,353.0,11898307,4223898985.0
2025-04-30,354.9,353.09,354.93,349.3,13047947,4607099606.23
2025-05-06,360.0,359.96,362.3,355.92,14829353,5337973905.88
2025-05-07,365.0,359.2,365.68,358.14,10883990,3909529208.0
2025-05-08,356.52,359.28,361.98,355.7,8338169,2995737358.3199997
2025-05-09,360.75,363.22,366.0,359.3,14372616,5220421583.52
2025-05-12,365.0,370.28,370.28,360.58,16137017,5975214654.759999
2025-05-13,376.0,366.5,376.58,366.03,13177107,4829409715.5
2025-05-14,366.5,373.1,373.1,363.36,13569307,5062708441.700001
2025-05-15,373.0,376.8,385.0,369.28,20880137,7867635621.6
2025-05-16,375.03,389.17,390.99,373.58,22932794,8924755440.98
