日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,13.47,13.51,13.56,13.35,9796309,132348134.59
2025-05-15,13.37,13.13,13.37,13.04,10168862,133517158.06
2025-05-16,13.26,13.15,13.34,13.08,7316647,96213908.05
2025-05-19,13.17,13.19,13.3,13.11,6490982,85616052.58
2025-05-20,13.19,13.19,13.25,13.07,6923002,91314396.38
2025-05-21,13.41,13.45,13.48,13.22,13764745,185135820.25
2025-05-22,13.55,13.42,13.69,13.34,16675700,223787894.0
2025-05-23,13.34,13.24,13.43,13.22,9401900,124481156.0
2025-05-26,13.19,13.48,13.74,13.11,13217200,178167856.0
2025-05-27,13.4,13.19,13.48,13.14,11786201,155459991.19
2025-05-28,13.17,13.27,13.33,13.15,6716852,89132626.03999999
2025-05-29,13.19,13.25,13.46,13.18,9019120,119503340.0
2025-05-30,13.26,13.13,13.35,13.08,7735100,101561863.0
2025-06-03,13.65,13.89,13.95,13.39,29276952,406656863.28000003
2025-06-04,13.82,14.05,14.3,13.81,20743141,291441131.05
2025-06-05,14.13,14.0,14.19,13.9,11143813,156013382.0
2025-06-06,14.6,15.4,15.4,14.52,39441224,607394849.6
2025-06-09,15.05,15.83,15.95,15.05,51513692,815461744.36
2025-06-10,15.8,15.89,16.12,15.51,32899302,522769908.78000003
2025-06-11,15.8,15.66,15.92,15.59,21378055,334780341.3
2025-06-12,15.6,15.73,15.77,15.32,19892248,312905061.04
2025-06-13,15.76,15.74,16.08,15.6,27273600,429286464.0
2025-06-16,15.5,15.5,15.73,15.29,16166000,250573000.0
2025-06-17,15.35,15.61,16.13,15.24,20090339,313610191.78999996
2025-06-18,16.01,15.98,16.25,15.58,26395600,421801688.0
2025-06-19,15.55,15.05,15.69,14.96,24646500,370929825.0
2025-06-20,14.98,14.95,15.17,14.78,15246700,227938165.0
2025-06-23,14.98,14.99,15.08,14.8,9854200,147714458.0
2025-06-24,14.88,14.81,15.05,14.75,11107459,164501467.79
2025-06-25,14.78,14.77,14.86,14.66,12104099,178777542.23
2025-06-26,14.88,14.78,15.01,14.71,13574300,200628154.0
2025-06-27,14.87,15.21,15.43,14.78,23940900,364141089.0
2025-06-30,15.05,14.89,15.1,14.65,14902700,221901203.0
2025-07-01,14.92,15.37,15.38,14.81,15818900,243136493.0
2025-07-02,15.25,15.35,15.5,15.1,17580029,269853445.15
2025-07-03,15.45,15.65,15.75,15.04,22455900,351434835.0
2025-07-04,15.5,15.22,15.58,15.11,16742700,254823894.0
2025-07-07,15.01,15.11,15.36,14.96,14219000,214849090.0
2025-07-08,15.23,15.12,15.51,15.1,13867400,209675088.0
2025-07-09,15.15,14.74,15.18,14.66,18684300,275406582.0
2025-07-10,14.73,14.7,14.98,14.48,11968317,175934259.9
2025-07-11,15.01,15.6,15.65,14.9,35197718,549084400.8
2025-07-14,16.5,16.65,16.95,16.27,46999232,782537212.8
2025-07-15,16.02,16.18,16.42,15.93,30615658,495361346.44
2025-07-16,15.95,15.65,16.04,15.57,16942270,265146525.5
2025-07-17,15.65,15.62,15.98,15.6,13427270,209733957.39999998
2025-07-18,15.93,15.89,16.07,15.62,20353609,323418847.01
2025-07-21,15.83,16.1,16.18,15.78,22975977,369913229.70000005
2025-07-22,16.59,16.33,16.6,16.12,32481000,530414729.99999994
2025-07-23,16.59,16.74,17.22,16.28,34201839,572538784.8599999
2025-07-24,16.5,16.45,16.55,16.17,25692310,422638499.5
2025-07-25,16.45,16.17,16.48,16.11,14084854,227752089.18000004
2025-07-28,15.69,15.92,15.93,15.55,17186800,273613856.0
2025-07-29,15.79,15.93,15.95,15.62,11861498,188953663.14
2025-07-30,15.94,15.73,16.07,15.7,14483482,227825171.86
2025-07-31,15.22,15.14,15.34,15.06,19732901,298756121.14
2025-08-01,15.08,15.22,15.39,15.03,10122337,154061969.14000002
2025-08-04,15.45,15.86,15.86,15.34,15279286,242329475.95999998
2025-08-05,15.86,15.92,16.2,15.78,12566200,200053904.0
2025-08-06,16.13,16.02,16.2,15.92,12480301,199934422.01999998
2025-08-07,16.03,16.03,16.24,15.85,16183400,259419902.00000003
2025-08-08,16.09,16.03,16.14,15.93,12867600,206267628.0
2025-08-11,15.85,15.68,15.85,15.58,16210828,254185783.04
2025-08-12,15.69,15.6,15.69,15.42,9158034,142865330.4
2025-08-13,15.63,16.02,16.09,15.55,18285707,292937026.14
2025-08-14,16.13,15.91,16.28,15.89,15305500,243510505.0
2025-08-15,15.65,15.87,16.04,15.61,13759000,218355330.0
2025-08-18,15.93,15.99,16.07,15.81,17031297,272330439.03000003
2025-08-19,15.9,15.95,16.0,15.82,11132724,177566947.79999998
2025-08-20,15.79,16.05,16.22,15.75,18186080,291886584.0
2025-08-21,16.25,16.12,16.75,16.05,21472560,346137667.20000005
2025-08-22,16.28,16.48,16.52,16.15,17433842,287309716.16
2025-08-25,16.67,17.23,18.1,16.67,49329982,849955589.86
2025-08-26,17.17,17.0,17.26,16.81,20638031,350846527.0
2025-08-27,16.96,16.3,17.11,16.28,23348200,380575660.0
2025-08-28,16.4,16.87,16.87,16.26,20632758,348074627.46000004
2025-08-29,17.01,17.41,17.78,16.93,33018884,574858770.44
2025-09-01,19.0,19.15,19.15,18.18,30492783,583936794.4499999
2025-09-02,20.0,20.43,20.89,19.0,84993750,1736422312.5
2025-09-03,20.2,19.7,20.6,19.0,50278016,990476915.1999999
2025-09-04,19.7,18.76,20.26,18.4,40519917,760153642.9200001
2025-09-05,18.65,19.5,19.66,18.65,32393679,631676740.5
2025-09-08,19.6,19.18,19.68,18.84,26994353,517751690.54
2025-09-09,19.59,19.46,20.2,19.26,42970670,836209238.2
2025-09-10,18.85,19.24,19.25,18.66,24530599,471968724.76
2025-09-11,19.27,19.66,19.66,18.99,21283188,418427476.08
2025-09-12,19.7,21.63,21.63,19.68,33164185,717341321.55
2025-09-15,21.4,22.42,23.11,21.19,51563583,1156055530.8600001
2025-09-16,23.0,21.94,23.09,21.31,42154844,924877277.36
2025-09-17,21.67,21.2,21.79,20.95,32365566,686149999.1999999
2025-09-18,20.7,20.09,20.94,19.9,30906486,620911303.74
2025-09-19,20.35,20.27,20.8,20.19,18758851,380241909.77
2025-09-22,21.49,22.3,22.3,21.0,40775784,909299983.2
2025-09-23,22.56,22.86,22.95,21.86,40855655,933960273.3
2025-09-24,22.5,22.92,23.08,22.16,29539528,677045981.7600001
2025-09-25,22.95,22.49,23.08,22.01,24250848,545401571.52
2025-09-26,22.57,23.33,23.86,22.57,34193613,797736991.29
2025-09-29,24.39,25.66,25.66,23.5,37193014,954372739.24
2025-09-30,26.0,26.44,27.3,25.76,48283119,1276605666.3600001
2025-10-09,27.5,28.6,29.05,26.8,42201900,1206974340.0
2025-10-10,27.34,27.25,28.12,26.98,32437455,883920648.75
2025-10-13,27.15,28.62,29.5,26.18,38894906,1113172209.72
2025-10-14,30.42,26.22,30.66,26.0,49963098,1310032429.56
2025-10-15,27.27,26.8,27.37,25.7,27020510,724149668.0
2025-10-16,27.64,26.44,28.12,26.1,33175533,877161092.5200001
2025-10-17,27.0,26.37,27.32,25.65,30771040,811432324.8000001
2025-10-20,24.9,24.5,25.3,24.15,39031163,956263493.5
2025-10-21,24.97,23.65,25.0,23.6,37681961,891178377.65
2025-10-22,21.29,23.33,23.76,21.29,47324702,1104085297.6599998
2025-10-23,22.96,23.03,23.14,22.41,23432207,539643727.21
2025-10-24,23.08,23.12,23.26,22.8,17343014,400970483.68
2025-10-27,23.12,24.07,24.15,23.11,27825152,669751408.64
2025-10-28,23.89,22.89,23.97,22.82,31188629,713907717.8100001
2025-10-29,23.42,23.71,23.75,23.1,20051082,475411154.22
2025-10-30,23.4,23.32,23.76,23.2,20731767,483464806.44
2025-10-31,23.91,23.41,24.5,23.37,34789911,814431816.51
2025-11-03,23.29,23.2,23.49,22.65,21252997,493069530.4
2025-11-04,22.96,22.06,22.99,21.88,23172774,511191394.44
2025-11-05,21.61,22.35,22.51,21.45,16421100,367011585.0
2025-11-06,22.34,22.85,22.93,22.25,15658683,357800906.55
2025-11-07,22.76,23.15,23.3,22.65,16441456,380619706.4
2025-11-10,23.66,23.75,24.05,23.23,22288428,529350165.0
2025-11-11,24.34,23.5,24.5,23.35,28463063,668881980.5
2025-11-12,23.71,23.83,24.33,23.19,21694023,516968568.09
2025-11-13,24.48,25.73,25.86,24.3,47501687,1222218406.51
2025-11-14,24.8,24.57,25.47,24.38,25366760,623261293.2
2025-11-17,24.05,23.7,24.13,23.35,18884359,447559308.3
2025-11-18,23.2,23.17,23.5,22.92,16876392,391026002.64000005
2025-11-19,23.51,24.27,24.39,23.35,24979942,606263192.34
2025-11-20,23.92,23.91,24.29,23.7,16267228,388949421.48
2025-11-21,23.69,22.46,23.69,22.41,18997452,426682771.92
2025-11-24,22.47,22.25,23.07,22.2,14834006,330056633.5
2025-11-25,23.0,23.47,23.7,22.85,20949717,491689857.98999995
2025-11-26,23.41,24.12,24.88,23.32,28060466,676818439.9200001
2025-11-27,25.3,25.16,25.36,24.4,29662873,746317884.68
2025-11-28,25.54,26.2,26.65,25.24,32555089,852943331.8
2025-12-01,27.99,28.09,28.78,27.25,43945873,1234439572.57
2025-12-02,27.54,28.03,28.34,27.08,31943907,895387713.21
2025-12-03,28.38,27.69,28.48,27.48,24768785,685847656.65
2025-12-04,27.87,26.31,27.99,26.24,25822449,679388633.1899999
2025-12-05,25.82,27.66,27.84,25.82,22951606,634841421.96
2025-12-08,27.84,27.69,28.05,26.9,21256757,588599601.33
2025-12-09,27.86,28.69,28.71,27.04,44291297,1270717310.93
2025-12-10,30.03,30.37,30.96,29.78,40007732,1215034820.8400002
2025-12-11,30.7,30.08,31.66,30.05,36690940,1103663475.2
2025-12-12,31.02,31.09,31.99,30.75,31625365,983232597.85
2025-12-15,29.71,30.83,31.36,29.68,22409828,690894997.24
2025-12-16,30.7,28.97,30.99,28.7,24502393,709834325.2099999
2025-12-17,29.51,30.71,31.07,29.28,26197082,804512388.22
2025-12-18,30.44,30.92,31.95,30.4,23439763,724757471.96
2025-12-19,30.36,30.28,30.58,29.14,26483865,801931432.2
2025-12-22,30.81,31.8,32.42,30.81,31350842,996956775.6
2025-12-23,31.99,30.45,32.34,30.19,36421698,1109040704.1
2025-12-24,31.4,30.97,32.28,30.2,39492942,1223096413.74
2025-12-25,30.08,29.46,30.08,28.8,38093164,1122224611.44
2025-12-26,30.42,29.87,30.5,29.42,30712107,917370636.09
2025-12-29,30.88,31.22,32.84,29.43,67849790,2118270443.8
2025-12-30,29.92,30.62,31.1,29.1,37015473,1133413783.26
