日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-16,240.0,216.05,244.0,211.15,9076446,1960966158.3000002
2025-12-17,196.99,202.21,219.0,196.23,4472752,904435181.9200001
2025-12-18,197.97,179.8,202.02,179.68,4243642,763006831.6
2025-12-19,178.83,170.45,179.6,168.33,3496831,596034843.9499999
2025-12-22,170.0,168.44,175.67,167.68,2249098,378838067.12
2025-12-23,168.0,158.59,168.43,158.5,2761126,437886972.34000003
2025-12-24,156.69,159.24,162.88,155.88,1795893,285978001.32
2025-12-25,158.5,159.08,163.0,157.0,1619422,257617651.76000002
2025-12-26,158.0,155.94,160.0,155.91,1559792,243233964.48
2025-12-29,156.09,160.89,163.3,154.02,1887838,303734255.82
2025-12-30,159.1,155.52,160.41,155.46,1495981,232654965.12
2025-12-31,155.68,147.78,155.68,147.78,1798747,265818831.66
2026-01-05,148.99,152.27,154.5,148.51,1947223,296503646.21000004
2026-01-06,152.26,158.35,158.38,150.34,2394419,379156248.65
2026-01-07,159.58,165.5,170.75,157.52,3390432,561116496.0
2026-01-08,163.25,166.08,168.49,161.08,2104254,349474504.32000005
2026-01-09,165.1,162.01,165.1,161.04,1829357,296374127.57
2026-01-12,163.39,177.0,177.0,162.72,3091666,547224882.0
2026-01-13,177.0,161.0,177.0,160.89,2732910,439998510.0
2026-01-14,159.62,171.8,179.0,159.02,3387604,581990367.2
2026-01-15,169.0,165.16,169.0,162.14,1923423,317672542.68
2026-01-16,165.26,165.03,168.56,163.18,1452331,239678184.93
2026-01-19,166.11,162.03,166.11,161.51,963167,156061949.01
2026-01-20,161.31,158.09,164.67,157.77,1098611,173679412.99
2026-01-21,156.0,161.86,163.18,156.0,1161090,187934027.4
2026-01-22,162.99,161.82,166.5,161.08,983270,159112751.4
2026-01-23,162.08,163.02,165.0,160.8,1044970,170351009.4
2026-01-26,163.0,157.36,163.9,156.28,1062491,167193583.76000002
2026-01-27,156.0,160.15,161.88,152.8,905880,145076682.0
