日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-14,6.65,6.68,6.69,6.64,16105124,107582228.32
2025-03-17,6.69,6.7,6.71,6.68,12994240,87061408.0
2025-03-18,6.72,6.72,6.73,6.66,13867245,93187886.39999999
2025-03-19,6.71,6.7,6.72,6.68,9392771,62931565.7
2025-03-20,6.7,6.7,6.73,6.68,9218640,61764888.0
2025-03-21,6.69,6.7,6.75,6.66,13210306,88509050.2
2025-03-24,6.7,6.73,6.75,6.65,15246670,102610089.10000001
2025-03-25,6.74,6.82,6.82,6.72,15012857,102387684.74000001
2025-03-26,6.82,6.79,6.83,6.75,10833329,73558303.91
2025-03-27,6.79,6.73,6.79,6.72,8121429,54657217.17
2025-03-28,6.73,6.7,6.74,6.65,10424109,69841530.3
2025-03-31,6.67,6.64,6.73,6.64,9936479,65978220.559999995
2025-04-01,6.66,6.79,6.79,6.65,16667484,113172216.36
2025-04-02,6.79,6.72,6.8,6.71,9349510,62828707.199999996
2025-04-03,6.68,6.77,6.79,6.68,9152768,61964239.36
2025-04-07,6.6,6.29,6.63,6.15,33981253,213742081.37
2025-04-08,6.32,6.48,6.51,6.32,22034266,142782043.68
2025-04-09,6.46,6.47,6.49,6.32,16599284,107397367.47999999
2025-04-10,6.5,6.49,6.55,6.46,17961000,116566890.0
2025-04-11,6.39,6.37,6.43,6.36,18210310,115999674.7
2025-04-14,6.4,6.42,6.43,6.37,12697620,81518720.4
2025-04-15,6.41,6.38,6.42,6.37,9196172,58671577.36
2025-04-16,6.39,6.41,6.42,6.34,11644104,74638706.64
2025-04-17,6.4,6.39,6.41,6.37,7790601,49781940.39
2025-04-18,6.38,6.38,6.39,6.35,6548368,41778587.839999996
2025-04-21,6.38,6.4,6.4,6.36,6580420,42114688.0
2025-04-22,6.4,6.4,6.43,6.38,7628500,48822400.0
2025-04-23,6.4,6.39,6.42,6.38,8065390,51537842.099999994
2025-04-24,6.4,6.43,6.46,6.39,12319862,79216712.66
2025-04-25,6.45,6.49,6.5,6.44,11376214,73831628.86
2025-04-28,6.49,6.43,6.5,6.43,8128100,52263683.0
2025-04-29,6.44,6.37,6.44,6.35,14607531,93049972.47
2025-04-30,6.38,6.38,6.4,6.36,8501293,54238249.339999996
2025-05-06,6.41,6.44,6.45,6.38,12274733,79049280.52000001
2025-05-07,6.46,6.45,6.48,6.43,10953013,70646933.85000001
2025-05-08,6.44,6.44,6.46,6.41,8368154,53890911.760000005
2025-05-09,6.45,6.44,6.48,6.43,9866250,63538650.00000001
2025-05-12,6.46,6.47,6.47,6.44,8740763,56552736.61
2025-05-13,6.49,6.51,6.51,6.46,11789277,76748193.27
2025-05-14,6.51,6.51,6.52,6.45,9735004,63374876.04
2025-05-15,6.5,6.53,6.55,6.49,12239231,79922178.43
2025-05-16,6.52,6.46,6.55,6.45,11115063,71803306.98
2025-05-19,6.47,6.53,6.53,6.45,9605893,62726481.29
2025-05-20,6.52,6.51,6.53,6.5,5571500,36270465.0
2025-05-21,6.53,6.51,6.54,6.51,8565146,55759100.46
2025-05-22,6.51,6.48,6.51,6.46,7049895,45683319.6
2025-05-23,6.47,6.42,6.5,6.41,10823095,69484269.9
2025-05-26,6.42,6.4,6.44,6.39,6562695,42001248.0
2025-05-27,6.4,6.41,6.42,6.39,5634852,36119401.32
2025-05-28,6.42,6.43,6.44,6.4,5818360,37412054.8
2025-05-29,6.43,6.45,6.45,6.41,6673471,43043887.95
2025-05-30,6.44,6.42,6.45,6.41,6619720,42498602.4
2025-06-03,6.42,6.41,6.42,6.39,8565200,54902932.0
2025-06-04,6.41,6.43,6.43,6.4,5112530,32873567.9
2025-06-05,6.44,6.43,6.44,6.41,6398700,41143641.0
2025-06-06,6.44,6.46,6.5,6.42,12786989,82603948.94
2025-06-09,6.47,6.45,6.49,6.44,7202416,46455583.2
2025-06-10,6.46,6.43,6.47,6.4,10557423,67884229.89
2025-06-11,6.45,6.46,6.47,6.42,9880728,63829502.88
2025-06-12,6.47,6.47,6.47,6.44,6676400,43196308.0
2025-06-13,6.47,6.51,6.54,6.45,19023469,123842783.19
2025-06-16,6.58,6.49,6.61,6.48,13570195,88070565.55
2025-06-17,6.48,6.5,6.52,6.44,11240090,73060585.0
2025-06-18,6.5,6.47,6.53,6.45,8453520,54694274.4
2025-06-19,6.35,6.38,6.4,6.28,16233900,103572282.0
2025-06-20,6.38,6.35,6.4,6.34,10327488,65579548.8
2025-06-23,6.38,6.36,6.39,6.33,9776700,62179812.0
2025-06-24,6.36,6.38,6.38,6.3,14366120,91655845.6
2025-06-25,6.36,6.4,6.41,6.35,11274476,72156646.4
2025-06-26,6.4,6.42,6.43,6.38,9272793,59531331.06
2025-06-27,6.42,6.38,6.44,6.37,10389220,66283223.6
2025-06-30,6.4,6.36,6.4,6.34,10581160,67296177.60000001
2025-07-01,6.36,6.36,6.37,6.34,6820400,43377744.0
2025-07-02,6.36,6.38,6.39,6.35,6768590,43183604.2
2025-07-03,6.38,6.38,6.39,6.36,6354110,40539221.8
2025-07-04,6.38,6.38,6.41,6.37,9001224,57427809.12
2025-07-07,6.38,6.41,6.42,6.36,10771533,69045526.53
2025-07-08,6.41,6.43,6.43,6.38,10507019,67560132.17
2025-07-09,6.43,6.41,6.46,6.4,9593500,61494335.0
2025-07-10,6.41,6.46,6.46,6.4,9330405,60274416.3
2025-07-11,6.46,6.44,6.48,6.44,12137334,78164430.96000001
2025-07-14,6.46,6.48,6.5,6.44,10583839,68583276.72
2025-07-15,6.48,6.42,6.48,6.4,11064700,71035374.0
2025-07-16,6.43,6.44,6.45,6.41,7159510,46107244.400000006
2025-07-17,6.45,6.43,6.46,6.41,6982510,44897539.3
2025-07-18,6.43,6.44,6.46,6.41,7097533,45708112.52
2025-07-21,6.44,6.48,6.5,6.43,11608102,75220500.96000001
2025-07-22,6.48,6.55,6.56,6.45,14511870,95052748.5
2025-07-23,6.56,6.53,6.59,6.53,14286850,93293130.5
2025-07-24,6.52,6.6,6.6,6.49,12167270,80303982.0
2025-07-25,6.6,6.57,6.62,6.56,11242055,73860301.35000001
2025-07-28,6.57,6.56,6.58,6.53,9499760,62318425.599999994
2025-07-29,6.57,6.54,6.58,6.51,8279950,54150873.0
2025-07-30,6.53,6.55,6.6,6.53,12824219,83998634.45
2025-07-31,6.56,6.45,6.56,6.44,14184119,91487567.55
2025-08-01,6.46,6.46,6.5,6.45,9119677,58913113.42
2025-08-04,6.45,6.46,6.47,6.43,9187565,59351669.9
2025-08-05,6.45,6.5,6.5,6.45,7141246,46418099.0
2025-08-06,6.5,6.52,6.52,6.48,7287503,47514519.559999995
2025-08-07,6.51,6.55,6.55,6.48,10102616,66172134.8
2025-08-08,6.54,6.62,6.63,6.54,16220126,107377234.12
2025-08-11,6.64,6.59,6.65,6.56,13758231,90666742.28999999
2025-08-12,6.6,6.62,6.62,6.56,10882072,72039316.64
2025-08-13,6.62,6.72,6.75,6.57,22685033,152443421.76
2025-08-14,6.73,6.82,7.04,6.59,56423095,384805507.90000004
2025-08-15,6.76,7.16,7.47,6.76,107891705,772504607.8000001
2025-08-18,7.29,6.96,7.49,6.9,96378361,670793392.56
2025-08-19,6.92,6.76,6.96,6.73,59029253,399037750.28
2025-08-20,6.72,6.72,6.73,6.66,29966104,201372218.88
2025-08-21,6.72,6.74,6.76,6.7,28613856,192857389.44
2025-08-22,6.74,6.72,6.76,6.67,20126793,135252048.96
2025-08-25,6.73,6.74,6.75,6.7,22258171,150020072.54
2025-08-26,6.74,6.74,6.77,6.73,16368598,110324350.52000001
2025-08-27,6.74,6.63,6.75,6.63,20282015,134469759.45
2025-08-28,6.64,6.66,6.67,6.56,18692848,124494367.68
2025-08-29,6.64,6.65,6.69,6.63,16418876,109185525.4
2025-09-01,6.65,6.61,6.66,6.56,14075935,93041930.35000001
2025-09-02,6.62,6.58,6.62,6.56,13833182,91022337.56
2025-09-03,6.59,6.51,6.6,6.5,13166884,85716414.84
2025-09-04,6.51,6.53,6.53,6.48,12004247,78387732.91
2025-09-05,6.52,6.55,6.55,6.5,11323795,74170857.25
2025-09-08,6.55,6.62,6.63,6.55,15274966,101120274.92
2025-09-09,6.63,6.62,6.64,6.59,10251594,67865552.28
2025-09-10,6.61,6.62,6.63,6.59,6437638,42617163.56
2025-09-11,6.61,6.63,6.64,6.58,10141109,67235552.67
2025-09-12,6.64,6.6,6.64,6.6,8869718,58540138.8
2025-09-15,6.6,6.56,6.62,6.55,8877521,58236537.76
2025-09-16,6.56,6.57,6.58,6.53,8615983,56607008.31
2025-09-17,6.58,6.61,6.65,6.55,12790819,84547313.59
2025-09-18,6.6,6.53,6.61,6.52,14913965,97388191.45
2025-09-19,6.54,6.56,6.58,6.51,9437425,61909508.0
2025-09-22,6.56,6.55,6.57,6.51,7573760,49608128.0
2025-09-23,6.56,6.6,6.61,6.49,16507873,108951961.8
2025-09-24,6.58,6.62,6.66,6.57,17177374,113714215.88
2025-09-25,6.61,6.6,6.61,6.55,11061088,73003180.8
2025-09-26,6.6,6.62,6.62,6.57,9200694,60908594.28
2025-09-29,6.62,6.66,6.66,6.57,13222755,88063548.3
2025-09-30,6.66,6.62,6.67,6.61,9344730,61862112.6
2025-10-09,6.62,6.73,6.73,6.62,20605571,138675492.83
2025-10-10,6.72,6.81,6.82,6.69,27687927,188554782.86999997
2025-10-13,6.67,6.73,6.74,6.64,18685845,125755736.85000001
2025-10-14,6.75,6.85,6.89,6.73,34446409,235957901.64999998
2025-10-15,6.83,6.82,6.85,6.77,23833294,162543065.08
2025-10-16,6.82,6.77,6.82,6.74,16689634,112988822.17999999
2025-10-17,6.77,6.75,6.86,6.73,23501794,158637109.5
2025-10-20,6.77,6.91,6.92,6.7,38523165,266195070.15
2025-10-21,6.94,6.88,6.94,6.82,35675085,245444584.79999998
2025-10-22,6.85,6.8,6.88,6.77,22236600,151208880.0
2025-10-23,6.92,7.1,7.19,6.91,84618534,600791591.4
2025-10-24,6.93,6.81,6.96,6.78,63460900,432168729.0
2025-10-27,6.78,6.79,6.82,6.73,29540238,200578216.02
2025-10-28,6.79,6.75,6.8,6.74,19384310,130844092.5
2025-10-29,6.74,6.77,6.79,6.69,20933868,141722286.35999998
2025-10-30,6.76,6.72,6.77,6.71,16459030,110604681.6
2025-10-31,6.72,6.72,6.73,6.69,13830060,92938003.2
2025-11-03,6.7,6.8,6.82,6.7,22708821,154419982.79999998
2025-11-04,6.8,6.76,6.83,6.73,14737310,99624215.6
2025-11-05,6.74,6.78,6.8,6.72,12213097,82804797.66
2025-11-06,6.78,6.85,6.88,6.78,29477299,201919498.14999998
2025-11-07,6.86,6.84,6.89,6.83,21934990,150035331.6
2025-11-10,6.83,6.86,6.86,6.8,13445310,92234826.60000001
2025-11-11,6.87,6.87,6.89,6.84,14958055,102761837.85000001
2025-11-12,6.88,6.91,7.01,6.87,33553623,231855534.93
2025-11-13,6.9,6.89,6.94,6.83,18572009,127961142.00999999
2025-11-14,6.88,6.97,7.0,6.87,30979845,215929519.65
2025-11-17,6.96,6.85,6.96,6.82,23736708,162596449.79999998
2025-11-18,6.84,6.78,6.87,6.76,17774330,120509957.4
2025-11-19,6.76,6.73,6.79,6.71,12627578,84983599.94000001
2025-11-20,6.75,6.72,6.78,6.71,12279392,82517514.24
2025-11-21,6.7,6.57,6.72,6.56,21639560,142171909.20000002
2025-11-24,6.57,6.54,6.62,6.51,14985098,98002540.92
2025-11-25,6.55,6.56,6.59,6.54,8471986,55576228.16
2025-11-26,6.57,6.57,6.61,6.56,6931340,45538903.800000004
2025-11-27,6.57,6.57,6.59,6.55,6295503,41361454.71
2025-11-28,6.57,6.58,6.59,6.54,5747684,37819760.72
2025-12-01,6.59,6.61,6.62,6.58,7976504,52724691.440000005
2025-12-02,6.6,6.62,6.62,6.58,6073662,40207642.44
2025-12-03,6.63,6.65,6.67,6.61,11128615,74005289.75
2025-12-04,6.65,6.66,6.67,6.64,8684599,57839429.34
2025-12-05,6.66,6.66,6.66,6.6,9592400,63885384.0
2025-12-08,6.66,6.62,6.67,6.61,7536452,49891312.24
2025-12-09,6.61,6.55,6.62,6.54,9239500,60518725.0
2025-12-10,6.54,6.56,6.57,6.52,7528610,49387681.599999994
2025-12-11,6.56,6.52,6.58,6.52,7286438,47507575.76
2025-12-12,6.52,6.53,6.55,6.52,5854835,38232072.550000004
2025-12-15,6.54,6.55,6.57,6.53,5591760,36626028.0
2025-12-16,6.55,6.5,6.56,6.46,10426525,67772412.5
2025-12-17,6.5,6.53,6.54,6.45,7816243,51040066.79
2025-12-18,6.51,6.54,6.55,6.5,7076048,46277353.92
2025-12-19,6.54,6.56,6.58,6.52,7857318,51544006.08
2025-12-22,6.56,6.57,6.58,6.55,6348200,41707674.0
2025-12-23,6.56,6.57,6.59,6.55,7046497,46295485.29
2025-12-24,6.57,6.61,6.62,6.56,6358232,42027913.52
2025-12-25,6.61,6.63,6.64,6.58,6357355,42149263.65
2025-12-26,6.63,6.65,6.65,6.61,8642217,57470743.050000004
2025-12-29,6.65,6.65,6.69,6.63,10493253,69780132.45
2025-12-30,6.64,6.59,6.65,6.58,9078100,59824679.0
2025-12-31,6.6,6.6,6.62,6.59,5858090,38663394.0
2026-01-05,6.62,6.62,6.63,6.6,8262416,54697193.92
2026-01-06,6.62,6.66,6.66,6.61,8867700,59058882.0
2026-01-07,6.66,6.62,6.68,6.61,7683266,50863220.92
2026-01-08,6.62,6.63,6.64,6.6,8063680,53462198.4
2026-01-09,6.64,6.64,6.65,6.61,11864662,78781355.67999999
2026-01-12,6.69,6.72,6.72,6.65,19399091,130361891.52
2026-01-13,6.71,6.72,6.74,6.69,17360588,116663151.36
2026-01-14,6.71,6.69,6.75,6.63,18500863,123770773.47000001
2026-01-15,6.68,6.71,6.72,6.66,13831700,92810707.0
2026-01-16,6.71,6.67,6.74,6.65,11841078,78979990.26
2026-01-19,6.67,6.75,6.75,6.64,13871296,93631248.0
2026-01-20,6.8,6.79,6.82,6.73,18048505,122549348.95
2026-01-21,6.8,6.79,6.82,6.75,11474690,77913145.1
2026-01-22,6.81,6.88,6.9,6.79,23853968,164115299.84
2026-01-23,6.88,6.87,6.89,6.83,16270487,111778245.69
2026-01-26,6.87,6.94,6.94,6.84,27730548,192450003.12
2026-01-27,6.94,6.8,6.95,6.76,20996124,142773643.2
2026-01-28,6.82,6.92,6.93,6.79,24026541,166263663.72
2026-01-29,6.92,6.92,6.96,6.84,23897303,165369336.76
2026-01-30,6.91,6.89,6.95,6.78,20226741,139362245.48999998
2026-02-02,6.85,6.72,6.92,6.72,24042860,161568019.2
2026-02-03,6.76,6.7,6.8,6.67,25960159,173933065.3
2026-02-04,6.69,6.84,6.85,6.68,20532900,140445036.0
2026-02-05,6.84,6.8,6.84,6.74,15092191,102626898.8
2026-02-06,6.78,6.8,6.87,6.75,11529120,78398016.0
2026-02-09,6.83,6.85,6.86,6.81,13245010,90728318.5
2026-02-10,6.86,6.82,6.86,6.82,9694220,66114580.400000006
2026-02-11,6.82,6.89,6.9,6.81,14868985,102447306.64999999
2026-02-12,6.9,6.85,6.92,6.82,12113090,82974666.5
2026-02-13,6.85,6.73,6.86,6.72,14856960,99987340.80000001
2026-02-24,6.78,6.83,6.87,6.77,18878536,128940400.88
2026-02-25,6.85,6.88,6.94,6.84,17683252,121660773.76
2026-02-26,6.89,6.89,6.91,6.84,10642509,73326887.00999999
2026-02-27,6.89,6.96,6.97,6.88,15070130,104888104.8
2026-03-02,7.08,7.15,7.16,6.97,44255250,316425037.5
2026-03-03,7.27,7.87,7.87,7.26,173520681,1365607759.47
2026-03-04,7.95,7.3,7.95,7.08,130517618,952778611.4
2026-03-05,7.18,7.01,7.22,6.91,86054174,603239759.74
2026-03-06,6.94,7.05,7.11,6.8,66700064,470235451.2
2026-03-09,7.44,7.23,7.63,7.22,108615993,785293629.3900001
2026-03-10,7.0,7.14,7.39,7.0,52889768,377632943.52
2026-03-11,7.13,7.24,7.27,7.07,37563336,271958552.64
2026-03-12,7.29,7.83,7.96,7.27,123665363,968299792.29
2026-03-13,7.71,7.65,7.91,7.62,68966902,527596800.3
2026-03-16,7.65,7.49,7.8,7.48,44615660,334171293.40000004
2026-03-17,7.47,7.27,7.49,7.25,41505778,301747006.06
2026-03-18,7.28,7.21,7.38,7.16,37236336,268473982.56
2026-03-19,7.35,7.56,7.7,7.28,100623300,760712148.0
2026-03-20,7.4,7.88,8.0,7.3,122287703,963627099.64
2026-03-23,7.7,7.58,7.94,7.5,92074602,697925483.16
2026-03-24,7.59,7.48,7.6,7.32,70614717,528198083.16
2026-03-25,7.3,7.41,7.55,7.1,81690047,605323248.27
2026-03-26,7.38,7.35,7.43,7.21,59914777,440373610.95
2026-03-27,7.29,7.36,7.48,7.23,54509067,401186733.12
2026-03-30,7.34,7.27,7.41,7.07,56684980,412099804.59999996
2026-03-31,7.21,7.06,7.37,7.04,51482227,363464522.62
2026-04-01,7.08,7.18,7.25,7.05,37075676,266203353.67999998
2026-04-02,7.15,7.25,7.32,7.14,32590890,236283952.5
2026-04-03,7.24,7.0,7.26,6.97,30767256,215370792.0
2026-04-07,6.98,7.18,7.2,6.88,30979652,222433901.35999998
2026-04-08,7.0,7.16,7.17,6.95,34196325,244845687.0
2026-04-09,7.17,7.24,7.28,7.13,32221484,233283544.16
2026-04-10,7.2,7.24,7.33,7.2,23225230,168150665.20000002
2026-04-13,7.25,7.25,7.32,7.08,25850529,187416335.25
2026-04-14,7.22,7.11,7.22,7.05,24957699,177449239.89000002
2026-04-15,7.07,6.85,7.08,6.83,40947269,280488792.65
2026-04-16,6.84,6.87,6.89,6.79,21741696,149365451.52
2026-04-17,6.87,6.8,6.93,6.79,17830970,121250596.0
2026-04-20,6.8,6.86,6.88,6.76,27331980,187497382.8
2026-04-21,6.82,6.98,7.02,6.82,27317051,190673015.98000002
2026-04-22,6.91,6.94,6.99,6.91,17166399,119134809.06
2026-04-23,6.92,7.1,7.13,6.92,29879990,212147929.0
2026-04-24,7.1,7.06,7.15,7.01,23058192,162790835.51999998
2026-04-27,7.01,7.01,7.1,6.93,18778180,131635041.8
2026-04-28,7.01,7.08,7.1,6.97,23012600,162929208.0
2026-04-29,7.05,7.05,7.09,6.94,23196200,163533210.0
2026-04-30,7.01,6.93,7.04,6.85,28874097,200097492.20999998
2026-05-06,6.91,6.89,6.92,6.77,36209500,249483455.0
2026-05-07,6.84,6.75,6.86,6.73,35836850,241898737.5
2026-05-08,6.74,6.76,6.8,6.69,26716032,180600376.32
2026-05-11,6.75,6.77,6.8,6.71,22133140,149841357.79999998
2026-05-12,6.77,6.66,6.8,6.63,35687801,237680754.66
2026-05-13,6.66,6.61,6.7,6.56,45767837,302525402.57
2026-05-14,6.67,6.61,6.76,6.61,54235185,358494572.85
2026-05-15,6.62,6.53,6.63,6.47,43926678,286841207.34000003
2026-05-18,6.51,6.6,6.62,6.44,32498775,214491915.0
2026-05-19,6.6,6.7,6.72,6.57,35296873,236489049.1
2026-05-20,6.68,6.71,6.78,6.66,31238001,209606986.71
2026-05-21,6.69,6.51,6.7,6.5,32065130,208743996.29999998
2026-05-22,6.54,6.55,6.56,6.44,19963981,130764075.55
2026-05-25,6.55,6.46,6.57,6.41,29163000,188392980.0
2026-05-26,6.43,6.49,6.5,6.39,19567078,126990336.22
2026-05-27,6.45,6.44,6.53,6.4,18164025,116976321.0
