日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-26,58.0,61.06,75.0,56.5,18807475,1148384423.5
2025-09-29,54.25,58.78,64.3,52.5,14360111,844087324.58
2025-09-30,55.0,50.25,57.58,50.05,12518636,629061459.0
2025-10-09,48.6,52.94,55.99,47.8,12522723,662952955.62
2025-10-10,50.0,57.8,63.21,49.45,15802385,913377853.0
2025-10-13,53.01,53.84,57.0,52.88,9204664,495579109.76000005
2025-10-14,53.66,51.99,55.02,51.08,7036316,365818068.84000003
2025-10-15,51.51,50.92,52.47,49.97,5046362,256960753.04000002
2025-10-16,50.87,52.88,53.95,50.87,7565483,400062741.04
2025-10-17,52.92,54.3,61.0,52.8,11538270,626528061.0
2025-10-20,53.62,54.38,56.8,53.43,8619277,468716283.26000005
2025-10-21,54.38,57.93,58.03,53.51,10563760,611958616.8
2025-10-22,56.13,61.0,63.1,55.03,12292788,749860068.0
2025-10-23,60.0,69.3,72.87,59.52,15102519,1046604566.6999999
2025-10-24,66.0,62.45,66.0,62.4,11953229,746479151.0500001
2025-10-27,61.01,60.27,62.85,59.28,9076331,547030469.37
2025-10-28,60.11,58.29,61.48,57.77,6839344,398665361.76
2025-10-29,57.31,58.08,58.63,56.78,5697968,330937981.44
2025-10-30,57.2,57.56,58.0,55.46,5496078,316354249.68
2025-10-31,57.06,55.99,57.96,55.8,4274455,239326735.45000002
2025-11-03,55.56,57.3,57.41,55.08,3686090,211212957.0
2025-11-04,56.89,59.9,60.66,56.89,7435690,445397831.0
2025-11-05,58.26,63.89,65.89,57.61,9793824,625727415.36
2025-11-06,62.36,59.53,62.96,59.39,7690151,457794689.03000003
2025-11-07,58.85,57.2,61.08,57.1,5823435,333100482.0
2025-11-10,56.64,58.78,58.8,55.92,4468055,262632272.9
2025-11-11,59.0,56.22,59.0,56.16,3873895,217790376.9
2025-11-12,55.7,56.89,57.82,55.16,3512675,199836080.75
2025-11-13,56.34,57.4,57.96,55.29,3676141,211010493.4
2025-11-14,56.6,55.44,57.3,55.44,3023237,167608259.28
2025-11-17,55.01,53.35,55.4,53.1,2998539,159972055.65
2025-11-18,53.35,53.84,53.85,52.89,2163516,116483701.44000001
2025-11-19,53.66,51.78,53.66,51.55,2524207,130703438.46000001
2025-11-20,52.0,52.29,52.57,51.3,1995871,104364094.59
2025-11-21,51.72,49.05,52.05,49.01,2877234,141128327.7
2025-11-24,49.3,49.34,49.84,48.54,1614187,79643986.58
2025-11-25,49.46,51.52,51.59,49.4,2770684,142745639.68
2025-11-26,51.01,51.57,52.46,50.85,2311128,119184870.96
2025-11-27,51.24,50.76,51.95,50.69,1860563,94442177.88
2025-11-28,50.67,50.55,50.96,49.9,1394132,70473372.6
2025-12-01,50.97,50.92,51.06,50.54,1327139,67577917.88
2025-12-02,50.8,51.3,52.3,50.66,2177333,111697182.89999999
2025-12-03,51.02,51.8,52.44,50.7,2148946,111315402.8
2025-12-04,51.33,49.9,51.66,49.9,1947149,97162735.1
2025-12-05,49.75,51.23,51.48,49.51,1916639,98189415.97
2025-12-08,51.15,51.67,52.24,50.89,1788988,92437009.96000001
2025-12-09,51.88,51.91,52.37,51.32,1956764,101575619.24
2025-12-10,51.8,51.8,53.08,51.36,2327385,120558543.0
2025-12-11,51.7,53.07,53.86,51.31,3780758,200644827.06
2025-12-12,52.6,52.93,53.78,52.01,3392308,179554862.44
2025-12-15,52.59,51.53,53.38,51.51,2365194,121878446.82000001
2025-12-16,51.11,49.43,51.29,49.41,2364495,116876987.85
2025-12-17,49.23,48.92,49.58,47.62,2063960,100968923.2
2025-12-18,48.49,48.27,48.9,48.19,1139995,55027558.650000006
2025-12-19,48.35,48.91,49.1,48.35,1136508,55586606.279999994
2025-12-22,49.0,49.12,49.53,48.83,1072102,52661650.239999995
2025-12-23,49.32,48.94,49.35,48.45,1213485,59387955.9
2025-12-24,48.92,49.95,51.0,48.7,1868769,93345011.55000001
2025-12-25,49.78,50.0,50.11,49.57,1294924,64746200.0
2025-12-26,50.0,49.07,50.02,49.03,1601202,78570982.14
2025-12-29,49.11,48.74,49.36,48.61,1114160,54304158.4
2025-12-30,48.5,48.19,48.7,48.0,1190962,57392458.779999994
2025-12-31,48.37,48.01,48.37,47.4,1267585,60856755.849999994
2026-01-05,48.65,49.67,49.75,48.38,1836809,91234303.03
2026-01-06,49.7,49.75,49.88,49.25,1545780,76902555.0
2026-01-07,49.65,50.85,51.18,49.53,2746932,139681492.20000002
2026-01-08,50.51,50.86,51.19,50.45,1975976,100498139.36
2026-01-09,50.5,50.43,50.84,50.0,1948799,98277933.57
2026-01-12,50.45,50.98,51.16,50.08,2090237,106560282.25999999
2026-01-13,50.99,55.48,59.32,50.22,6316516,350440307.68
2026-01-14,54.39,54.1,55.88,53.34,5120059,276995191.90000004
2026-01-15,53.35,55.93,55.94,53.24,3917106,219083738.58
2026-01-16,58.9,55.2,60.48,55.09,5043048,278376249.6
2026-01-19,55.24,56.89,57.78,55.24,3872849,220326379.61
2026-01-20,56.09,57.39,59.2,54.58,4529945,259973543.55
2026-01-21,56.0,55.71,56.39,55.01,3125642,174129515.82
2026-01-22,55.68,55.12,56.32,55.0,1991788,109787354.55999999
2026-01-23,55.08,55.57,55.88,54.66,2157408,119887162.56
2026-01-26,55.44,54.61,56.25,54.23,2437879,133132572.19
2026-01-27,54.17,54.07,54.22,52.25,2270734,122778587.38
2026-01-28,53.75,52.61,53.97,52.45,1843765,97000476.65
2026-01-29,52.61,51.16,52.61,50.88,1819602,93090838.32
2026-01-30,51.15,51.9,52.19,50.75,1292637,67087860.3
2026-02-02,52.13,52.07,53.96,52.0,2459200,128050544.0
2026-02-03,52.13,52.83,52.88,51.68,1761663,93068656.28999999
2026-02-04,52.68,52.87,53.78,52.2,1632496,86310063.52
2026-02-05,52.79,51.44,52.79,51.37,1406044,72326903.36
2026-02-06,51.38,51.88,52.4,51.03,1141180,59204418.400000006
2026-02-09,52.21,52.61,52.89,51.97,1047200,55093192.0
2026-02-10,52.43,52.26,52.57,52.01,861743,45034689.18
2026-02-11,52.26,51.97,52.61,51.95,877013,45578365.61
2026-02-12,52.41,52.91,53.31,52.19,1675022,88625414.02
2026-02-13,52.8,52.35,52.82,52.05,1051072,55023619.2
2026-02-24,52.3,53.59,53.68,52.3,1421472,76176684.48
2026-02-25,53.59,53.99,54.5,53.25,1668618,90088685.82000001
2026-02-26,54.05,54.65,54.82,53.68,1775853,97050366.45
2026-02-27,54.49,54.43,54.56,53.72,1425000,77562750.0
2026-03-02,53.39,53.98,55.5,53.12,1588560,85750468.8
2026-03-03,53.9,52.57,54.99,52.57,2520081,132480658.17
2026-03-04,51.86,54.96,54.96,51.58,3079774,169264379.04
2026-03-05,55.38,55.68,56.39,54.97,3778208,210370621.44
2026-03-06,55.98,57.26,58.3,55.39,4811485,275505631.09999996
2026-03-09,56.0,60.0,60.1,55.8,5393019,323581140.0
2026-03-10,59.23,59.58,59.62,57.59,4311761,256894720.38
2026-03-11,59.0,57.71,59.16,57.28,3733154,215440317.34
2026-03-12,57.76,57.32,58.46,56.87,2637960,151207867.2
2026-03-13,57.5,55.6,57.5,55.3,2945888,163791372.8
2026-03-16,55.48,55.55,56.2,54.33,1665376,92511636.8
2026-03-17,55.88,58.69,61.79,55.1,6305201,370052246.69
2026-03-18,58.71,59.44,60.0,57.6,5619223,334006615.12
2026-03-19,58.85,57.72,60.55,57.44,4322328,249484772.16
2026-03-20,58.8,54.5,58.88,54.5,3916689,213459550.5
2026-03-23,52.5,51.8,55.3,51.2,2800888,145085998.4
