日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,13.14,13.52,13.75,13.13,43800715,592185666.8
2025-02-10,13.63,13.92,14.16,13.63,35543026,494758921.92
2025-02-11,14.03,14.0,14.2,13.68,30890926,432472964.0
2025-02-12,14.12,14.23,14.33,13.86,27469000,390883870.0
2025-02-13,14.13,13.8,14.2,13.8,22426769,309489412.2
2025-02-14,13.74,14.3,14.45,13.74,30598247,437554932.1
2025-02-17,14.3,14.43,14.6,14.18,28970160,418039408.8
2025-02-18,14.27,13.9,14.68,13.88,24442360,339748804.0
2025-02-19,13.9,14.2,14.2,13.9,18363659,260763957.79999998
2025-02-20,14.25,14.36,14.37,14.05,17427310,250256171.6
2025-02-21,14.45,14.7,14.88,14.21,30546900,449039430.0
2025-02-24,14.71,14.6,14.86,14.3,21491032,313769067.2
2025-02-25,14.35,14.37,14.67,14.21,17489166,251319315.42
2025-02-26,14.44,14.68,14.88,14.23,25737001,377819174.68
2025-02-27,14.52,14.32,14.73,13.96,20000200,286402864.0
2025-02-28,14.13,13.44,14.28,13.4,16427290,220782777.6
2025-03-03,13.5,13.34,13.7,13.1,11150200,148743668.0
2025-03-04,13.11,13.65,13.67,13.1,8873131,121118238.15
2025-03-05,13.69,13.94,13.94,13.62,10403800,145028972.0
2025-03-06,14.0,14.39,14.48,13.94,15916556,229039240.84
2025-03-07,14.38,14.19,14.57,14.04,14005300,198735207.0
2025-03-10,14.19,14.22,14.25,13.99,8912820,126740300.4
2025-03-11,14.01,14.14,14.14,13.9,8162514,115417947.96000001
2025-03-12,14.21,15.55,15.55,14.15,26405814,410610407.70000005
2025-03-13,15.76,15.04,15.81,15.02,43566298,655237121.92
2025-03-14,15.32,15.44,16.11,14.76,49057654,757450177.76
2025-03-17,15.26,15.2,15.4,15.02,23754600,361069920.0
2025-03-18,15.25,15.09,15.28,14.96,15630200,235859718.0
2025-03-19,15.08,14.94,15.1,14.79,11753100,175591314.0
2025-03-20,14.93,14.8,15.08,14.66,11236100,166294280.0
2025-03-21,14.7,14.88,15.41,14.55,21936277,326411801.76
2025-03-24,14.75,13.72,14.82,13.39,24653182,338241657.04
2025-03-25,13.5,13.46,13.79,13.33,13355871,179770023.66000003
2025-03-26,13.36,13.89,13.98,13.31,12691100,176279379.0
2025-03-27,13.7,13.6,13.8,13.32,10340871,140635845.6
2025-03-28,13.6,13.14,13.71,13.06,9509313,124952372.82000001
2025-03-31,13.0,12.92,13.01,12.49,9246300,119462196.0
2025-04-01,12.97,13.01,13.2,12.95,5454200,70959142.0
2025-04-02,13.13,13.11,13.29,12.97,5632500,73842075.0
2025-04-03,12.85,12.95,13.23,12.79,5574656,72191795.2
2025-04-07,12.0,11.66,12.34,11.66,5757700,67134782.0
2025-04-08,11.17,10.88,11.64,10.54,11846913,128894413.44000001
2025-04-09,10.69,11.43,11.96,9.85,12321600,140835888.0
2025-04-10,11.83,11.87,12.05,11.57,8637232,102523943.83999999
2025-04-11,11.82,11.99,12.11,11.69,6607000,79217930.0
2025-04-14,12.23,12.33,12.49,12.23,5958500,73468305.0
2025-04-15,12.32,12.25,12.41,12.11,4589600,56222600.0
2025-04-16,12.2,12.1,12.25,11.83,5874200,71077820.0
2025-04-17,11.98,12.25,12.4,11.95,5323000,65206750.0
2025-04-18,12.25,13.48,13.48,12.13,24267946,327131912.08
2025-04-21,13.89,14.83,14.83,13.64,37125902,550577126.66
2025-04-22,14.69,14.13,14.84,13.81,47311568,668512455.84
2025-04-23,13.97,14.66,15.54,13.85,47089112,690326381.92
2025-04-24,14.06,14.31,14.99,13.88,34625998,495498031.38
2025-04-25,14.18,15.18,15.42,13.99,45130479,685080671.22
2025-04-28,14.6,14.2,14.94,14.13,29432965,417948103.0
2025-04-29,12.85,12.78,13.38,12.78,18990900,242703702.0
2025-04-30,12.61,13.04,13.15,12.61,19390200,252848207.99999997
2025-05-06,13.24,13.65,13.68,13.23,18281400,249541110.0
2025-05-07,13.84,13.8,13.93,13.55,16180413,223289699.4
2025-05-08,13.83,14.14,14.39,13.8,16652100,235460694.0
2025-05-09,14.15,14.27,14.87,13.99,29050586,414551862.21999997
2025-05-12,14.38,14.21,14.52,14.06,19632900,278983509.0
2025-05-13,14.3,13.99,14.44,13.97,15169900,212226901.0
2025-05-14,14.07,14.37,15.14,14.07,24664200,354424554.0
2025-05-15,14.31,13.93,14.33,13.92,15601800,217333074.0
2025-05-16,13.85,14.08,14.15,13.68,10387900,146261632.0
2025-05-19,14.1,14.28,14.3,13.84,10990600,156945768.0
2025-05-20,14.28,14.39,14.46,13.99,12462200,179331058.0
2025-05-21,14.38,14.07,14.38,14.03,10115300,142322271.0
2025-05-22,14.2,13.95,14.29,13.85,8072300,112608585.0
2025-05-23,13.87,13.45,13.98,13.42,10024800,134833560.0
2025-05-26,13.5,14.01,14.15,13.41,10367500,145248675.0
2025-05-27,14.0,14.0,14.05,13.69,7731900,108246600.0
2025-05-28,13.91,13.9,14.35,13.83,6960869,96756079.10000001
2025-05-29,13.94,14.24,14.36,13.91,11843100,168645744.0
2025-05-30,14.12,13.96,14.38,13.87,9740000,135970400.0
2025-06-03,13.87,14.03,14.26,13.81,8362500,117325875.0
2025-06-04,14.03,15.43,15.43,14.03,17864938,275655993.34
2025-06-05,16.07,16.97,16.97,15.46,56559941,959822198.77
2025-06-06,18.0,18.67,18.67,17.55,80693808,1506553395.3600001
2025-06-09,17.7,19.5,20.5,17.66,85897624,1675003668.0
2025-06-10,19.5,18.37,20.8,18.18,79428120,1459094564.4
2025-06-11,18.05,16.59,18.72,16.53,65796122,1091557663.98
2025-06-12,16.0,16.97,17.28,16.0,53708516,911433516.52
2025-06-13,16.12,15.78,16.43,15.65,38523716,607904238.48
2025-06-16,15.6,16.3,16.68,15.51,34476059,561959761.7
2025-06-17,16.35,16.03,16.47,15.86,23760539,380881440.17
2025-06-18,15.92,16.92,17.3,15.74,46563293,787850917.5600001
2025-06-19,16.8,17.14,17.68,16.56,52988047,908215125.58
2025-06-20,16.57,17.43,18.26,15.86,50304980,876815801.4
2025-06-23,16.92,17.9,18.1,16.78,46703552,835993580.8
2025-06-24,17.73,17.82,18.32,17.48,44730400,797095728.0
2025-06-25,17.56,17.51,17.81,17.17,33301049,583101367.99
2025-06-26,17.53,17.31,18.19,17.16,32854471,568710893.01
2025-06-27,17.2,17.91,17.91,16.5,39210716,702263923.5600001
2025-06-30,17.59,17.49,17.81,17.21,33114300,579169107.0
2025-07-01,17.3,16.51,17.3,16.42,30751246,507703071.46000004
2025-07-02,16.41,16.75,16.75,16.1,20576766,344660830.5
2025-07-03,16.69,16.41,16.72,16.36,14336367,235259782.47
2025-07-04,16.28,16.1,16.57,16.1,12715500,204719550.00000003
2025-07-07,16.1,16.23,16.23,15.8,10621916,172393696.68
2025-07-08,16.24,16.5,16.57,16.08,13469000,222238500.0
2025-07-09,16.41,16.23,16.48,16.01,14045066,227951421.18
2025-07-10,16.26,16.15,16.47,16.12,8908400,143870660.0
2025-07-11,16.08,16.05,16.11,15.68,13381500,214773075.0
2025-07-14,15.66,15.8,15.87,15.63,8210600,129727480.0
2025-07-15,15.68,15.96,16.17,15.68,11117800,177440088.0
2025-07-16,15.94,16.46,16.65,15.8,19645780,323369538.8
2025-07-17,16.48,16.3,16.48,16.13,12948080,211053704.0
2025-07-18,16.29,16.32,16.46,16.23,12587180,205422777.6
2025-07-21,16.25,16.07,16.27,16.0,11360280,182559699.6
2025-07-22,16.1,16.0,16.32,15.83,10224400,163590400.0
2025-07-23,15.93,15.71,15.93,15.7,7971100,125225981.0
2025-07-24,15.75,15.81,15.82,15.7,5620200,88855362.0
2025-07-25,15.83,15.82,15.87,15.75,6081900,96215658.0
2025-07-28,15.88,16.05,16.05,15.83,8105680,130096164.0
2025-07-29,16.05,15.84,16.05,15.76,6884580,109051747.2
2025-07-30,15.85,15.54,15.86,15.46,8626200,134051148.0
2025-07-31,15.5,15.92,16.43,15.49,18654700,296982824.0
2025-08-01,15.85,15.65,15.92,15.55,9583800,149986470.0
2025-08-04,15.64,15.68,15.7,15.37,6368400,99856512.0
2025-08-05,15.75,16.5,16.7,15.75,25196700,415745550.0
2025-08-06,16.4,16.64,16.8,16.2,22790900,379240576.0
2025-08-07,16.56,16.47,16.69,16.36,12530200,206372394.0
2025-08-08,16.52,16.33,16.52,16.22,9058076,147918381.07999998
2025-08-11,16.41,16.45,16.5,16.27,9381005,154317532.25
2025-08-12,16.45,16.5,16.66,16.33,11407742,188227743.0
2025-08-13,16.51,16.6,16.68,16.4,15410449,255813453.40000004
2025-08-14,16.6,16.25,17.13,16.25,19395344,315174340.0
2025-08-15,15.95,16.37,16.39,15.9,12063042,197471997.54000002
2025-08-18,16.47,16.76,16.83,16.38,20493200,343466032.00000006
2025-08-19,16.75,17.02,17.44,16.56,22979041,391103277.82
2025-08-20,17.02,16.97,17.05,16.67,12620118,214163402.45999998
2025-08-21,16.99,16.9,17.17,16.74,13491000,227997899.99999997
2025-08-22,16.88,16.8,17.02,16.69,11501600,193226880.0
2025-08-25,16.99,17.39,17.82,16.89,27197399,472962768.61
2025-08-26,17.2,17.29,17.45,17.11,16498856,285265220.24
2025-08-27,17.25,16.44,17.37,16.42,18823220,309453736.8
2025-08-28,16.71,16.91,17.26,16.14,22334282,377672708.62
2025-08-29,16.79,16.25,16.83,16.24,14959900,243098375.0
2025-09-01,16.21,16.84,17.0,16.21,18389000,309670760.0
2025-09-02,17.0,16.07,17.0,15.78,16250800,261150356.0
2025-09-03,16.07,15.45,16.07,15.45,8494600,131241570.0
2025-09-04,15.53,15.33,16.41,15.15,9048121,138707694.93
2025-09-05,15.32,15.51,15.51,14.94,7519614,116629213.14
2025-09-08,15.51,15.59,15.59,15.25,6621204,103224570.36
2025-09-09,15.58,15.62,15.79,15.38,7669445,119796730.89999999
2025-09-10,15.73,15.65,15.87,15.55,6766489,105895552.85000001
2025-09-11,15.64,15.83,15.86,15.45,7162491,113382232.53
2025-09-12,15.75,15.7,15.91,15.68,5989020,94027614.0
2025-09-15,15.56,15.38,15.69,15.35,6086200,93605756.0
2025-09-16,15.39,15.73,15.75,15.31,6531166,102735241.18
2025-09-17,15.77,15.71,15.94,15.61,5060386,79498664.06
2025-09-18,15.69,15.58,15.85,15.4,7369349,114814457.42
2025-09-19,15.58,15.4,15.72,15.35,5089063,78371570.2
2025-09-22,15.57,15.44,15.58,15.31,4106512,63404545.28
2025-09-23,15.44,15.79,16.05,15.0,12664184,199967465.35999998
2025-09-24,15.15,15.6,15.65,15.15,7793300,121575480.0
2025-09-25,15.56,16.03,16.4,15.48,15534669,249020744.07000002
