日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.21,22.67,22.95,21.55,17445217,395483069.39000005
2025-02-17,23.01,22.89,23.5,22.44,16330100,373795989.0
2025-02-18,22.44,21.37,22.75,21.36,12616100,269606057.0
2025-02-19,21.5,21.79,21.9,21.28,8564620,186623069.79999998
2025-02-20,21.88,22.3,22.44,21.74,10932863,243802844.9
2025-02-21,22.26,22.79,22.91,22.02,14052187,320249341.72999996
2025-02-24,22.71,22.21,22.71,21.96,11178844,248282125.24
2025-02-25,21.78,22.26,22.58,21.7,9155000,203790300.0
2025-02-26,22.5,22.38,22.68,22.02,8296380,185672984.4
2025-02-27,22.38,21.92,22.49,21.5,8793155,192745957.60000002
2025-02-28,21.71,20.15,21.84,20.09,10382170,209200725.5
2025-03-03,20.12,20.38,20.82,19.9,6968300,142013954.0
2025-03-04,20.2,20.85,20.94,20.12,4860600,101343510.0
2025-03-05,20.78,20.99,21.14,20.6,5232404,109828159.96
2025-03-06,21.09,21.6,21.85,21.09,7295300,157578480.0
2025-03-07,21.43,21.17,21.72,20.98,6309169,133565107.73
2025-03-10,21.2,20.87,21.26,20.69,5181374,108135275.38000001
2025-03-11,20.6,20.86,21.04,20.5,4552138,94957598.67999999
2025-03-12,21.06,21.13,21.43,20.91,4958980,104783247.39999999
2025-03-13,21.09,20.87,21.11,20.5,5519500,115191965.0
2025-03-14,20.81,21.15,21.18,20.39,4875800,103123170.0
2025-03-17,21.29,21.61,22.13,21.0,9107805,196819666.04999998
2025-03-18,21.59,21.36,21.73,21.21,6177474,131950844.64
2025-03-19,21.2,20.86,21.28,20.7,4898500,102182710.0
2025-03-20,20.8,20.7,21.13,20.65,3926800,81284760.0
2025-03-21,20.65,20.21,20.7,20.18,4243300,85757093.0
2025-03-24,20.12,19.5,20.3,18.86,6739300,131416350.0
2025-03-25,19.73,19.1,19.73,18.93,3573100,68246210.0
2025-03-26,19.17,19.39,19.57,19.0,3121400,60523946.0
2025-03-27,19.3,19.28,19.54,19.01,2529699,48772596.720000006
2025-03-28,19.31,19.11,19.54,19.1,2844600,54360306.0
2025-03-31,19.17,19.18,19.27,18.66,2860400,54862472.0
2025-04-01,19.25,19.09,19.48,19.07,3104900,59272541.0
2025-04-02,19.05,19.28,19.44,19.02,2698100,52019368.0
2025-04-03,19.05,19.2,19.4,18.98,2940900,56465280.0
2025-04-07,17.34,15.36,18.18,15.36,7065800,108530688.0
2025-04-08,15.41,15.74,16.26,15.19,6150500,96808870.0
2025-04-09,15.23,16.26,16.42,14.35,6187499,100608733.74000001
2025-04-10,16.8,16.85,17.24,16.42,5024800,84667880.0
2025-04-11,16.8,16.93,17.15,16.73,3711256,62831564.08
2025-04-14,17.24,17.15,17.41,17.12,3204300,54953744.99999999
2025-04-15,17.2,17.21,17.38,17.06,2814300,48434103.0
