日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-25,87.06,83.52,100.0,73.88,26666437,2227180818.24
2025-11-26,77.67,80.0,83.98,73.91,20195811,1615664880.0
2025-11-27,76.44,74.37,79.44,74.3,11580663,861253907.3100001
2025-11-28,74.65,71.21,75.57,71.11,10435367,743102484.0699999
2025-12-01,70.99,67.57,70.99,67.53,9911694,669733163.5799999
2025-12-02,66.52,67.89,68.72,65.01,9612770,652610955.3
2025-12-03,66.2,65.0,66.49,65.0,6460302,419919630.0
2025-12-04,64.39,64.59,65.86,63.39,5292417,341837214.03000003
2025-12-05,64.0,64.8,65.3,63.71,4057304,262913299.2
2025-12-08,64.8,65.02,65.8,64.68,4791382,311535657.64
2025-12-09,65.48,67.47,68.27,65.36,7863205,530530441.34999996
2025-12-10,66.8,65.19,66.8,64.95,5654521,368618223.99
2025-12-11,64.96,65.05,67.47,64.15,5551344,361114927.2
2025-12-12,64.5,64.09,64.59,63.96,3601182,230799754.38000003
2025-12-15,64.08,62.35,64.08,62.3,4251429,265076598.15
2025-12-16,61.88,59.0,61.88,58.98,5420089,319785251.0
2025-12-17,58.89,59.02,59.19,57.77,3693336,217980690.72
2025-12-18,58.6,58.98,60.36,58.4,3035362,179025650.76
2025-12-19,59.0,59.56,59.68,58.61,2353805,140192625.8
2025-12-22,59.3,59.32,59.88,59.25,2546513,151059151.16
2025-12-23,59.31,60.32,60.48,58.88,3704547,223458275.04
2025-12-24,60.02,59.97,60.2,59.6,2470573,148160262.81
2025-12-25,59.96,59.9,60.19,59.7,2170439,130009296.1
2025-12-26,59.73,59.89,60.54,59.62,2188536,131071421.04
2025-12-29,60.39,59.97,60.73,59.89,2385712,143071148.64
2025-12-30,59.5,59.25,59.56,58.35,2235293,132441110.25
2025-12-31,59.47,59.66,59.88,58.71,2367912,141269629.92
2026-01-05,59.67,60.34,60.48,59.67,2869945,173172481.3
2026-01-06,60.4,63.23,63.55,60.25,6621194,418658096.62
2026-01-07,60.89,63.61,64.87,59.83,8860224,563598848.64
2026-01-08,63.0,64.7,66.15,62.69,7370364,476862550.8
2026-01-09,64.5,66.3,66.96,64.12,6062566,401948125.8
2026-01-12,66.31,68.63,69.5,66.31,7694485,528072505.54999995
2026-01-13,68.17,67.8,69.78,66.97,6178405,418895859.0
2026-01-14,67.7,66.93,69.48,66.12,5795328,387881303.04
2026-01-15,66.58,69.8,71.17,66.58,4888454,341214089.2
2026-01-16,70.65,76.78,76.78,70.15,5623356,431761273.68
2026-01-19,76.78,84.06,84.46,76.78,9907303,832807890.1800001
2026-01-20,82.19,80.8,86.58,79.42,8688624,702040819.1999999
2026-01-21,80.49,81.7,82.31,78.1,5151698,420893726.6
2026-01-22,81.0,81.76,82.4,78.7,4337541,354637352.16
2026-01-23,84.07,83.61,86.66,83.06,4556844,380997726.84
2026-01-26,83.99,86.31,86.71,82.3,4323954,373200469.74
2026-01-27,87.01,86.13,90.28,85.03,4295414,369964007.82
2026-01-28,86.12,86.55,87.38,83.0,4204263,363878962.65
2026-01-29,87.57,82.1,89.98,81.0,4391384,360532626.4
2026-01-30,81.39,79.99,82.46,79.8,2703164,216226088.35999998
2026-02-02,80.82,76.93,80.82,76.33,2666171,205108535.03000003
2026-02-03,77.71,78.31,79.0,76.66,2137452,167383866.12
2026-02-04,78.68,80.41,81.78,78.68,3011000,242114510.0
2026-02-05,79.73,77.63,80.35,77.6,1822000,141441860.0
2026-02-06,77.59,77.45,78.0,76.0,1750000,135537500.0
2026-02-09,77.73,77.89,80.07,76.12,2692646,209730196.94
2026-02-10,77.69,76.98,77.99,76.01,2186203,168293906.94
2026-02-11,76.99,76.59,77.63,75.7,1614500,123654555.0
