日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.27,4.25,4.32,4.22,19409200,82489100.0
2025-02-17,4.23,4.3,4.31,4.23,22031502,94735458.6
2025-02-18,4.29,4.18,4.3,4.15,23190000,96934200.0
2025-02-19,4.17,4.22,4.22,4.15,14329300,60469646.0
2025-02-20,4.21,4.27,4.28,4.19,17726980,75694204.6
2025-02-21,4.27,4.24,4.28,4.19,17035028,72228518.72
2025-02-24,4.21,4.28,4.29,4.19,19810809,84790262.52000001
2025-02-25,4.25,4.23,4.28,4.22,14824200,62706366.00000001
2025-02-26,4.21,4.26,4.27,4.21,16313107,69493835.82
2025-02-27,4.26,4.21,4.27,4.15,21928200,92317722.0
2025-02-28,4.21,4.28,4.43,4.2,76428300,327113124.0
2025-03-03,4.22,4.16,4.27,4.13,59354132,246913189.12
2025-03-04,4.1,4.1,4.12,4.05,28262265,115875286.49999999
2025-03-05,4.09,4.06,4.1,4.01,25511577,103577002.61999999
2025-03-06,4.05,4.11,4.11,4.02,22405772,92087722.92
2025-03-07,4.09,4.07,4.12,4.05,17876100,72755727.0
2025-03-10,4.07,4.09,4.13,4.06,15636500,63953285.0
2025-03-11,4.02,4.08,4.08,3.99,19920400,81275232.0
2025-03-12,4.08,4.1,4.11,4.06,19147946,78506578.6
2025-03-13,4.1,4.15,4.15,4.06,31832441,132104630.15
2025-03-14,4.14,4.19,4.2,4.12,32410580,135800330.20000002
2025-03-17,4.21,4.27,4.36,4.21,53027857,226428949.39
2025-03-18,4.28,4.33,4.35,4.21,41143137,178149783.21
2025-03-19,4.32,4.34,4.37,4.28,30800800,133675472.0
2025-03-20,4.32,4.45,4.5,4.32,54462534,242358276.3
2025-03-21,4.45,4.51,4.69,4.45,85312581,384759740.31
2025-03-24,4.54,4.41,4.55,4.3,60363100,266201271.0
2025-03-25,4.42,4.51,4.56,4.35,57607900,259811629.0
2025-03-26,4.49,4.45,4.56,4.43,45197300,201127985.0
2025-03-27,4.45,4.37,4.52,4.35,32529300,142153041.0
2025-03-28,4.33,4.3,4.38,4.28,29642502,127462758.6
2025-03-31,4.32,4.27,4.36,4.2,28521500,121786804.99999999
2025-04-01,4.45,4.58,4.97,4.45,125646900,575462802.0
2025-04-02,4.51,4.38,4.57,4.36,81326856,356211629.28
2025-04-03,4.29,4.34,4.37,4.27,53904000,233943360.0
2025-04-07,4.02,3.55,4.04,3.48,73867156,262228403.79999998
2025-04-08,3.65,3.67,3.75,3.59,53177856,195162731.52
2025-04-09,3.55,3.75,3.79,3.33,56980900,213678375.0
2025-04-10,3.82,3.88,3.93,3.81,41891300,162538244.0
2025-04-11,3.8,3.85,3.89,3.78,34491600,132792660.0
2025-04-14,3.87,3.9,3.93,3.85,33153900,129300210.0
2025-04-15,3.92,3.88,3.92,3.84,21372100,82923748.0
2025-04-16,3.85,3.79,3.86,3.72,27275800,103375282.0
2025-04-17,3.79,3.83,3.86,3.76,21802500,83503575.0
2025-04-18,3.92,3.87,4.0,3.82,40451703,156548090.61
2025-04-21,3.84,4.1,4.18,3.81,80167900,328688390.0
2025-04-22,4.05,3.96,4.05,3.93,57194500,226490220.0
2025-04-23,3.99,3.98,4.02,3.95,35920680,142964306.4
2025-04-24,3.93,3.91,3.96,3.89,29119900,113858809.0
2025-04-25,3.91,3.94,3.96,3.9,22210600,87509764.0
2025-04-28,3.9,3.79,3.9,3.74,41573400,157563186.0
2025-04-29,3.76,3.82,3.85,3.74,24542500,93752350.0
2025-04-30,3.81,3.83,3.85,3.81,21621400,82809962.0
2025-05-06,3.84,3.93,3.93,3.84,30728400,120762612.0
2025-05-07,3.98,4.02,4.02,3.94,41862000,168285239.99999997
2025-05-08,3.97,4.05,4.05,3.96,29506800,119502540.0
2025-05-09,4.06,4.0,4.09,3.98,21976400,87905600.0
2025-05-12,4.01,4.02,4.04,3.98,23428985,94184519.69999999
2025-05-13,4.05,4.02,4.08,4.0,26033000,104652659.99999999
2025-05-14,4.03,4.03,4.04,3.98,20855000,84045650.0
2025-05-15,4.0,3.98,4.04,3.98,19422600,77301948.0
