日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.99,21.46,21.86,20.79,5281765,113346676.9
2025-02-17,21.46,21.19,21.65,20.81,4068908,86220160.52000001
2025-02-18,20.99,20.35,21.16,20.22,2947900,59989765.00000001
2025-02-19,20.35,21.05,21.06,20.26,1976680,41609114.0
2025-02-20,21.13,21.42,21.56,20.84,2538245,54369207.900000006
2025-02-21,21.38,21.99,22.3,21.06,3108121,68347580.78999999
2025-02-24,22.15,21.82,22.46,21.51,3476837,75864583.34
2025-02-25,21.53,22.77,23.7,21.35,3982979,90692431.83
2025-02-26,22.69,22.59,22.84,22.22,2907717,65685327.03
2025-02-27,22.42,21.56,22.56,21.23,2944016,63472984.95999999
2025-02-28,21.56,20.45,21.87,20.3,2855409,58393114.05
2025-03-03,20.45,20.5,21.35,20.18,2476032,50758656.0
2025-03-04,20.44,21.08,21.14,20.32,2016677,42511551.16
2025-03-05,21.02,21.23,21.43,20.51,2398853,50927649.19
2025-03-06,21.23,22.2,22.4,21.23,3073009,68220799.8
2025-03-07,22.38,24.74,26.3,22.38,7823443,193551979.82
2025-03-10,25.88,25.95,27.2,24.91,7574101,196547920.95
2025-03-11,25.6,28.34,28.38,25.3,6630100,187897034.0
2025-03-12,30.06,32.38,34.0,28.55,10967816,355137882.08000004
2025-03-13,31.18,33.5,34.49,31.18,10490991,351448198.5
2025-03-14,32.3,32.0,32.95,31.36,5998025,191936800.0
2025-03-17,32.3,34.16,37.37,32.08,10670572,364506739.52
2025-03-18,33.84,36.0,38.98,33.84,10461434,376611624.0
2025-03-19,36.9,38.4,38.9,35.99,9796703,376193395.2
2025-03-20,38.0,35.5,39.8,35.48,7920059,281162094.5
2025-03-21,36.12,33.44,36.16,33.33,6777807,226649866.07999998
2025-03-24,35.0,32.86,35.37,31.69,6749700,221795142.0
2025-03-25,32.8,33.06,35.49,32.55,6847384,226374515.04000002
2025-03-26,33.89,33.0,35.39,32.66,7307727,241154991.0
2025-03-27,32.07,32.08,33.77,32.07,4743613,152175105.04
2025-03-28,31.96,33.42,34.49,31.96,4941832,165156025.44
2025-03-31,33.28,36.16,37.59,33.22,8361818,302363338.88
2025-04-01,36.88,37.07,37.8,35.82,7484649,277455938.43
2025-04-02,37.41,36.99,39.76,35.94,7829219,289602810.81
2025-04-03,36.0,32.95,36.71,32.66,8580819,282737986.05
2025-04-07,30.0,26.78,30.04,26.36,8232579,220468465.62
2025-04-08,26.73,29.99,30.7,26.73,7235830,217002541.7
2025-04-09,29.46,31.3,31.85,28.33,5390715,168729379.5
2025-04-10,34.99,33.57,34.99,32.32,5323915,178723826.55
2025-04-11,34.04,33.72,35.5,33.2,5439089,183406081.07999998
2025-04-14,33.65,34.87,36.14,33.65,5968983,208138437.20999998
2025-04-15,34.53,34.2,35.48,33.15,4755981,162654550.20000002
2025-04-16,34.3,34.96,36.28,33.93,4882085,170677691.6
2025-04-17,34.55,34.56,35.79,34.33,2807307,97020529.92
2025-04-18,34.59,37.62,38.48,34.1,6438241,242206626.42
2025-04-21,37.0,38.88,39.08,36.6,4746818,184556283.84
2025-04-22,39.26,38.25,40.44,38.01,4235673,162014492.25
2025-04-23,38.1,38.14,38.69,37.07,2726355,103983179.7
2025-04-24,38.08,36.71,38.46,36.36,2913102,106939974.42
2025-04-25,37.0,36.2,37.06,35.67,2496829,90385209.80000001
2025-04-28,37.44,35.5,38.47,30.0,10832884,384567382.0
