日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,32.46,31.6,32.5,30.88,6184700,195436520.0
2025-05-15,31.34,32.99,33.6,30.5,7565200,249575948.00000003
2025-05-16,32.88,33.93,33.98,32.23,7499219,254448500.67
2025-05-19,33.66,33.95,34.43,32.91,5309319,180251380.05
2025-05-20,33.33,32.41,33.88,32.41,4990419,161739479.79
2025-05-21,32.4,32.05,32.95,32.0,3159800,101271589.99999999
2025-05-22,31.55,31.05,32.28,30.97,3699100,114857055.0
2025-05-23,31.18,30.93,31.82,30.6,3029700,93708621.0
2025-05-26,30.92,31.22,31.32,30.4,1896400,59205608.0
2025-05-27,31.18,30.5,31.23,30.36,2416400,73700200.0
2025-05-28,30.64,30.49,31.19,30.0,2000200,60986098.0
2025-05-29,30.49,30.8,31.34,30.3,2189300,67430440.0
2025-05-30,30.69,29.83,30.8,29.68,2327100,69417393.0
2025-06-03,29.63,29.87,30.03,29.51,1476800,44112016.0
2025-06-04,29.87,32.06,32.14,29.8,4870000,156132200.0
2025-06-05,32.06,32.98,33.97,31.8,6093219,200954362.61999997
2025-06-06,32.97,32.5,33.08,32.21,2570700,83547750.0
2025-06-09,32.58,33.9,35.32,32.25,5830719,197661374.1
2025-06-10,34.5,33.69,34.69,33.26,4445200,149758788.0
2025-06-11,33.69,33.7,34.3,33.24,3799200,128033040.00000001
2025-06-12,32.43,34.56,34.85,32.43,5210486,180074396.16000003
2025-06-13,34.57,33.18,34.57,32.75,3041100,100903698.0
2025-06-16,33.08,34.27,34.4,32.8,3015199,103330869.73
2025-06-17,34.19,34.66,34.9,33.88,2708918,93891097.88
2025-06-18,34.66,35.59,36.06,34.5,6070900,216063331.00000003
2025-06-19,35.96,34.55,35.96,34.44,4307900,148837945.0
2025-06-20,34.61,35.63,36.61,34.61,4950410,176383108.3
2025-06-23,35.61,33.44,35.63,32.66,6389900,213678256.0
2025-06-24,32.47,33.59,33.78,31.88,5568400,187042556.00000003
2025-06-25,33.4,32.88,34.08,32.53,4437258,145897043.04000002
2025-06-26,32.88,33.34,34.49,32.65,4736800,157924912.00000003
2025-06-27,33.16,34.53,34.83,33.12,4317500,149083275.0
2025-06-30,34.54,34.12,34.98,33.86,3325900,113479707.99999999
2025-07-01,34.06,33.32,34.15,33.28,2827600,94215632.0
2025-07-02,33.32,32.77,33.4,32.39,2568100,84156637.00000001
2025-07-03,32.61,32.73,33.0,32.47,1598400,52315631.99999999
2025-07-04,32.91,31.84,32.91,31.62,3060400,97443136.0
2025-07-07,31.66,32.27,32.28,31.58,1379700,44522919.00000001
2025-07-08,32.27,32.2,32.58,31.83,1835700,59109540.00000001
2025-07-09,32.17,31.93,32.42,31.85,1358100,43364133.0
2025-07-10,31.83,31.74,32.09,31.62,1045400,33180996.0
2025-07-11,31.64,32.0,32.35,31.52,1805100,57763200.0
2025-07-14,32.18,33.89,34.34,31.97,5108465,173125878.85
2025-07-15,33.62,33.08,33.73,32.54,2976300,98456004.0
2025-07-16,32.91,33.81,33.83,32.9,2237100,75636351.0
2025-07-17,33.68,33.8,34.12,33.39,2568600,86818680.0
2025-07-18,33.8,33.39,33.81,33.09,1720100,57434139.0
2025-07-21,33.39,33.13,33.85,33.01,2149900,71226187.0
2025-07-22,33.2,33.45,33.78,32.78,2349500,78590775.0
2025-07-23,33.21,32.59,33.3,32.58,1891800,61653762.00000001
2025-07-24,32.7,32.72,33.34,32.5,1656000,54184320.0
2025-07-25,32.69,32.55,32.9,32.41,1334900,43450994.99999999
2025-07-28,32.89,32.68,33.1,32.55,1737500,56781500.0
2025-07-29,32.79,32.26,32.85,31.92,1639900,52903174.0
2025-07-30,32.25,31.9,32.25,31.6,1323200,42210080.0
2025-07-31,31.9,31.41,32.07,31.31,1318600,41417226.0
2025-08-01,31.53,31.9,32.0,31.4,1415850,45165615.0
2025-08-04,31.8,33.0,33.19,31.6,3027700,99914100.0
2025-08-05,33.0,33.25,33.32,32.85,1882200,62583150.0
2025-08-06,33.36,33.4,33.58,32.97,1711400,57160760.0
2025-08-07,33.5,33.48,33.8,33.2,2102800,70401744.0
2025-08-08,33.48,34.35,34.56,33.25,3295900,113214165.0
2025-08-11,35.35,38.85,40.78,35.35,11108070,431548519.5
2025-08-12,38.92,39.58,40.3,38.5,7123555,281950306.9
2025-08-13,39.39,41.4,42.04,39.07,10153586,420358460.4
2025-08-14,41.01,42.18,45.38,41.01,10467450,441517041.0
2025-08-15,43.0,42.6,43.68,41.9,7106500,302736900.0
2025-08-18,42.9,42.3,44.44,41.27,8230700,348158610.0
2025-08-19,41.99,41.04,42.26,40.4,5713550,234484092.0
2025-08-20,40.87,40.7,41.48,40.21,3119500,126963650.00000001
2025-08-21,40.68,39.93,40.74,39.63,3167600,126482268.0
2025-08-22,39.78,39.18,40.04,38.9,3257170,127615920.6
2025-08-25,39.45,39.13,39.5,38.48,3542880,138632894.4
2025-08-26,39.09,41.31,41.72,38.67,7899450,326326279.5
2025-08-27,41.33,38.77,41.72,38.67,5548700,215123099.00000003
2025-08-28,38.98,38.45,39.23,36.9,3458400,132975480.00000001
2025-08-29,38.46,37.9,38.85,37.78,2215700,83975030.0
2025-09-01,37.8,37.41,38.46,37.22,2261900,84617678.99999999
2025-09-02,37.56,37.24,38.04,36.04,3047000,113470280.0
2025-09-03,37.24,36.08,37.65,35.85,1839700,66376376.0
2025-09-04,36.09,37.68,38.37,36.01,4828500,181937880.0
2025-09-05,37.68,38.7,38.98,37.11,3915900,151545330.0
2025-09-08,38.81,38.21,38.98,38.01,1995500,76248055.0
2025-09-09,38.0,38.2,38.85,37.75,2197300,83936860.0
2025-09-10,38.2,39.73,40.5,38.2,4534800,180167604.0
2025-09-11,39.3,39.48,40.69,38.11,4985600,196831487.99999997
2025-09-12,39.0,39.4,39.83,38.4,2981300,117463220.0
2025-09-15,39.4,38.6,39.68,38.45,2204900,85109140.0
2025-09-16,38.6,39.18,39.3,38.5,1944800,76197264.0
2025-09-17,39.17,38.96,39.55,38.72,1598900,62293144.0
2025-09-18,38.96,37.6,39.6,37.1,2903500,109171600.0
2025-09-19,37.44,37.28,38.28,37.0,1622500,60486800.0
2025-09-22,37.0,37.56,37.63,36.8,1232500,46292700.0
2025-09-23,37.52,37.07,37.6,35.9,2090400,77491128.0
2025-09-24,36.61,38.6,38.86,36.61,3178000,122670800.0
2025-09-25,38.25,37.67,39.6,37.4,2868000,108037560.0
2025-09-26,37.74,37.0,37.95,36.96,1911000,70707000.0
2025-09-29,36.73,36.95,37.3,36.4,1601500,59175425.00000001
2025-09-30,36.96,37.18,37.52,36.76,1253719,46613272.42
2025-10-09,37.28,37.11,37.57,36.75,1962419,72825369.09
2025-10-10,37.11,37.46,38.19,37.02,2236500,83779290.0
2025-10-13,36.1,37.23,37.65,35.82,1889100,70331193.0
2025-10-14,37.6,36.17,37.97,36.1,1870800,67666836.0
2025-10-15,36.17,37.9,37.9,36.0,1743100,66063490.0
2025-10-16,38.07,36.78,38.1,36.59,1363900,50164242.0
2025-10-17,36.78,35.37,36.88,35.2,1790400,63326447.99999999
2025-10-20,36.33,36.36,37.08,36.09,1877100,68251356.0
2025-10-21,36.52,37.64,37.66,36.13,1774287,66784162.68
2025-10-22,37.31,38.36,38.39,37.01,2163987,83010541.32
2025-10-23,37.95,39.05,39.38,37.55,2680300,104665714.99999999
2025-10-24,39.0,39.18,39.34,38.28,1908500,74775030.0
2025-10-27,39.01,38.82,39.18,38.34,1773100,68831742.0
2025-10-28,38.55,40.02,40.66,38.55,2471799,98921395.98
2025-10-29,40.02,39.92,40.79,39.54,2241800,89492656.0
2025-10-30,40.09,39.77,43.0,39.5,4536137,180402168.49
2025-10-31,39.77,39.39,40.7,39.36,2454500,96682755.0
2025-11-03,39.64,43.82,44.5,39.1,6403801,280614559.82
2025-11-04,42.89,41.85,43.79,41.27,4114371,172186426.35
2025-11-05,41.4,42.69,43.8,41.09,4045920,172720324.79999998
2025-11-06,42.75,42.42,43.19,41.8,2585550,109679031.0
2025-11-07,42.02,42.2,42.83,41.53,2766750,116756850.00000001
2025-11-10,41.81,40.92,41.99,40.75,1811100,74110212.0
2025-11-11,40.94,40.91,41.58,40.41,2017700,82544107.0
2025-11-12,40.72,44.01,44.2,40.72,4669900,205522299.0
2025-11-13,43.4,45.08,45.14,43.2,4094020,184558421.6
2025-11-14,45.15,44.38,48.76,43.32,5188500,230265630.0
2025-11-17,44.1,46.18,47.73,44.1,4434400,204780592.0
2025-11-18,45.9,45.73,49.05,44.74,5337520,244084789.6
2025-11-19,44.8,44.48,46.41,44.0,3356100,149279328.0
2025-11-20,44.56,46.26,46.95,44.56,3466100,160341786.0
2025-11-21,45.42,45.86,47.85,44.7,4847800,222320108.0
2025-11-24,45.5,45.99,47.35,44.95,3528200,162261918.0
2025-11-25,45.7,44.95,45.99,43.67,3655700,164323715.0
2025-11-26,44.95,43.64,45.28,43.21,2596400,113306896.0
2025-11-27,43.2,44.92,45.88,43.0,2678200,120304744.0
2025-11-28,44.89,45.43,45.73,44.46,1422500,64624175.0
2025-12-01,45.43,45.73,46.6,44.58,1519400,69482162.0
2025-12-02,45.51,44.51,45.55,43.75,1659500,73864345.0
2025-12-03,44.15,42.63,45.1,41.97,3813200,162556716.0
2025-12-04,42.6,41.9,43.27,41.01,1641500,68778850.0
2025-12-05,41.57,42.2,42.43,41.0,1268400,53526480.0
2025-12-08,42.2,42.08,42.67,41.88,980600,41263648.0
2025-12-09,41.87,41.73,42.49,41.54,679600,28359707.999999996
2025-12-10,41.9,41.28,42.05,41.03,1154800,47670144.0
2025-12-11,41.28,41.22,42.09,40.75,1257500,51834150.0
2025-12-12,41.25,41.83,42.18,40.76,1649700,69006951.0
2025-12-15,41.83,41.83,42.47,40.9,1320000,55215600.0
2025-12-16,42.16,40.14,42.47,39.81,1834600,73640844.0
2025-12-17,40.46,40.37,40.8,39.12,1421000,57365770.0
2025-12-18,40.0,39.86,40.7,39.8,1034100,41219226.0
2025-12-19,40.0,40.88,41.45,39.83,1718700,70260456.0
2025-12-22,40.88,40.77,41.4,40.3,1263200,51500664.00000001
2025-12-23,42.01,43.55,44.38,41.54,3391200,147686760.0
2025-12-24,43.33,44.87,45.12,42.6,2881724,129302955.88
2025-12-25,44.41,44.27,44.6,43.3,2003900,88712653.0
2025-12-26,44.14,48.8,48.8,43.41,5961319,290912367.2
2025-12-29,48.4,49.78,50.1,46.2,6553024,326209534.72
2025-12-30,49.99,47.96,50.58,47.6,3228180,154823512.8
2025-12-31,48.59,48.15,50.2,47.68,4204638,202453319.7
2026-01-05,48.39,47.66,49.26,46.9,4288058,204368844.27999997
2026-01-06,47.63,46.6,48.21,46.35,2814080,131136128.0
2026-01-07,46.32,46.73,47.65,45.9,1457800,68122994.0
2026-01-08,46.68,48.4,48.66,45.96,3066367,148412162.79999998
2026-01-09,48.01,49.99,50.2,48.0,3178240,158880217.6
2026-01-12,54.16,59.99,59.99,54.07,5753829,345172201.71000004
2026-01-13,71.99,69.0,71.99,68.8,9198272,634680768.0
2026-01-14,71.99,80.07,82.8,69.69,18639713,1492481819.9099998
2026-01-15,74.63,71.13,77.83,67.0,12937354,920233990.02
2026-01-16,76.5,70.25,77.0,69.72,6935500,487218875.0
2026-01-19,70.25,66.13,70.65,65.65,5945615,393183519.95
2026-01-20,66.87,63.19,66.99,62.09,5295700,334635283.0
2026-01-21,63.0,63.09,66.08,60.98,4420800,278908272.0
2026-01-22,64.36,64.17,65.2,62.6,3627900,232802343.0
2026-01-23,64.88,71.64,72.64,63.46,8071200,578220768.0
2026-01-26,71.65,71.97,72.57,67.58,6308280,454006911.59999996
2026-01-27,73.01,71.08,77.5,69.07,6079800,432152184.0
2026-01-28,69.98,68.6,71.68,65.78,5229000,358709400.0
2026-01-29,68.01,68.02,74.08,66.83,5679900,386346798.0
2026-01-30,68.44,66.41,68.66,64.9,3105200,206216332.0
2026-02-02,66.0,64.77,66.78,64.77,2152540,139420015.79999998
2026-02-03,65.17,65.42,67.1,64.23,3154900,206393558.0
2026-02-04,65.92,64.03,65.92,61.91,3904000,249973120.0
2026-02-05,63.19,63.29,66.99,62.7,3621900,229230051.0
2026-02-06,62.54,61.57,64.8,60.95,3184800,196088136.0
2026-02-09,62.17,63.01,63.2,60.63,3897100,245556271.0
2026-02-10,62.96,61.52,64.21,61.0,4337700,266855304.0
2026-02-11,61.8,60.26,62.38,60.09,2324840,140094858.4
2026-02-12,60.12,61.43,62.31,59.92,2459240,151071113.2
2026-02-13,61.3,61.75,63.2,61.08,1972900,121826575.0
2026-02-24,62.0,59.3,62.25,58.72,2720800,161343440.0
2026-02-25,59.39,59.65,60.71,58.83,2154900,128539785.0
2026-02-26,59.27,60.78,60.91,58.55,2015700,122514246.0
2026-02-27,60.2,64.98,65.96,59.73,5951996,386760700.08000004
2026-03-02,62.01,62.66,63.55,59.92,4765700,298618762.0
2026-03-03,62.58,66.2,68.5,60.53,6793400,449723080.0
2026-03-04,65.38,63.27,65.68,62.58,4202400,265885848.0
2026-03-05,64.68,64.5,67.5,62.67,4557100,293932950.0
2026-03-06,65.1,69.12,70.5,63.77,6784559,468948718.08000004
2026-03-09,65.7,72.78,75.0,65.21,6681286,486263995.08
2026-03-10,72.78,73.47,75.64,70.12,6483600,476350092.0
2026-03-11,73.09,73.82,74.9,71.06,4530340,334429698.79999995
2026-03-12,73.17,70.37,74.19,69.55,3848773,270838156.01
2026-03-13,69.99,67.83,71.49,67.51,2951158,200177047.14
2026-03-16,67.68,68.51,69.36,66.4,2425300,166157303.0
2026-03-17,68.52,69.26,70.99,68.09,3093200,214235032.00000003
2026-03-18,68.6,73.21,73.22,68.05,3859539,282556850.19
2026-03-19,72.83,68.72,72.83,67.0,3897120,267810086.4
2026-03-20,68.72,63.49,69.24,62.61,3234600,205364754.0
2026-03-23,61.97,64.17,66.4,60.39,4129720,265004132.4
2026-03-24,64.86,64.88,66.97,63.62,2748620,178330465.6
2026-03-25,64.99,67.55,67.55,64.99,2049025,138411638.75
2026-03-26,67.52,62.32,67.55,61.77,2560500,159570360.0
2026-03-27,61.6,62.2,63.12,60.5,2272900,141374380.0
2026-03-30,61.3,63.71,64.79,60.74,1515964,96582066.44
2026-03-31,63.65,62.61,64.36,62.05,1230600,77047866.0
2026-04-01,64.0,64.2,65.5,63.52,2414900,155036580.0
2026-04-02,64.31,64.99,67.28,63.36,2294900,149145551.0
2026-04-03,65.29,68.16,69.26,65.02,4210425,286982568.0
2026-04-07,69.18,69.7,72.18,68.5,3200100,223046970.0
2026-04-08,70.9,73.41,73.87,70.3,3185800,233869578.0
2026-04-09,72.7,72.03,74.5,71.74,2265300,163169559.0
2026-04-10,72.97,72.17,73.27,70.3,1991100,143697687.0
2026-04-13,71.28,66.59,72.19,65.63,4596100,306054299.0
2026-04-14,66.88,65.69,67.74,64.76,3012700,197904263.0
2026-04-15,65.83,66.0,67.45,65.1,1948900,128627400.0
2026-04-16,66.0,68.7,69.15,64.98,2697200,185297640.0
2026-04-17,68.21,68.68,69.68,67.1,2346300,161143884.00000003
2026-04-20,69.0,67.31,69.5,66.6,2651000,178438810.0
2026-04-21,67.72,64.67,67.72,64.01,2031100,131351237.0
2026-04-22,64.38,68.28,68.68,64.1,3071111,209695459.08
2026-04-23,69.8,67.56,69.98,65.83,2319300,156691908.0
2026-04-24,67.07,65.55,67.23,63.92,2132900,139811595.0
2026-04-27,66.8,70.06,71.37,65.58,4127746,289189884.76
2026-04-28,69.86,71.32,72.2,68.6,3371600,240462511.99999997
2026-04-29,71.5,68.13,71.5,67.71,3436400,234121931.99999997
2026-04-30,68.49,72.35,72.75,67.75,4197950,303721682.5
2026-05-06,72.19,76.06,77.5,71.51,3761750,286118705.0
2026-05-07,75.71,80.4,82.79,75.09,4793496,385397078.40000004
2026-05-08,80.4,83.41,83.99,79.66,3812879,318032237.39
2026-05-11,82.58,90.4,91.64,80.11,4664382,421660132.8
2026-05-12,89.26,86.1,89.89,85.48,4354600,374931060.0
2026-05-13,87.82,90.26,96.43,87.13,5687400,513344724.0
2026-05-14,90.1,92.28,94.27,87.77,5284530,487656428.40000004
2026-05-15,92.0,94.85,97.39,91.3,4285469,406476734.65
2026-05-18,94.4,95.4,96.62,91.1,3686300,351673020.0
2026-05-19,95.07,93.73,96.0,91.75,2667300,250006029.0
2026-05-20,94.64,93.7,95.81,91.31,3245700,304122090.0
2026-05-21,94.5,88.7,94.5,88.0,2680700,237778090.0
2026-05-22,88.7,88.19,91.98,88.05,2879000,253899010.0
2026-05-25,89.48,85.44,91.0,84.4,3867996,330481578.24
2026-05-26,84.5,88.02,89.3,80.62,3666100,322690122.0
2026-05-27,89.45,94.78,102.9,88.88,6819629,646364436.62
