日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.81,18.03,18.11,17.75,3919940,70676518.2
2025-01-27,18.16,17.83,18.33,17.8,3380051,60266309.32999999
2025-02-05,18.01,17.91,18.08,17.75,3599108,64460024.28
2025-02-06,17.81,18.46,18.48,17.79,5255834,97022695.64
2025-02-07,18.54,18.71,18.94,18.3,6801228,127250975.88000001
2025-02-10,18.78,19.18,19.18,18.61,5686886,109074473.48
2025-02-11,19.4,19.09,19.64,19.01,6946393,132606642.37
2025-02-12,18.89,19.22,19.38,18.89,4975740,95633722.8
2025-02-13,19.23,19.73,20.15,18.98,10531499,207786475.27
2025-02-14,19.54,19.46,20.01,19.42,8448238,164402711.48000002
2025-02-17,19.49,18.98,19.6,18.77,9324842,176985501.16
2025-02-18,18.98,18.23,19.06,18.13,5866503,106946349.69
2025-02-19,18.31,18.69,18.72,18.15,4158411,77720701.59
2025-02-20,18.69,21.21,21.98,18.69,22112374,469003452.54
2025-02-21,20.93,20.92,21.15,20.6,13366114,279619104.88
2025-02-24,20.88,20.6,21.0,20.31,7498244,154463826.4
2025-02-25,20.23,20.75,20.91,20.12,7897615,163875511.25
2025-02-26,20.75,20.67,20.98,20.5,6293300,130082511.00000001
2025-02-27,20.9,20.53,21.14,20.01,5937766,121902335.98
2025-02-28,20.55,19.97,20.79,19.5,10271831,205128465.07
2025-03-03,20.15,19.51,20.45,19.28,6097900,118970029.00000001
2025-03-04,19.55,19.82,19.97,19.38,4124934,81756191.88
2025-03-05,20.0,20.0,20.49,19.61,5045899,100917980.0
2025-03-06,20.0,20.89,21.71,20.0,11749104,245438782.56
2025-03-07,20.9,20.84,21.29,20.7,8054320,167852028.8
2025-03-10,21.21,22.2,22.5,20.82,16999128,377380641.59999996
2025-03-11,21.74,23.0,23.13,21.52,17714092,407424116.0
2025-03-12,22.82,22.43,23.73,22.41,14323259,321270699.37
2025-03-13,22.32,22.68,22.81,21.71,9539720,216360849.6
2025-03-14,22.56,22.95,23.48,22.18,10839701,248771137.95
2025-03-17,22.95,23.03,23.2,22.38,6834587,157400538.61
2025-03-18,23.0,23.1,23.59,22.5,7355047,169901585.70000002
2025-03-19,22.93,22.66,23.26,22.41,6779554,153624693.64000002
