日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,105.0,100.79,107.5,98.7,4312800,434687112.0
2025-01-27,98.01,102.8,104.04,97.0,4261429,438074901.2
2025-02-05,101.0,97.7,102.63,93.01,3564278,348229960.6
2025-02-06,96.19,97.99,99.27,95.49,2046740,200560052.6
2025-02-07,97.12,98.5,99.3,95.44,2403300,236725050.0
2025-02-10,98.86,99.13,100.43,96.21,1365610,135372919.29999998
2025-02-11,98.9,97.55,100.9,96.97,1494347,145773549.85
2025-02-12,97.2,99.05,99.18,96.03,1326700,131409635.0
2025-02-13,99.04,97.55,100.13,96.58,1181398,115245374.89999999
2025-02-14,97.0,96.8,98.0,93.58,2074708,200831734.4
2025-02-17,95.15,96.7,97.2,94.51,1406500,136008550.0
2025-02-18,96.99,94.28,102.32,93.8,2830751,266883204.28
2025-02-19,94.26,94.65,96.17,92.5,1646291,155821443.15
2025-02-20,95.78,95.37,97.0,93.8,1188000,113299560.0
2025-02-21,95.36,94.2,96.49,92.05,2187926,206102629.20000002
2025-02-24,94.2,92.2,95.99,92.05,1756321,161932796.20000002
2025-02-25,91.87,92.65,93.42,89.6,1656329,153458881.85000002
2025-02-26,92.46,92.94,95.0,91.52,1399210,130042577.39999999
2025-02-27,92.94,94.16,97.56,92.17,2076400,195513824.0
2025-02-28,95.0,93.37,96.98,93.37,1763830,164688807.1
2025-03-03,95.23,95.85,99.38,93.58,2456600,235465110.0
2025-03-04,86.19,88.43,91.0,85.0,6374811,563724536.73
2025-03-05,89.0,92.41,93.55,88.62,3042223,281131827.43
2025-03-06,91.95,93.2,96.0,90.23,2318634,216096688.8
2025-03-07,93.19,86.89,94.56,85.05,4487407,389910794.23
2025-03-10,87.26,86.64,88.11,83.2,2586635,224106056.4
2025-03-11,85.3,80.94,87.22,78.0,6329272,512291275.68
2025-03-12,81.51,79.56,81.7,77.5,4136023,329061989.88
2025-03-13,79.16,83.42,84.0,79.15,3950500,329550710.0
2025-03-14,83.6,84.45,86.48,82.7,3443600,290812020.0
2025-03-17,84.26,82.03,86.0,81.5,3578586,293551409.58
2025-03-18,82.22,81.9,82.89,80.28,1963280,160792632.0
2025-03-19,81.85,82.63,84.26,81.6,1923460,158935499.79999998
2025-03-20,82.18,81.42,82.69,80.65,1023200,83308944.0
2025-03-21,81.18,80.55,83.16,80.55,2065200,166351860.0
2025-03-24,82.0,87.72,88.5,80.9,4434000,388950480.0
2025-03-25,87.77,89.47,90.38,86.5,3313290,296440056.3
2025-03-26,88.78,90.35,92.49,88.01,2542300,229696805.0
2025-03-27,90.37,92.8,95.88,90.37,2784813,258430646.4
2025-03-28,92.79,91.89,94.49,90.98,1474100,135455049.0
2025-03-31,91.1,90.13,92.8,89.4,1798089,162061761.57
2025-04-01,90.11,94.5,95.5,89.25,2188358,206799831.0
2025-04-02,94.92,99.92,101.53,94.27,2896400,289408288.0
2025-04-03,99.7,102.62,103.85,97.6,2190248,224763249.76000002
2025-04-07,97.38,96.58,107.79,93.0,3434174,331672524.92
2025-04-08,96.98,100.6,101.6,95.0,4036696,406091617.59999996
2025-04-09,98.54,99.77,100.88,94.33,3013120,300618982.4
2025-04-10,99.75,107.0,109.28,98.0,3117800,333604600.0
2025-04-11,106.61,108.76,111.0,105.2,2082100,226449196.0
2025-04-14,110.5,108.3,115.49,107.43,3065300,331971990.0
2025-04-15,108.64,113.0,116.6,108.64,3605337,407403081.0
2025-04-16,113.2,114.26,116.22,110.21,2556255,292077696.3
2025-04-17,114.14,114.36,115.99,111.66,2086300,238589268.0
2025-04-18,114.4,112.9,117.96,110.2,2271975,256505977.5
2025-04-21,115.94,135.48,135.48,113.17,5713638,774083676.2399999
2025-04-22,133.41,130.49,136.53,129.89,4119804,537593223.96
2025-04-23,131.2,128.35,132.98,128.01,2752726,353312382.09999996
2025-04-24,128.52,138.53,141.0,127.98,4258310,589903684.3
2025-04-25,140.67,138.0,142.95,135.98,3325846,458966748.0
2025-04-28,140.02,138.85,144.81,136.26,3406470,472988359.5
2025-04-29,147.35,147.0,153.0,133.97,6655275,978325425.0
2025-04-30,146.79,164.75,171.0,146.79,6189461,1019713699.75
2025-05-06,167.0,155.21,167.88,150.5,5309053,824018116.13
2025-05-07,155.21,160.49,163.78,153.21,4032836,647229849.64
2025-05-08,159.27,150.03,159.76,147.0,5313380,797166401.4
2025-05-09,146.41,153.01,153.9,146.0,2849200,435956092.0
2025-05-12,149.95,151.2,153.36,149.01,2471167,373640450.4
2025-05-13,151.2,155.79,156.88,147.84,2673325,416477301.75
2025-05-14,155.0,156.59,160.5,154.06,2571862,402727870.58
2025-05-15,155.96,156.23,159.72,154.01,2017777,315237300.71
2025-05-16,154.42,151.93,155.98,148.0,2490480,378378626.40000004
2025-05-19,151.99,155.99,158.76,148.69,2717603,423918891.97
2025-05-20,156.99,164.46,168.86,154.82,3948617,649389551.82
2025-05-21,164.48,164.99,168.5,162.2,2289400,377728106.0
2025-05-22,165.24,163.81,170.83,163.0,2430440,398130376.4
2025-05-23,163.81,155.5,165.59,154.99,3296664,512631252.0
2025-05-26,159.0,159.85,165.0,156.27,2792420,446368337.0
2025-05-27,159.86,156.96,160.05,154.01,1907900,299463984.0
2025-05-28,156.95,155.17,157.5,152.06,1540113,238979334.20999998
2025-05-29,156.5,155.17,156.57,152.69,1422547,220736617.98999998
2025-05-30,155.0,161.0,162.6,154.19,1988047,320075567.0
2025-06-03,163.85,183.82,186.0,159.18,4718278,867313861.9599999
2025-06-04,182.99,196.0,199.13,179.84,3098430,607292280.0
2025-06-05,195.04,192.06,199.9,187.0,4307926,827380267.5600001
2025-06-06,186.52,184.47,187.99,178.51,2855330,526722725.1
2025-06-09,185.0,184.34,188.0,182.5,1636898,301745777.32
2025-06-10,185.2,183.38,188.2,183.0,1841724,337735347.12
2025-06-11,183.47,188.0,190.5,182.71,1732335,325678980.0
2025-06-12,189.28,194.46,195.0,185.2,2645389,514422344.94
2025-06-13,195.53,184.06,196.5,181.55,4416240,812853134.4
2025-06-16,184.1,183.25,186.19,178.1,1912018,350377298.5
2025-06-17,184.19,172.73,185.1,172.01,3017369,521190147.36999995
2025-06-18,172.37,173.66,176.19,171.28,1453771,252461871.85999998
2025-06-19,173.01,171.92,174.59,168.2,1977575,339984694.0
2025-06-20,174.94,169.8,174.94,167.19,1354416,229979836.8
2025-06-23,169.69,172.0,172.04,165.2,1699621,292334812.0
2025-06-24,172.08,171.9,172.77,169.5,1423236,244654268.4
2025-06-25,171.93,172.2,174.62,170.01,1425030,245390165.99999997
2025-06-26,171.47,171.97,177.64,169.5,1637803,281652981.91
2025-06-27,170.34,170.3,171.99,168.5,1126640,191866792.0
2025-06-30,171.01,180.24,183.29,170.31,2711669,488751220.56
2025-07-01,181.21,186.85,188.72,180.01,1675329,313035223.65
2025-07-02,187.5,168.67,189.0,166.18,3658885,617144132.9499999
2025-07-03,166.99,164.2,167.79,159.8,3788050,621997810.0
2025-07-04,163.0,162.77,164.77,161.8,1448500,235772345.0
2025-07-07,158.67,165.0,166.98,155.12,2763092,455910180.0
2025-07-08,165.0,164.64,165.31,160.59,1487573,244914018.71999997
2025-07-09,164.52,168.01,169.56,163.17,1438479,241678856.79
2025-07-10,168.0,164.62,168.0,161.95,1164013,191619820.06
2025-07-11,162.0,165.05,166.58,161.32,1509400,249126470.00000003
2025-07-14,163.93,162.5,164.79,159.43,1514217,246060262.5
2025-07-15,162.36,157.79,163.79,157.0,2028700,320108573.0
2025-07-16,157.29,154.67,158.97,148.29,3514500,543587715.0
2025-07-17,154.5,152.15,156.01,150.66,1948667,296489684.05
2025-07-18,152.0,153.58,156.8,152.0,1591676,244449600.08
2025-07-21,152.19,151.23,156.07,150.58,1523599,230413876.76999998
2025-07-22,150.45,152.0,155.29,149.98,1472500,223820000.0
2025-07-23,152.22,150.93,153.41,150.25,1251221,188846785.53
2025-07-24,150.31,151.16,152.57,150.01,945232,142881269.12
2025-07-25,151.17,150.76,157.0,149.7,1673100,252236555.99999997
2025-07-28,150.7,146.61,152.53,146.52,2099200,307763712.0
2025-07-29,147.06,145.55,147.06,142.21,3744164,544963070.2
2025-07-30,144.76,146.46,150.61,141.18,2995381,438703501.26000005
2025-07-31,145.62,144.75,147.47,144.0,1966007,284579513.25
2025-08-01,144.3,144.65,149.11,141.49,1798200,260109630.0
2025-08-04,143.07,146.02,147.8,142.79,1795100,262120502.00000003
2025-08-05,146.02,145.78,148.79,145.01,1721471,250956042.38
2025-08-06,145.4,147.56,149.3,141.0,2696790,397938332.40000004
2025-08-07,148.0,160.01,161.75,147.85,4830352,772904623.52
2025-08-08,162.9,160.37,164.01,156.0,2806054,450006879.98
2025-08-11,159.92,161.75,166.29,158.23,2495605,403664108.75
2025-08-12,172.28,163.01,180.87,162.02,5886851,959615581.51
2025-08-13,162.29,151.6,166.24,150.6,5179459,785205984.4
2025-08-14,150.54,150.65,153.58,148.2,2330300,351059695.0
2025-08-15,150.28,154.74,157.2,149.0,2101294,325154233.56
2025-08-18,154.53,155.54,157.48,153.2,2050329,318908172.65999997
2025-08-19,154.4,158.65,161.55,154.05,2078540,329760371.0
2025-08-20,157.03,156.38,159.18,153.19,1618376,253081638.88
2025-08-21,155.99,152.4,156.75,151.5,1734729,264372699.60000002
2025-08-22,152.4,150.11,153.81,148.0,2552451,383148419.61
2025-08-25,150.56,164.21,165.24,148.93,3917839,643348342.19
2025-08-26,164.33,164.15,169.56,164.02,2220200,364445830.0
2025-08-27,166.02,167.54,171.82,163.68,2663255,446201742.7
2025-08-28,166.65,176.5,177.1,166.65,3844265,678512772.5
2025-08-29,181.0,211.8,211.8,181.0,8721943,1847307527.4
2025-09-01,206.0,204.7,214.93,197.06,6551092,1341008532.3999999
2025-09-02,202.64,199.53,205.0,193.33,3979934,794116231.02
