日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.18,16.68,16.8,15.83,12227388,203952831.84
2025-02-17,16.89,16.27,16.98,16.05,10649459,173266697.93
2025-02-18,16.34,15.59,16.34,15.54,6682970,104187502.3
2025-02-19,15.62,15.96,15.96,15.56,6214090,99176876.4
2025-02-20,15.85,15.95,16.2,15.77,5216069,83196300.55
2025-02-21,15.96,16.29,16.33,15.68,6731080,109649293.19999999
2025-02-24,16.32,16.59,17.75,16.32,13040450,216341065.5
2025-02-25,16.31,16.83,17.1,16.01,13661119,229916632.76999998
2025-02-26,16.83,17.12,17.34,16.47,12804015,219204736.8
2025-02-27,16.97,16.6,17.1,16.35,8896400,147680240.0
2025-02-28,16.44,15.55,16.58,15.52,6175020,96021561.0
2025-03-03,15.65,15.7,15.98,15.4,4589300,72052010.0
2025-03-04,15.55,16.03,16.06,15.48,3823430,61289582.900000006
2025-03-05,16.07,16.04,16.1,15.7,4211000,67544440.0
2025-03-06,16.17,16.68,16.75,16.05,7034960,117343132.8
2025-03-07,16.61,16.39,16.74,16.2,5747780,94206114.2
2025-03-10,16.35,16.06,16.35,15.87,4788150,76897689.0
2025-03-11,15.9,15.97,16.01,15.7,3702500,59128925.0
2025-03-12,16.3,16.59,17.33,16.25,12531860,207903557.4
2025-03-13,16.56,16.04,16.65,15.77,7948720,127497468.8
2025-03-14,16.04,16.6,16.6,15.79,8076170,134064422.00000001
2025-03-17,16.75,16.49,16.8,16.31,5255570,86664349.3
2025-03-18,16.49,16.57,16.7,16.31,4791832,79400656.24
2025-03-19,16.53,16.23,16.6,16.15,4222470,68530688.10000001
2025-03-20,16.23,16.25,16.49,16.03,3701240,60145150.0
2025-03-21,16.13,15.85,16.3,15.77,4081030,64684325.5
2025-03-24,15.76,15.46,15.91,15.05,4893650,75655829.0
2025-03-25,15.42,15.47,15.66,15.25,4116160,63676995.2
2025-03-26,15.62,15.65,15.74,15.35,2306110,36090621.5
2025-03-27,15.57,15.52,15.73,15.28,2913580,45218761.6
2025-03-28,15.6,15.61,15.83,15.38,3623130,56557059.3
2025-03-31,15.4,15.33,15.45,14.94,4022313,61662058.29
2025-04-01,15.46,15.68,15.88,15.37,3618594,56739553.92
2025-04-02,16.11,17.47,18.82,16.11,31926671,557758942.37
2025-04-03,17.62,16.9,17.98,16.67,27662367,467494002.29999995
2025-04-07,15.48,13.52,15.88,13.52,17610360,238092067.2
2025-04-08,13.23,13.75,14.17,13.2,15728250,216263437.5
2025-04-09,13.47,14.51,14.66,12.33,16239635,235637103.85
2025-04-10,14.68,14.71,15.06,14.45,10802885,158910438.35000002
2025-04-11,14.63,14.59,14.93,14.55,6956040,101488623.6
2025-04-14,14.79,14.83,15.09,14.76,6042627,89612158.41
2025-04-15,14.93,15.06,15.41,14.73,5936132,89398147.92
2025-04-16,14.93,14.96,15.35,14.57,5969700,89306712.0
2025-04-17,14.93,14.88,15.14,14.67,4271630,63561854.400000006
2025-04-18,14.9,15.02,15.23,14.65,5942380,89254547.6
2025-04-21,15.02,15.21,15.23,14.83,5359100,81511911.0
2025-04-22,15.21,15.28,15.42,15.12,4385750,67014260.0
2025-04-23,15.29,15.3,15.39,15.21,3790150,57989295.0
2025-04-24,15.37,14.94,15.38,14.85,4369330,65277790.199999996
2025-04-25,14.94,15.02,15.2,14.88,3159880,47461397.6
2025-04-28,15.36,14.85,15.36,14.68,5206990,77323801.5
2025-04-29,14.76,14.93,15.17,14.72,4336140,64738570.199999996
