日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,27.01,26.84,27.16,26.69,1799300,48293212.0
2025-05-15,26.84,26.43,26.84,26.35,1528900,40408827.0
2025-05-16,26.37,26.83,27.03,26.32,1810338,48571368.54
2025-05-19,27.09,27.4,27.77,26.81,3294650,90273410.0
2025-05-20,27.37,27.41,27.46,27.06,1849770,50702195.7
2025-05-21,27.4,27.52,27.84,27.27,2270270,62477830.4
2025-05-22,27.49,26.88,27.59,26.81,2260200,60754176.0
2025-05-23,26.81,26.48,27.06,26.48,2003785,53060226.800000004
2025-05-26,26.58,26.48,26.92,26.25,1827916,48403215.68
2025-05-27,26.7,26.41,26.7,26.22,1063800,28094958.0
2025-05-28,26.26,26.27,26.51,26.11,1053581,27677572.87
2025-05-29,26.29,26.5,26.7,26.21,1855576,49172764.0
2025-05-30,26.42,26.23,26.5,26.13,2145300,56271219.0
2025-06-03,26.13,26.07,26.23,26.03,1148225,29934225.75
2025-06-04,26.02,27.58,28.32,26.02,6072671,167484266.17999998
2025-06-05,27.5,27.6,27.82,27.18,2664633,73543870.8
2025-06-06,27.63,27.9,28.1,27.41,2433565,67896463.5
2025-06-09,27.97,27.99,28.35,27.83,2675560,74888924.39999999
2025-06-10,27.88,28.25,28.89,27.86,3711345,104845496.25
2025-06-11,28.25,27.94,28.44,27.78,2802543,78303051.42
2025-06-12,27.8,28.28,28.56,27.5,3627590,102588245.2
2025-06-13,28.25,27.79,28.36,27.73,1861500,51731085.0
2025-06-16,27.98,27.5,28.0,27.38,2005664,55155760.0
2025-06-17,27.57,27.53,27.85,27.3,1503775,41398925.75
2025-06-18,27.4,27.51,27.67,27.11,1409900,38786349.0
2025-06-19,27.47,27.54,28.19,27.28,2742250,75521565.0
2025-06-20,27.56,27.8,28.41,27.56,2476578,68848868.4
2025-06-23,27.71,27.99,27.99,27.38,1932195,54082138.05
2025-06-24,28.1,28.82,28.97,27.98,4842560,139562579.2
2025-06-25,29.01,29.17,29.95,28.91,5497249,160354753.33
2025-06-26,29.0,28.8,29.39,28.72,3110819,89591587.2
2025-06-27,28.68,29.16,29.48,28.64,3072100,89582436.0
2025-06-30,29.58,29.59,30.16,29.43,3793003,112234958.77
2025-07-01,29.66,29.98,29.99,29.35,3314870,99379802.6
2025-07-02,29.74,29.51,29.8,29.36,1998385,58972341.35
2025-07-03,29.52,29.76,29.89,29.02,3265218,97172887.68
2025-07-04,30.1,30.0,30.39,29.43,5071625,152148750.0
2025-07-07,30.0,29.81,30.37,29.41,3477999,103679150.19
2025-07-08,29.66,29.72,29.97,29.55,3257028,96798872.16
2025-07-09,29.78,29.54,29.92,29.47,2248133,66409848.82
2025-07-10,29.54,29.57,30.3,29.46,2737438,80946041.66
2025-07-11,29.5,29.21,29.67,29.11,3064750,89521347.5
2025-07-14,28.97,29.25,29.57,28.88,2787189,81525278.25
2025-07-15,29.37,28.94,29.37,28.66,2059992,59616168.480000004
2025-07-16,28.94,28.77,29.29,28.5,1588204,45692629.08
2025-07-17,29.1,28.43,29.2,28.38,2404300,68354249.0
2025-07-18,28.48,28.23,28.66,28.0,2520203,71145330.69
2025-07-21,28.02,28.14,28.18,27.83,3589900,101019786.0
2025-07-22,28.13,27.91,28.17,27.75,3661400,102189674.0
2025-07-23,28.06,27.7,28.11,27.67,3447210,95487717.0
2025-07-24,27.64,27.87,27.9,27.62,2737700,76299699.0
2025-07-25,27.87,27.83,27.88,27.53,2939000,81792370.0
2025-07-28,27.84,27.72,28.21,27.66,4904166,135943481.51999998
2025-07-29,27.99,27.27,27.99,27.15,3784740,103209859.8
