日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.26,6.26,6.3,6.16,21741238,136100149.88
2025-01-27,6.3,6.29,6.42,6.28,18100894,113854623.26
2025-02-05,6.29,6.25,6.33,6.18,16376498,102353112.5
2025-02-06,6.22,6.24,6.26,6.14,15842840,98859321.60000001
2025-02-07,6.24,6.39,6.55,6.22,32969363,210674229.57
2025-02-10,6.42,6.36,6.46,6.32,19214840,122206382.4
2025-02-11,6.37,6.36,6.42,6.31,13511284,85931766.24000001
2025-02-12,6.34,6.35,6.37,6.24,17361092,110242934.19999999
2025-02-13,6.35,6.28,6.37,6.26,16672049,104700467.72
2025-02-14,6.27,6.18,6.31,6.15,16196930,100097027.39999999
2025-02-17,6.19,6.18,6.22,6.11,14992535,92653866.3
2025-02-18,6.19,6.11,6.24,6.08,17733327,108350627.97
2025-02-19,6.16,6.21,6.24,6.12,16712279,103783252.59
2025-02-20,6.19,6.21,6.32,6.15,20720518,128674416.78
2025-02-21,6.19,6.17,6.23,6.12,16003263,98740132.71
2025-02-24,6.17,6.28,6.35,6.13,24736820,155347229.6
2025-02-25,6.25,6.33,6.39,6.15,25636513,162279127.29
2025-02-26,6.34,6.39,6.5,6.34,22442392,143406884.88
2025-02-27,6.39,6.66,6.76,6.38,51794836,344953607.76
2025-02-28,6.62,6.5,6.67,6.48,32839352,213455788.0
2025-03-03,6.48,6.36,6.6,6.31,23882503,151892719.08
2025-03-04,6.36,6.47,6.51,6.33,16944343,109629899.21
2025-03-05,6.47,6.56,6.57,6.4,15070537,98862722.72
2025-03-06,6.56,6.64,6.65,6.5,24668617,163799616.88
2025-03-07,6.61,6.48,6.64,6.43,20018050,129716964.00000001
2025-03-10,6.49,6.56,6.63,6.45,17455381,114507299.36
2025-03-11,6.5,6.62,6.66,6.47,18381202,121683557.24
2025-03-12,6.62,6.59,6.68,6.55,16647832,109709212.88
2025-03-13,6.58,6.5,6.6,6.4,15746438,102351847.0
2025-03-14,6.48,6.64,6.65,6.48,18528450,123028908.0
2025-03-17,6.69,6.73,6.84,6.66,26071915,175463987.95000002
2025-03-18,6.75,6.92,7.0,6.7,34680021,239985745.32
2025-03-19,6.9,6.88,6.93,6.79,22234521,152973504.48
2025-03-20,6.88,7.02,7.15,6.83,29220318,205126632.35999998
2025-03-21,7.02,6.99,7.25,6.9,45001521,314560631.79
2025-03-24,7.4,6.79,7.4,6.52,134145401,910847272.79
2025-03-25,6.6,6.41,6.7,6.38,61802938,396156832.58
2025-03-26,6.41,6.46,6.58,6.41,29060713,187732205.98
2025-03-27,6.42,6.27,6.43,6.26,36664451,229886107.76999998
2025-03-28,6.26,6.11,6.27,6.1,30710264,187639713.04000002
2025-03-31,6.11,6.03,6.19,5.98,27698693,167023118.79000002
2025-04-01,6.08,6.04,6.13,6.01,19210048,116028689.92
2025-04-02,6.04,6.11,6.16,6.0,19801302,120985955.22000001
2025-04-03,6.05,6.2,6.21,6.03,23777911,147423048.20000002
2025-04-07,5.93,5.58,6.05,5.58,34890523,194689118.34
2025-04-08,5.68,5.77,5.78,5.56,32471859,187362626.42999998
2025-04-09,5.69,6.19,6.32,5.4,52605572,325628490.68
2025-04-10,6.21,6.27,6.43,6.15,50633252,317470490.03999996
2025-04-11,6.23,6.47,6.57,6.2,50335741,325672244.27
2025-04-14,6.46,6.52,6.81,6.3,83582644,544958838.88
2025-04-15,6.42,6.18,6.45,6.15,48375785,298962351.3
2025-04-16,6.15,6.05,6.18,5.96,32374299,195864508.95
2025-04-17,5.99,5.98,6.05,5.97,19397837,115999065.26
2025-04-18,5.98,5.93,6.0,5.89,13863400,82209962.0
2025-04-21,5.9,5.98,6.0,5.88,13485692,80644438.16000001
2025-04-22,6.06,6.07,6.14,6.01,22313194,135441087.58
2025-04-23,6.03,5.99,6.1,5.97,18352042,109928731.58
2025-04-24,5.98,5.9,6.0,5.89,12935000,76316500.0
2025-04-25,5.9,5.96,5.99,5.9,10516288,62677076.48
2025-04-28,6.04,5.92,6.04,5.9,16326733,96654259.36
2025-04-29,5.85,5.92,5.97,5.83,11530330,68259553.6
2025-04-30,5.94,5.91,6.03,5.9,18127418,107133040.38
2025-05-06,5.95,6.02,6.02,5.92,15897452,95702661.03999999
2025-05-07,6.08,6.0,6.09,5.96,17349133,104094798.0
2025-05-08,6.0,6.01,6.03,5.95,14333719,86145651.19
2025-05-09,6.02,5.94,6.02,5.9,12961454,76991036.76
2025-05-12,5.97,5.96,5.98,5.93,10656846,63514802.16
2025-05-13,6.02,6.01,6.06,5.95,17422007,104706262.07
2025-05-14,6.01,6.13,6.13,5.98,31734338,194531491.94
2025-05-15,6.14,6.07,6.24,6.07,22451830,136282608.1
2025-05-16,6.03,6.03,6.08,6.0,13231101,79783539.03
2025-05-19,6.01,6.12,6.13,6.01,15937256,97536006.72
2025-05-20,6.11,6.06,6.12,6.01,16658661,100951485.66
2025-05-21,6.03,6.05,6.07,6.01,9170601,55482136.05
2025-05-22,6.02,5.96,6.03,5.94,13361854,79636649.84
2025-05-23,5.97,5.87,5.99,5.87,12162487,71393798.69
2025-05-26,5.87,5.9,5.92,5.86,6800338,40121994.2
2025-05-27,5.9,5.92,5.93,5.84,9383111,55548017.12
2025-05-28,5.94,5.87,5.94,5.87,7207654,42308928.980000004
2025-05-29,5.88,5.91,5.94,5.86,8611548,50894248.68
2025-05-30,5.91,5.91,5.95,5.87,9512761,56220417.51
2025-06-03,5.88,5.89,5.9,5.84,7934969,46736967.41
2025-06-04,5.89,5.98,6.0,5.87,11272439,67409185.22
2025-06-05,5.98,5.92,5.99,5.91,9820599,58137946.08
2025-06-06,5.94,6.05,6.26,5.93,33166764,200658922.2
2025-06-09,6.01,6.06,6.07,5.97,16799574,101805418.44
2025-06-10,6.06,6.11,6.12,6.02,21909980,133869977.80000001
2025-06-11,6.1,6.07,6.15,6.07,16209748,98393170.36
2025-06-12,6.05,6.03,6.06,6.0,10434627,62920800.81
2025-06-13,6.02,6.01,6.08,6.0,14841464,89197198.64
2025-06-16,5.99,5.96,5.99,5.93,10366075,61781807.0
2025-06-17,5.96,6.03,6.03,5.92,10715309,64613313.27
2025-06-18,6.03,6.14,6.3,6.0,34995187,214870448.17999998
2025-06-19,6.12,5.98,6.16,5.95,20867774,124789288.52000001
2025-06-20,5.98,6.15,6.35,5.96,44046427,270885526.05
2025-06-23,6.23,6.24,6.3,6.08,33937338,211768989.12
2025-06-24,6.13,6.23,6.26,6.11,29535346,184005205.58
2025-06-25,6.25,6.32,6.34,6.17,31913051,201690482.32000002
2025-06-26,6.28,6.44,6.48,6.24,35991704,231786573.76000002
2025-06-27,6.41,6.32,6.48,6.32,23973059,151509732.88
2025-06-30,6.33,6.54,6.59,6.33,28833517,188571201.18
2025-07-01,6.53,6.5,6.58,6.42,21955377,142709950.5
2025-07-02,6.61,6.48,6.65,6.44,20526937,133014551.76
2025-07-03,6.46,6.45,6.58,6.44,24910334,160671654.3
2025-07-04,6.43,6.55,6.63,6.41,29148946,190925596.29999998
2025-07-07,6.49,6.48,6.54,6.44,12725036,82458233.28
