日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,20.93,21.03,21.38,20.83,12394895,260664641.85000002
2025-01-10,21.0,20.47,21.23,20.46,11615200,237763144.0
2025-01-13,20.18,20.4,20.5,19.94,9280907,189330502.79999998
2025-01-14,20.53,21.63,21.72,20.4,21571917,466600564.71
2025-01-15,21.55,21.41,21.84,21.38,15042480,322059496.8
2025-01-16,21.58,21.45,21.97,21.18,13281690,284892250.5
2025-01-17,21.37,21.46,21.66,21.2,10227712,219486699.52
2025-01-20,21.53,21.65,21.79,21.4,12601831,272829641.15
2025-01-21,21.73,21.39,21.78,21.2,9153590,195795290.1
2025-01-22,21.33,21.07,21.34,20.97,8957670,188738106.9
2025-01-23,21.22,20.89,21.68,20.89,13235774,276495318.86
2025-01-24,20.86,21.14,21.23,20.77,9864047,208525953.58
2025-01-27,21.14,20.35,21.28,20.34,10607770,215868119.50000003
2025-02-05,20.73,20.83,21.06,20.55,12934800,269431884.0
2025-02-06,20.78,21.62,21.66,20.6,18557322,401209301.64000005
2025-02-07,21.63,22.44,23.17,21.52,39786658,892812605.5200001
2025-02-10,22.6,24.68,24.68,22.51,46541642,1148647724.56
2025-02-11,25.0,24.86,25.79,24.82,76127297,1892524603.4199998
2025-02-12,24.36,25.1,25.4,24.28,45473814,1141392731.4
2025-02-13,25.03,24.26,25.08,23.88,42143937,1022411911.6200001
2025-02-14,24.17,23.85,24.48,23.6,24983073,595846291.0500001
2025-02-17,23.85,23.82,24.38,23.61,21506552,512286068.64
2025-02-18,23.72,23.13,24.6,23.08,30870877,714043385.01
2025-02-19,23.05,23.29,23.32,22.9,21576280,502511561.2
2025-02-20,23.09,23.05,23.25,22.83,20419851,470677565.55
2025-02-21,23.18,23.8,24.1,22.9,35895878,854321896.4
2025-02-24,24.0,24.98,25.45,23.4,52509042,1311675869.16
2025-02-25,24.29,24.34,25.1,24.1,35869811,873071199.74
2025-02-26,24.4,24.17,24.64,24.0,23708569,573036112.73
2025-02-27,24.15,23.68,24.25,23.27,22163480,524831206.4
2025-02-28,23.52,22.17,23.52,22.16,20484180,454134270.6
2025-03-03,22.2,22.57,23.13,21.9,20723458,467728447.06
2025-03-04,22.18,22.67,22.75,22.1,13157154,298272681.18
2025-03-05,22.69,22.58,22.77,22.22,13103156,295869262.47999996
2025-03-06,22.68,23.09,23.29,22.55,20365555,470240664.95
2025-03-07,23.0,22.48,23.02,22.32,14940691,335866733.68
2025-03-10,22.4,22.54,22.61,22.31,8942040,201553581.6
2025-03-11,22.3,22.37,22.5,22.06,9115116,203905144.92000002
2025-03-12,22.48,22.5,22.79,22.4,10798611,242968747.5
2025-03-13,22.4,21.86,22.44,21.76,14979924,327461138.64
2025-03-14,21.83,22.0,22.04,21.32,15587677,342928894.0
2025-03-17,22.1,24.2,24.2,22.1,27284264,660279188.8
2025-03-18,25.24,25.61,26.6,24.97,110316041,2825193810.0099998
2025-03-19,25.6,25.99,27.19,25.1,83485534,2169789028.66
2025-03-20,25.56,24.64,25.7,24.6,59187016,1458368074.24
2025-03-21,24.22,23.06,24.55,22.99,46860771,1080609379.26
2025-03-24,23.0,22.5,23.54,22.0,30658393,689813842.5
2025-03-25,22.44,21.9,22.48,21.82,21125751,462653946.9
2025-03-26,21.7,21.83,22.18,21.7,17519322,382446799.26
2025-03-27,21.83,24.01,24.01,21.78,32803984,787623655.84
2025-03-28,24.0,24.44,24.98,23.5,71510474,1747715984.5600002
2025-03-31,24.05,23.52,24.5,23.4,36409261,856345818.72
2025-04-01,23.72,23.3,23.78,23.27,23496915,547478119.5
2025-04-02,23.0,23.04,23.4,22.89,17333368,399360798.71999997
2025-04-03,22.72,23.96,24.5,22.71,49320238,1181712902.48
2025-04-07,21.66,21.56,22.54,21.56,19338400,416935904.0
2025-04-08,20.5,19.9,21.33,19.4,43367398,863011220.1999999
2025-04-09,19.59,20.61,21.5,17.91,41422408,853715828.88
2025-04-10,20.97,21.08,21.82,20.6,36777600,775271807.9999999
2025-04-11,20.67,23.19,23.19,20.53,45511380,1055408902.2
2025-04-14,24.01,25.51,25.51,23.78,97686204,2491975064.04
2025-04-15,26.68,25.91,27.98,24.94,120678411,3126777629.01
2025-04-16,26.09,25.73,26.87,25.1,85784420,2207233126.6
2025-04-17,25.16,26.23,27.51,25.01,90104582,2363443185.86
2025-04-18,25.51,24.62,25.6,24.46,65193439,1605062468.18
2025-04-21,24.7,24.89,25.03,24.4,41094831,1022850343.59
2025-04-22,25.44,24.7,25.6,24.65,45010729,1111765006.3
2025-04-23,25.0,24.51,25.08,24.45,38889871,953190738.21
2025-04-24,24.5,23.92,24.52,23.84,27720586,663076417.12
2025-04-25,24.03,24.86,25.68,23.78,63007149,1566357724.1399999
2025-04-28,24.56,24.33,24.99,24.31,29834395,725870830.3499999
2025-04-29,24.48,25.42,25.88,24.13,58898576,1497201801.92
2025-04-30,25.36,25.62,26.26,25.11,56788295,1454916117.9
2025-05-06,25.8,28.18,28.18,25.48,64514151,1818008775.18
2025-05-07,28.61,28.9,30.6,27.66,122946480,3553153272.0
2025-05-08,28.33,27.72,28.4,27.58,67396709,1868236773.48
2025-05-09,27.4,28.65,29.38,26.9,92086190,2638269343.5
2025-05-12,28.1,28.8,29.17,28.0,60403774,1739628691.2
2025-05-13,29.02,27.8,29.11,27.63,49161226,1366682082.8
2025-05-14,27.67,27.95,28.35,27.6,36010265,1006486906.75
2025-05-15,27.68,28.44,28.98,27.54,62215982,1769422528.0800002
2025-05-16,28.18,27.37,28.18,26.95,42618475,1166467660.75
2025-05-19,27.13,27.37,27.98,26.1,42662271,1167666357.27
2025-05-20,27.01,27.14,27.47,26.73,28800948,781657728.72
2025-05-21,27.15,27.51,27.83,26.9,34118869,938610086.19
2025-05-22,27.48,26.33,27.48,26.29,30958806,815145361.9799999
2025-05-23,26.16,25.41,26.48,25.4,29796672,757133435.52
2025-05-26,26.22,26.19,27.14,25.82,29832437,781311525.0300001
2025-05-27,25.93,25.68,26.17,25.5,20649973,530291306.64
2025-05-28,25.63,25.22,25.96,25.2,20104851,507044342.21999997
2025-05-29,25.23,25.7,25.94,25.21,22107112,568152778.4
2025-05-30,25.45,24.98,25.52,24.77,20023042,500175589.16
2025-06-03,24.78,25.32,25.67,24.65,18555396,469822626.72
2025-06-04,25.33,25.62,25.85,25.31,18484446,473571506.52000004
2025-06-05,25.61,26.07,26.19,25.45,25629963,668173135.41
2025-06-06,25.98,25.9,26.48,25.6,21856409,566080993.1
