日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-21,80.35,78.79,80.68,77.71,4227067,333050608.93
2025-01-22,78.27,77.53,78.92,76.8,3902929,302594085.37
2025-01-23,78.48,75.92,79.9,75.92,5883530,446677597.6
2025-01-24,76.0,78.12,78.56,76.0,4563226,356479215.12
2025-01-27,78.95,74.85,79.2,74.85,4130389,309159616.65
2025-02-05,76.66,76.74,77.98,75.56,4837889,371259601.85999995
2025-02-06,75.99,83.05,83.72,75.68,10286605,854302545.25
2025-02-07,82.96,82.4,84.88,80.79,7754636,638982006.4000001
2025-02-10,82.48,88.5,89.45,81.3,12497858,1106060433.0
2025-02-11,86.5,86.97,89.92,84.56,9556233,831105584.01
2025-02-12,86.11,89.11,89.56,86.08,8857076,789254042.36
2025-02-13,88.46,85.52,89.66,85.5,7058623,603653438.9599999
2025-02-14,84.5,83.59,85.88,82.57,7057553,589940855.27
2025-02-17,83.6,84.66,85.29,82.69,7682548,650404513.68
2025-02-18,86.1,91.49,95.48,86.09,20230158,1850857155.4199998
2025-02-19,90.01,95.32,95.57,89.22,17410062,1659527109.84
2025-02-20,95.1,93.2,97.8,92.0,12064197,1124383160.4
2025-02-21,93.2,95.0,96.98,92.05,11153536,1059585920.0
2025-02-24,95.0,96.05,99.88,93.6,9179440,881685212.0
2025-02-25,95.0,94.2,99.88,93.21,9852233,928080348.6
2025-02-26,93.51,95.39,95.5,91.36,8608876,821200681.64
2025-02-27,95.4,90.95,95.41,88.28,10748442,977570799.9
2025-02-28,91.0,86.47,91.68,86.1,7420339,641636713.33
2025-03-03,86.51,86.8,88.3,84.6,6209492,538983905.6
2025-03-04,85.6,91.43,95.0,85.1,12675776,1158946199.68
2025-03-05,89.3,88.48,90.35,87.56,7562814,669157782.72
2025-03-11,94.82,97.5,102.82,94.0,17843490,1739740275.0
2025-03-12,96.36,92.84,97.38,92.6,12134137,1126533279.08
2025-03-13,92.91,93.05,95.65,92.3,8631152,803128693.6
2025-03-14,92.6,96.7,98.33,91.6,9951151,962276301.7
2025-03-17,97.5,100.58,102.0,97.5,12252963,1232403018.54
2025-03-18,100.64,98.0,101.49,96.86,8632701,846004698.0
2025-03-19,97.35,98.43,100.78,96.59,7015872,690572280.96
2025-03-20,98.59,96.9,101.15,96.71,6597691,639316257.9000001
2025-03-21,97.94,98.56,102.08,95.01,10125020,997921971.2
2025-03-24,97.03,103.52,105.0,96.95,12165590,1259381876.8
2025-03-25,102.98,100.5,103.3,100.0,5871734,590109267.0
2025-03-26,101.0,97.26,103.38,96.87,7118100,692306406.0
2025-03-27,96.5,97.92,100.0,95.39,5783745,566344310.4
2025-03-28,97.84,96.86,100.58,94.88,5678761,550044790.46
2025-03-31,96.2,98.32,99.46,95.8,4599794,452251746.08
2025-04-01,99.0,98.39,100.41,96.9,4496405,442401287.95
2025-04-02,97.8,94.35,98.34,93.0,5043902,475892153.7
2025-04-03,93.41,95.84,98.78,93.28,5662726,542715659.84
2025-04-07,90.01,88.26,96.55,83.46,9244840,815949578.4000001
2025-04-08,89.1,90.5,92.6,89.08,7086304,641310512.0
2025-04-09,88.57,96.82,98.5,88.02,9189365,889714319.3
2025-04-10,97.51,97.3,99.6,96.2,6591795,641381653.5
2025-04-11,97.0,99.9,102.84,96.4,8290010,828171999.0
2025-04-14,100.98,97.8,101.37,97.52,5402278,528342788.4
2025-04-15,97.33,95.28,98.16,93.63,4228684,402909011.52
2025-04-16,94.28,95.23,96.36,93.8,3152617,300223716.91
2025-04-17,94.06,94.67,96.68,94.06,3111352,294551693.84000003
