日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,43.0,42.01,43.15,42.01,3325136,139688963.35999998
2025-05-14,42.09,42.35,42.95,41.94,4793771,203016201.85
2025-05-15,42.36,41.0,42.7,41.0,5555765,227786365.0
2025-05-16,41.0,40.83,41.37,40.75,2675935,109258426.05
2025-05-19,40.9,40.92,41.33,40.27,3023304,123713599.68
2025-05-20,40.98,41.13,41.25,40.69,2659593,109389060.09
2025-05-21,41.12,40.68,41.3,40.48,3871914,157509461.52
2025-05-22,40.68,39.91,41.18,39.91,3769950,150458704.5
2025-05-23,40.0,40.59,41.6,39.55,7191871,291918043.89000005
2025-05-26,40.68,40.98,41.36,40.39,4797975,196621015.49999997
2025-05-27,34.18,34.02,34.25,33.53,4367194,148571939.88000003
2025-05-28,34.14,33.01,34.14,33.01,4697418,155061768.17999998
2025-05-29,33.22,34.5,34.6,33.02,8420249,290498590.5
2025-05-30,34.2,33.66,34.33,33.56,4911189,165310621.73999998
2025-06-03,33.56,33.57,33.96,33.33,2826186,94875064.02
2025-06-04,33.82,33.55,33.86,33.41,3019668,101309861.39999999
2025-06-05,33.5,34.07,34.17,33.19,5575610,189961032.7
2025-06-06,34.07,34.14,34.46,33.85,4748419,162111024.66
2025-06-09,34.3,35.3,35.63,34.0,9624202,339734330.59999996
2025-06-10,35.36,34.26,35.36,33.91,7815509,267759338.33999997
2025-06-11,34.6,34.48,35.28,34.2,5357322,184720462.55999997
2025-06-12,34.39,34.08,34.64,34.01,4119206,140382540.48
2025-06-13,34.0,33.5,34.47,33.38,4835609,161992901.5
2025-06-16,33.32,33.7,33.79,33.23,2766679,93237082.30000001
2025-06-17,33.84,33.4,33.9,33.3,2897809,96786820.6
2025-06-18,33.18,33.58,33.66,33.01,3452300,115928234.0
2025-06-19,33.64,33.52,34.24,33.25,5207407,174552282.64000002
2025-06-20,33.5,34.54,35.5,33.34,17450343,602734847.22
2025-06-23,34.34,35.15,35.39,33.8,12996074,456812001.09999996
2025-06-24,35.15,35.56,35.79,35.03,12086737,429804367.72
2025-06-25,35.58,35.73,35.78,35.2,9304205,332439244.65
2025-06-26,35.9,35.31,36.01,35.3,8233208,290714574.48
2025-06-27,35.76,35.18,35.76,35.13,6516152,229238227.35999998
2025-06-30,35.8,37.15,37.49,35.79,21420094,795756492.1
2025-07-01,37.28,37.75,38.49,36.87,22639701,854648712.75
2025-07-02,37.36,36.82,37.65,36.51,11301635,416126200.7
2025-07-03,36.68,36.55,36.81,36.12,7564736,276491100.79999995
2025-07-04,36.59,35.94,36.76,35.85,8007755,287798714.7
2025-07-07,35.95,36.03,36.78,35.76,6308709,227302785.27
2025-07-08,36.01,36.56,36.78,35.86,7542396,275749997.76
2025-07-09,36.6,35.9,36.69,35.84,6505989,233565005.1
2025-07-10,35.91,36.06,36.16,35.55,5746402,207215256.12
2025-07-11,36.15,36.11,36.47,35.6,7071252,255342909.72
2025-07-14,36.0,35.72,36.13,35.67,4926415,175971543.79999998
2025-07-15,35.58,35.82,36.05,35.46,5204747,186434037.54
2025-07-16,35.8,35.85,36.32,35.68,4913823,176160554.55
2025-07-17,35.85,36.64,36.75,35.58,8110269,297160256.16
2025-07-18,36.88,37.28,37.8,36.27,11895277,443455926.56
2025-07-21,37.0,36.9,37.21,36.46,7279457,268611963.3
2025-07-22,36.78,36.8,37.22,36.65,6827543,251253582.39999998
2025-07-23,36.66,36.35,36.95,36.3,6456487,234693302.45000002
2025-07-24,36.28,36.83,36.96,36.2,6763057,249083389.31
2025-07-25,36.82,37.98,38.13,36.63,18232041,692452917.18
2025-07-28,37.98,38.52,38.99,37.56,17435961,671633217.72
2025-07-29,38.3,38.27,38.9,38.01,13608107,520782254.89000005
2025-07-30,38.28,39.01,39.8,37.9,20759482,809827392.8199999
2025-07-31,37.5,36.8,38.2,36.56,23389011,860715604.8
2025-08-01,36.67,36.31,36.95,36.15,8709073,316226440.63
2025-08-04,36.13,36.71,36.79,36.05,5064279,185909682.09
2025-08-05,36.85,37.74,38.37,36.75,13307990,502243542.6
2025-08-06,37.53,37.85,38.18,37.41,10862768,411155768.8
2025-08-07,37.8,37.85,38.16,37.45,9208307,348534419.95
2025-08-08,37.63,36.95,37.93,36.92,7523223,277983089.85
2025-08-11,37.02,37.48,37.78,36.9,7250887,271763244.76
2025-08-12,37.98,38.41,38.71,37.41,19062279,732182136.39
2025-08-13,38.2,39.14,40.1,38.2,25542355,999727774.7
2025-08-14,39.14,37.99,39.36,37.82,16067152,610391104.48
2025-08-15,37.88,38.91,39.06,37.88,13954933,542986443.03
2025-08-18,39.34,39.78,40.17,38.66,22378872,890231528.16
2025-08-19,39.65,39.24,39.78,39.0,13436853,527262111.72
2025-08-20,39.01,39.98,39.99,38.65,15720641,628511227.18
2025-08-21,39.85,39.2,40.28,38.89,13038644,511114844.8
2025-08-22,39.0,40.53,40.56,39.0,23237553,941818023.09
2025-08-25,40.85,40.25,40.95,39.8,22013455,886041563.75
2025-08-26,40.1,39.62,40.15,39.6,14263587,565123316.9399999
2025-08-27,39.7,38.57,40.55,38.49,19774755,762712300.35
2025-08-28,38.75,40.62,40.92,38.67,29753971,1208606302.02
2025-08-29,40.6,39.99,41.28,39.68,21052752,841899552.48
2025-09-01,40.43,39.89,40.64,39.35,13544201,540278177.89
2025-09-02,39.7,37.81,39.77,37.52,16630698,628806691.38
2025-09-03,38.12,38.52,40.5,37.32,22400683,862874309.1600001
2025-09-04,38.76,36.55,39.03,35.8,17176544,627802683.1999999
2025-09-05,36.84,37.76,37.94,36.66,11546260,435986777.59999996
2025-09-08,37.76,37.63,37.95,37.02,10451365,393284864.95000005
2025-09-09,37.5,36.15,37.51,36.05,9857909,356363410.34999996
2025-09-10,36.22,36.0,36.56,35.95,6124644,220487184.0
2025-09-11,35.96,37.14,37.2,35.66,10630181,394804922.34000003
2025-09-12,37.16,37.42,37.83,36.91,9668923,361811098.66
2025-09-15,37.85,36.97,37.96,36.95,6407892,236899767.23999998
2025-09-16,36.88,37.24,37.37,36.83,6019796,224177203.04000002
2025-09-17,37.24,38.16,38.73,37.17,14309424,546047619.8399999
2025-09-18,38.16,37.75,38.99,37.5,17465633,659327645.75
2025-09-19,37.76,38.04,38.98,37.73,15850741,602962187.64
2025-09-22,38.1,38.79,38.89,37.45,14989512,581443170.48
2025-09-23,38.66,39.09,39.27,37.2,17499332,684048887.8800001
2025-09-24,38.9,40.76,42.13,38.71,48618264,1981680440.6399999
2025-09-25,40.27,40.14,40.9,39.85,29995684,1204026755.76
2025-09-26,39.72,38.83,40.25,38.8,17904394,695227619.02
2025-09-29,38.92,38.53,39.23,38.12,14001235,539467584.5500001
2025-09-30,38.74,39.38,39.79,38.49,17390741,684847380.58
2025-10-09,39.69,39.69,40.15,39.33,16383045,650243056.05
2025-10-10,39.03,39.05,39.68,38.22,14834135,579272971.75
2025-10-13,37.95,40.92,40.98,37.95,31824472,1302257394.24
2025-10-14,40.95,39.16,40.99,39.01,21042462,824022811.92
2025-10-15,39.5,38.74,39.51,38.08,12645249,489876946.26000005
2025-10-16,38.58,37.5,38.58,37.18,12627549,473533087.5
2025-10-17,37.52,36.02,37.6,36.02,9213858,331883165.16
2025-10-20,36.6,36.3,36.79,36.07,5419259,196719101.7
2025-10-21,36.48,36.67,36.78,36.13,4853273,177969520.91
2025-10-22,36.5,36.28,36.7,36.24,4260738,154579574.64000002
2025-10-23,36.25,35.9,36.38,35.25,5410723,194244955.7
2025-10-24,36.34,36.87,36.95,36.15,6338173,233688438.51
2025-10-27,38.8,38.12,40.09,38.01,23168643,883188671.16
2025-10-28,37.2,37.4,38.06,37.2,12306776,460273422.4
2025-10-29,37.4,37.52,37.85,37.09,7279395,273122900.40000004
2025-10-30,37.46,36.7,37.48,36.7,7342092,269454776.40000004
2025-10-31,36.67,36.91,37.13,36.35,5475374,202096054.33999997
2025-11-03,36.43,36.53,36.87,36.0,5683898,207632793.94
2025-11-04,36.53,36.57,36.74,36.25,4460265,163111891.05
2025-11-05,36.33,36.24,36.42,36.0,4202249,152289503.76000002
2025-11-06,36.34,36.97,37.02,36.27,6939911,256568509.67
2025-11-07,36.68,36.72,36.88,36.53,3923923,144086452.56
2025-11-10,36.67,36.9,36.97,36.65,3652031,134759943.9
2025-11-11,37.23,36.13,37.27,36.01,5884375,212602468.75000003
2025-11-12,36.15,35.13,36.2,35.03,5885123,206744370.99
2025-11-13,35.12,35.32,35.65,35.01,3607989,127434171.48
2025-11-14,35.01,34.35,35.16,34.35,5667972,194694838.20000002
2025-11-17,36.0,34.96,36.18,34.89,5015528,175342858.88
2025-11-18,34.76,35.01,35.38,34.52,4160164,145647341.64
2025-11-19,35.01,35.9,36.26,34.93,8618146,309391441.4
2025-11-20,36.5,35.48,36.6,35.43,6084920,215892961.6
2025-11-21,35.01,35.4,36.37,34.9,10745969,380407302.59999996
2025-11-24,35.2,36.05,36.11,34.45,8668034,312482625.7
2025-11-25,35.77,35.63,36.11,35.49,7575653,269920516.39000005
2025-11-26,35.6,34.75,35.6,34.72,6371004,221392389.0
2025-11-27,34.82,34.67,35.38,34.67,3889234,134839742.78
2025-11-28,34.66,34.78,34.81,34.4,3066341,106647339.98
2025-12-01,35.5,40.99,41.74,35.21,67185077,2753916306.23
2025-12-02,38.54,39.23,40.06,38.3,50898356,1996742505.8799999
2025-12-03,39.27,41.24,42.47,38.12,58913852,2429607256.48
2025-12-04,40.76,39.64,40.95,39.54,31773900,1259517396.0
2025-12-05,40.63,39.53,40.68,39.0,27246176,1077041337.28
2025-12-08,39.19,40.69,41.41,39.19,36176970,1472040909.3
2025-12-09,41.0,41.68,43.44,40.6,51059664,2128166795.52
2025-12-10,41.54,41.78,42.49,40.71,32389617,1353238198.26
2025-12-11,41.5,40.92,42.01,40.44,26910842,1101191654.64
2025-12-12,40.4,42.19,42.5,39.76,37069690,1563970221.1
2025-12-15,41.51,42.19,44.8,41.48,49114743,2072151007.1699998
2025-12-16,41.01,42.81,42.97,40.2,38470472,1646920906.3200002
2025-12-17,42.02,41.39,42.04,39.78,29659735,1227616431.65
