日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.07,16.84,17.33,16.83,1398200,23545688.0
2025-02-17,16.9,16.86,17.09,16.65,1990000,33551400.0
2025-02-18,16.87,16.58,16.9,16.48,1646100,27292337.999999996
2025-02-19,16.66,17.03,17.13,16.58,1589600,27070888.0
2025-02-20,17.13,17.08,17.21,16.96,1302151,22240739.08
2025-02-21,17.1,16.95,17.13,16.82,1409400,23889330.0
2025-02-24,16.86,16.72,16.96,16.54,2015020,33691134.4
2025-02-25,16.64,16.71,16.79,16.6,1310100,21891771.0
2025-02-26,16.77,17.04,17.07,16.71,1781800,30361872.0
2025-02-27,17.04,16.87,17.1,16.6,1867500,31504725.0
2025-02-28,16.87,16.31,16.89,16.24,1753400,28597953.999999996
2025-03-03,16.33,16.46,16.72,16.33,1469900,24194554.0
2025-03-04,16.34,16.84,16.85,16.34,1361400,22925976.0
2025-03-05,16.73,16.82,16.86,16.6,1180747,19860164.54
2025-03-06,16.85,16.84,16.92,16.67,2642150,44493806.0
2025-03-07,16.84,17.68,17.99,16.76,6365932,112549677.76
2025-03-10,17.61,17.6,17.96,17.38,5086600,89524160.0
2025-03-11,17.4,17.54,17.65,17.3,2499100,43834214.0
2025-03-12,17.59,17.43,17.59,17.3,2247000,39165210.0
2025-03-13,17.69,17.54,19.0,17.35,6140300,107700862.0
2025-03-14,17.54,17.39,17.6,17.08,3764523,65465054.97
2025-03-17,17.39,18.06,18.17,17.28,5092673,91973674.38
2025-03-18,18.06,17.97,18.21,17.8,3545950,63720721.49999999
2025-03-19,17.95,18.14,18.3,17.78,3606300,65418282.0
2025-03-20,18.08,18.07,18.33,17.82,2943173,53183136.11
2025-03-21,17.98,17.68,18.0,17.56,2613200,46201376.0
2025-03-24,17.62,16.78,17.79,16.4,4425500,74259890.0
2025-03-25,16.76,16.68,16.93,16.24,2479400,41356392.0
2025-03-26,16.81,17.35,17.59,16.58,2818000,48892300.00000001
2025-03-27,17.33,16.98,17.38,16.87,1633900,27743622.0
2025-03-28,16.95,16.68,17.15,16.68,1441000,24035880.0
2025-03-31,16.68,16.42,16.7,16.08,1807100,29672582.000000004
2025-04-01,16.58,16.69,16.95,16.44,1579300,26358517.000000004
2025-04-02,16.75,16.81,17.02,16.51,1535600,25813435.999999996
2025-04-03,16.66,16.44,16.9,16.23,1810400,29762976.000000004
2025-04-07,15.78,14.8,15.78,14.8,1790100,26493480.0
2025-04-08,14.41,13.98,14.61,13.5,4372650,61129647.0
2025-04-09,13.5,14.14,14.28,13.1,3472700,49103978.0
2025-04-10,14.34,14.65,14.97,14.34,2603200,38136880.0
2025-04-11,14.45,14.78,14.98,14.45,1789400,26447332.0
2025-04-14,14.89,15.14,15.43,14.89,1767600,26761464.0
2025-04-15,15.16,15.23,15.41,15.03,1562500,23796875.0
2025-04-16,15.23,14.83,15.25,14.55,1787800,26513074.0
2025-04-17,14.83,15.05,15.19,14.8,1395600,21003780.0
2025-04-18,15.05,14.97,15.19,14.73,1172900,17558313.0
2025-04-21,14.88,15.22,15.28,14.88,1217900,18536438.0
2025-04-22,15.3,15.29,15.4,15.16,1081196,16531486.84
2025-04-23,15.38,15.71,15.82,15.38,1722400,27058904.0
2025-04-24,15.86,15.65,15.95,15.46,1981100,31004215.0
2025-04-25,15.81,15.66,15.81,15.56,1171100,18339426.0
2025-04-28,15.66,15.34,15.84,15.27,1591200,24409008.0
2025-04-29,15.26,15.73,15.84,15.24,1941800,30544514.0
2025-04-30,15.9,16.0,16.14,15.9,1905700,30491200.0
2025-05-06,16.17,16.4,16.43,16.02,2078900,34093960.0
2025-05-07,16.7,16.59,16.85,16.45,2445800,40575822.0
2025-05-08,16.47,16.82,16.86,16.47,1555000,26155100.0
2025-05-09,16.8,16.72,16.99,16.56,1534800,25661856.0
