日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-22,3.02,3.07,3.09,2.97,21661185,66499837.949999996
2025-08-25,3.09,3.01,3.1,3.0,21337750,64226627.49999999
2025-08-26,3.02,3.04,3.05,2.94,13147625,39968780.0
2025-08-27,3.04,2.93,3.04,2.92,19540100,57252493.0
2025-08-28,2.93,2.93,2.99,2.88,15295100,44814643.0
2025-08-29,2.94,2.9,2.95,2.88,13692553,39708403.699999996
2025-09-01,2.91,2.94,2.96,2.88,13637550,40094397.0
2025-09-02,2.95,2.96,2.98,2.91,15724516,46544567.36
2025-09-03,2.96,2.9,2.96,2.89,11240924,32598679.599999998
2025-09-04,2.9,2.94,2.97,2.87,19091475,56128936.5
2025-09-05,2.92,3.06,3.06,2.88,31071850,95079861.0
2025-09-08,3.05,3.01,3.06,2.99,16220600,48824006.0
2025-09-09,3.03,3.31,3.31,2.99,57738003,191112789.93
2025-09-10,3.31,3.64,3.64,3.19,133573154,486206280.56
2025-09-11,3.28,3.4,3.63,3.28,106262325,361291905.0
2025-09-12,3.38,3.29,3.4,3.28,61963327,203859345.83
2025-09-15,3.25,3.33,3.38,3.19,58506149,194825476.17000002
2025-09-16,3.28,3.27,3.33,3.24,34489334,112780122.18
2025-09-17,3.27,3.23,3.27,3.2,28929250,93441477.5
2025-09-18,3.22,3.25,3.39,3.2,45984725,149450356.25
2025-09-19,3.2,3.1,3.22,3.09,35548250,110199575.0
2025-09-22,3.1,3.03,3.1,3.01,22891150,69360184.5
2025-09-23,3.02,2.99,3.06,2.96,19622527,58671355.730000004
2025-09-24,2.99,3.03,3.04,2.97,12555550,38043316.5
2025-09-25,3.02,3.04,3.07,3.0,13891050,42228792.0
2025-09-26,3.03,3.11,3.23,3.02,36284800,112845728.0
2025-09-29,3.12,3.18,3.23,3.08,27743300,88223694.0
2025-09-30,3.17,3.13,3.18,3.11,18685100,58484363.0
2025-10-09,3.14,3.13,3.15,3.06,17929650,56119804.5
2025-10-10,3.14,3.19,3.26,3.1,26668735,85073264.65
2025-10-13,3.08,3.14,3.15,3.04,18363850,57662489.0
2025-10-14,3.18,3.11,3.2,3.1,19763600,61464796.0
2025-10-15,3.13,3.15,3.16,3.1,13048150,41101672.5
2025-10-16,3.15,3.16,3.19,3.12,15792252,49903516.32
2025-10-17,3.15,3.13,3.2,3.13,17247600,53984988.0
2025-10-20,3.18,3.2,3.21,3.14,18138200,58042240.0
2025-10-21,3.22,3.26,3.26,3.19,17413852,56769157.519999996
2025-10-22,3.24,3.25,3.29,3.22,14800250,48100812.5
2025-10-23,3.26,3.23,3.26,3.18,13799000,44570770.0
2025-10-24,3.25,3.19,3.25,3.1,19011070,60645313.3
2025-10-27,3.18,3.2,3.24,3.15,17654020,56492864.0
2025-10-28,3.19,3.18,3.21,3.16,11190150,35584677.0
2025-10-29,3.17,3.16,3.19,3.12,13733700,43398492.0
2025-10-30,3.16,3.48,3.48,3.13,30617400,106548552.0
2025-10-31,3.74,3.59,3.83,3.55,195460366,701702713.9399999
2025-11-03,3.41,3.49,3.52,3.3,137432463,479639295.87
2025-11-04,3.44,3.39,3.55,3.37,84872734,287718568.26
2025-11-05,3.38,3.73,3.73,3.38,53334308,198936968.84
2025-11-06,4.1,3.87,4.1,3.81,227216125,879326403.75
2025-11-07,3.74,3.8,4.07,3.67,160828268,611147418.4
2025-11-10,3.8,3.83,3.87,3.7,91400950,350065638.5
2025-11-11,3.83,3.81,4.1,3.74,89930000,342633300.0
2025-11-12,3.89,4.0,4.19,3.84,137267801,549071204.0
2025-11-13,3.91,3.86,3.95,3.76,96127438,371051910.68
2025-11-14,3.84,3.73,3.89,3.71,64064551,238960775.23
2025-11-17,3.69,3.69,3.77,3.65,48352318,178420053.42
2025-11-18,3.69,3.58,3.71,3.51,51398550,184006809.0
2025-11-19,3.57,3.46,3.58,3.44,38966800,134825128.0
2025-11-20,3.49,3.43,3.52,3.4,29310700,100535701.0
2025-11-21,3.44,3.25,3.45,3.24,39580700,128637275.0
2025-11-24,3.28,3.25,3.29,3.19,31276050,101647162.5
2025-11-25,3.28,3.37,3.46,3.26,35149750,118454657.5
2025-11-26,3.4,3.32,3.4,3.3,20670684,68626670.88
2025-11-27,3.31,3.35,3.37,3.3,19061100,63854685.0
2025-11-28,3.36,3.43,3.44,3.32,20511150,70353244.5
2025-12-01,3.46,3.4,3.49,3.38,20750850,70552890.0
2025-12-02,3.39,3.41,3.42,3.34,15654750,53382697.5
2025-12-03,3.41,3.42,3.43,3.36,17010101,58174545.42
2025-12-04,3.42,3.35,3.43,3.33,16000500,53601675.0
2025-12-05,3.33,3.39,3.4,3.29,22468750,76169062.5
2025-12-08,3.43,3.4,3.43,3.36,17910650,60896210.0
2025-12-09,3.4,3.39,3.42,3.34,14591550,49465354.5
2025-12-10,3.39,3.42,3.44,3.35,19802500,67724550.0
2025-12-11,3.42,3.33,3.43,3.32,19779650,65866234.5
2025-12-12,3.32,3.29,3.34,3.28,16020550,52707609.5
2025-12-15,3.29,3.32,3.37,3.26,14161600,47016512.0
2025-12-16,3.31,3.24,3.34,3.23,12955500,41975820.0
2025-12-17,3.22,3.25,3.27,3.19,14003400,45511050.0
2025-12-18,3.26,3.25,3.29,3.21,12924700,42005275.0
2025-12-19,3.24,3.32,3.33,3.22,14882300,49409236.0
2025-12-22,3.33,3.34,3.37,3.3,10392500,34710950.0
2025-12-23,3.34,3.28,3.34,3.26,12309602,40375494.559999995
2025-12-24,3.28,3.34,3.38,3.26,14679500,49029530.0
2025-12-25,3.34,3.37,3.38,3.3,11904850,40119344.5
2025-12-26,3.36,3.36,3.43,3.32,19543650,65666664.0
2025-12-29,3.36,3.34,3.37,3.31,13425750,44842005.0
2025-12-30,3.34,3.31,3.35,3.29,12590311,41673929.410000004
2025-12-31,3.31,3.64,3.64,3.24,67205280,244627219.20000002
2026-01-05,3.6,3.47,3.63,3.42,101798951,353242359.97
2026-01-06,3.42,3.46,3.47,3.39,53325803,184507278.38
2026-01-07,3.44,3.4,3.45,3.4,32994900,112182660.0
2026-01-08,3.41,3.43,3.44,3.4,27594700,94649821.0
2026-01-09,3.43,3.44,3.48,3.39,28005350,96338404.0
2026-01-12,3.44,3.42,3.44,3.4,24386407,83401511.94
2026-01-13,3.42,3.49,3.5,3.38,41850377,146057815.73000002
2026-01-14,3.47,3.42,3.49,3.39,32799077,112172843.34
2026-01-15,3.39,3.37,3.41,3.35,17602100,59319077.0
2026-01-16,3.38,3.42,3.42,3.37,15097100,51632082.0
2026-01-19,3.41,3.48,3.5,3.39,24347302,84728610.96
2026-01-20,3.48,3.51,3.52,3.44,22656501,79524318.50999999
2026-01-21,3.51,3.48,3.51,3.47,14427800,50208744.0
2026-01-22,3.49,3.55,3.57,3.46,21475385,76237616.75
2026-01-23,3.56,3.6,3.66,3.55,25394900,91421640.0
2026-01-26,3.61,3.57,3.64,3.52,19737200,70461804.0
2026-01-27,3.54,3.46,3.55,3.4,23585257,81604989.22
2026-01-28,3.47,3.46,3.5,3.44,14991050,51869033.0
2026-01-29,3.45,3.41,3.48,3.41,14938450,50940114.5
2026-01-30,3.37,3.42,3.45,3.35,14925600,51045552.0
2026-02-02,3.42,3.35,3.44,3.35,13427700,44982795.0
2026-02-03,3.38,3.39,3.42,3.36,10451500,35430585.0
2026-02-04,3.39,3.44,3.47,3.36,15031800,51709392.0
2026-02-05,3.44,3.42,3.47,3.41,10220951,34955652.42
2026-02-06,3.43,3.44,3.48,3.4,14949950,51427828.0
2026-02-09,3.47,3.51,3.51,3.46,13126000,46072260.0
2026-02-10,3.53,3.48,3.53,3.48,10048550,34968954.0
2026-02-11,3.5,3.47,3.5,3.45,9929925,34456839.75
2026-02-12,3.47,3.41,3.47,3.4,11458302,39072809.82
2026-02-13,3.42,3.41,3.45,3.4,8446350,28802053.5
2026-02-24,3.42,3.49,3.49,3.42,15010050,52385074.5
2026-02-25,3.49,3.52,3.55,3.49,14629100,51494432.0
2026-02-26,3.53,3.49,3.53,3.47,12727700,44419673.0
2026-02-27,3.49,3.5,3.5,3.45,11365950,39780825.0
2026-03-02,3.48,3.39,3.49,3.38,17021200,57701868.0
2026-03-03,3.4,3.32,3.44,3.32,20352200,67569304.0
2026-03-04,3.32,3.35,3.37,3.26,14995900,50236265.0
2026-03-05,3.39,3.37,3.41,3.36,11966950,40328621.5
2026-03-06,3.35,3.57,3.65,3.34,46098300,164570931.0
2026-03-09,3.55,3.69,3.9,3.55,74363317,274400639.73
2026-03-10,3.67,3.73,3.78,3.65,50504910,188383314.3
2026-03-11,3.75,3.72,3.77,3.68,31316720,116498198.4
2026-03-12,3.71,3.81,3.84,3.69,35621625,135718391.25
2026-03-13,3.8,3.78,3.85,3.7,36656300,138560814.0
2026-03-16,3.78,3.78,3.87,3.74,31375302,118598641.55999999
2026-03-17,3.79,3.76,3.87,3.74,30018019,112867751.44
2026-03-18,3.76,3.75,3.79,3.7,19451850,72944437.5
2026-03-19,3.73,3.8,3.93,3.71,39732550,150983690.0
2026-03-20,3.81,3.71,3.89,3.7,32084567,119033743.57
2026-03-23,3.65,3.65,3.77,3.6,35477000,129491050.0
2026-03-24,3.72,4.01,4.02,3.68,132863655,532783256.54999995
2026-03-25,3.9,4.06,4.13,3.83,106721791,433290471.46
2026-03-26,4.04,4.25,4.46,3.99,109431480,465083790.0
2026-03-27,4.25,4.15,4.31,4.05,73378118,304519189.70000005
2026-03-30,4.11,4.12,4.15,3.92,64927010,267499281.20000002
2026-03-31,4.07,3.86,4.11,3.83,55788893,215345126.98
2026-04-01,3.89,3.63,3.92,3.56,66533798,241517686.73999998
2026-04-02,3.71,3.54,3.73,3.52,34535303,122254972.62
2026-04-03,3.56,3.39,3.57,3.37,30306957,102740584.23
2026-04-07,3.41,3.56,3.58,3.38,31022430,110439850.8
2026-04-08,3.6,3.57,3.64,3.51,24144100,86194437.0
2026-04-09,3.53,3.52,3.64,3.5,21751056,76563717.12
2026-04-10,3.53,3.54,3.56,3.51,11411810,40397807.4
2026-04-13,3.53,3.59,3.59,3.5,13897100,49890589.0
2026-04-14,3.63,3.63,3.63,3.56,15891550,57686326.5
2026-04-15,3.62,3.49,3.63,3.48,18845009,65769081.410000004
2026-04-16,3.51,3.52,3.53,3.44,12115400,42646208.0
2026-04-17,3.53,3.52,3.57,3.49,13862050,48794416.0
2026-04-20,3.5,3.58,3.59,3.48,13377150,47890197.0
2026-04-21,3.57,3.6,3.61,3.52,14928300,53741880.0
2026-04-22,3.59,3.58,3.63,3.57,11602529,41537053.82
2026-04-23,3.6,3.55,3.6,3.51,12882879,45734220.449999996
2026-04-24,3.51,3.55,3.59,3.49,12758050,45291077.5
2026-04-27,3.55,3.7,3.75,3.54,30492899,112823726.30000001
2026-04-28,3.8,3.85,3.95,3.78,43065500,165802175.0
2026-04-29,3.83,3.8,3.85,3.77,23750600,90252280.0
2026-04-30,3.83,3.77,3.84,3.76,13349800,50328746.0
2026-05-06,3.79,3.82,3.83,3.72,21042150,80381013.0
2026-05-07,3.83,4.03,4.08,3.8,39085750,157515572.5
2026-05-08,4.0,4.01,4.05,3.96,24170300,96922903.0
2026-05-11,4.01,3.9,4.03,3.89,22130100,86307390.0
2026-05-12,3.91,3.89,3.93,3.76,19577000,76154530.0
