日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-12,5.6,5.6,5.6,5.54,3697301,20704885.599999998
2025-02-13,5.61,5.52,5.62,5.52,3874501,21387245.52
2025-02-14,5.51,5.46,5.55,5.44,3407165,18603120.9
2025-02-17,5.46,5.56,5.58,5.43,5478502,30460471.119999997
2025-02-18,5.56,5.4,5.61,5.38,5355019,28917102.6
2025-02-19,5.42,5.45,5.47,5.38,4085601,22266525.45
2025-02-20,5.46,5.51,5.52,5.43,4332200,23870422.0
2025-02-21,5.49,5.42,5.53,5.39,5616541,30441652.22
2025-02-24,5.44,5.48,5.54,5.41,5822940,31909711.200000003
2025-02-25,5.46,5.42,5.48,5.41,4131801,22394361.419999998
2025-02-26,5.45,5.5,5.53,5.43,4436676,24401718.0
2025-02-27,5.51,5.53,5.55,5.41,5606801,31005609.53
2025-02-28,5.5,5.42,5.6,5.42,7772001,42124245.42
2025-03-03,5.43,5.48,5.57,5.43,6594162,36136007.760000005
2025-03-04,5.44,5.51,5.52,5.42,3914800,21570548.0
2025-03-05,5.51,5.45,5.53,5.36,6094651,33215847.95
2025-03-06,5.44,5.5,5.54,5.41,5886900,32377950.0
2025-03-07,5.49,5.45,5.53,5.42,4454400,24276480.0
2025-03-10,5.45,5.5,5.55,5.44,4444100,24442550.0
2025-03-11,5.48,5.57,5.57,5.45,6895700,38409049.0
2025-03-12,5.6,5.58,5.63,5.56,5308312,29620380.96
2025-03-13,5.63,5.59,5.63,5.48,5933034,33165660.06
2025-03-14,5.59,5.64,5.65,5.54,7139500,40266780.0
2025-03-17,5.68,5.78,5.8,5.63,10064690,58173908.2
2025-03-18,5.8,5.78,5.8,5.71,4792400,27700072.0
2025-03-19,5.77,5.76,5.8,5.72,3974701,22894277.759999998
2025-03-20,5.76,5.74,5.78,5.7,4851201,27845893.740000002
2025-03-21,5.71,5.73,5.79,5.68,6863213,39326210.49
2025-03-24,5.69,5.46,5.74,5.35,9848265,53771526.9
2025-03-25,5.46,5.52,5.55,5.39,7353400,40590768.0
2025-03-26,5.54,5.64,5.67,5.49,7634700,43059708.0
2025-03-27,5.69,5.59,5.69,5.54,6326800,35366812.0
2025-03-28,5.6,5.43,5.63,5.38,7406901,40219472.43
2025-03-31,5.42,5.33,5.42,5.25,6687500,35644375.0
2025-04-01,5.35,5.49,5.58,5.33,8482100,46566729.0
2025-04-02,5.49,5.44,5.52,5.41,4099800,22302912.0
2025-04-03,5.41,5.52,5.53,5.41,7942100,43840392.0
2025-04-07,5.35,4.97,5.35,4.97,7453300,37042901.0
2025-04-08,4.9,4.76,4.97,4.67,13251300,63076188.0
2025-04-09,4.71,4.95,5.02,4.45,11251100,55692945.0
2025-04-10,4.98,5.07,5.17,4.98,9084330,46057553.1
2025-04-11,5.03,5.06,5.12,5.02,5171900,26169813.999999996
2025-04-14,5.11,5.24,5.3,5.1,7994600,41891704.0
2025-04-15,5.25,5.25,5.3,5.19,4054202,21284560.5
2025-04-16,5.25,5.17,5.29,5.06,5368500,27755145.0
2025-04-17,5.17,5.24,5.29,5.13,4731650,24793846.0
2025-04-18,5.23,5.24,5.28,5.16,3704200,19410008.0
2025-04-21,5.24,5.34,5.42,5.2,6514700,34788498.0
2025-04-22,5.34,5.38,5.43,5.34,5565150,29940507.0
2025-04-23,5.37,5.36,5.42,5.34,3611502,19357650.720000003
2025-04-24,5.38,5.37,5.42,5.3,4447600,23883612.0
2025-04-25,5.37,5.42,5.47,5.35,4363401,23649633.419999998
2025-04-28,5.44,5.32,5.59,5.29,7988000,42496160.0
2025-04-29,5.37,5.32,5.39,5.15,6750600,35913192.0
2025-04-30,5.31,5.35,5.42,5.27,4871300,26061455.0
2025-05-06,5.35,5.48,5.48,5.35,5646700,30943916.000000004
2025-05-07,5.51,5.51,5.58,5.47,6177003,34035286.53
2025-05-08,5.48,5.58,5.62,5.48,5831200,32538096.0
2025-05-09,5.57,5.59,5.64,5.55,6727000,37603930.0
2025-05-12,5.6,5.59,5.63,5.5,5812300,32490757.0
2025-05-13,5.63,5.62,5.74,5.54,8823100,49585822.0
2025-05-14,5.61,5.64,5.68,5.58,5179302,29211263.279999997
