日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,9.51,9.48,9.52,9.38,7897000,74863560.0
2025-01-27,9.51,9.53,9.67,9.48,8729524,83192363.72
2025-02-05,9.63,9.67,9.77,9.6,9910007,95829767.69
2025-02-06,9.62,9.7,9.7,9.51,10092246,97894786.19999999
2025-02-07,9.67,9.86,9.94,9.64,15368600,151534396.0
2025-02-10,9.88,10.08,10.1,9.83,13413057,135203614.56
2025-02-11,10.03,9.94,10.08,9.88,8629100,85773254.0
2025-02-12,9.95,9.9,9.95,9.81,8209403,81273089.7
2025-02-13,9.9,9.78,9.9,9.75,8158357,79788731.46
2025-02-14,9.78,9.82,9.93,9.77,7905620,77633188.4
2025-02-17,9.83,9.95,9.98,9.83,9545800,94980710.0
2025-02-18,9.91,9.67,9.92,9.6,8616900,83325423.0
2025-02-19,9.62,9.72,9.74,9.6,6068401,58984857.720000006
2025-02-20,9.73,9.82,9.94,9.7,6668007,65479828.74
2025-02-21,9.86,9.82,9.91,9.71,6625800,65065356.0
2025-02-24,9.79,9.83,9.88,9.72,6492426,63820547.58
2025-02-25,9.79,9.68,9.83,9.65,6438800,62327584.0
2025-02-26,9.72,9.77,9.77,9.68,4962346,48482120.419999994
2025-02-27,9.76,9.8,9.82,9.61,7588527,74367564.60000001
2025-02-28,9.77,9.53,9.84,9.5,7908000,75363240.0
2025-03-03,9.59,9.58,9.73,9.54,5412200,51848876.0
2025-03-04,9.59,9.65,9.65,9.5,3764700,36329355.0
2025-03-05,9.61,9.51,9.63,9.44,5782065,54987438.15
2025-03-06,9.51,9.63,9.64,9.49,4950838,47676569.940000005
2025-03-07,9.57,9.51,9.64,9.48,5246900,49898019.0
2025-03-10,9.57,9.66,9.68,9.55,5280760,51012141.6
2025-03-11,9.57,9.69,9.7,9.53,4701707,45559540.83
2025-03-12,9.66,9.71,9.76,9.64,5595200,54329392.00000001
2025-03-13,9.7,9.64,9.71,9.52,4546969,43832781.160000004
2025-03-14,9.64,9.84,9.85,9.61,10128400,99663456.0
2025-03-17,9.85,9.88,9.91,9.82,6632721,65531283.480000004
2025-03-18,9.94,9.96,9.96,9.84,6139330,61147726.800000004
2025-03-19,9.97,9.99,10.06,9.94,7731501,77237694.99
2025-03-20,9.97,9.96,10.03,9.94,5188900,51681444.00000001
2025-03-21,9.93,9.87,10.08,9.82,6895020,68053847.39999999
2025-03-24,9.88,9.78,9.93,9.6,6748902,66004261.559999995
2025-03-25,9.7,9.83,9.85,9.66,4553020,44756186.6
2025-03-26,9.84,10.16,10.3,9.8,16650086,169164873.76
2025-03-27,10.11,10.2,10.29,9.95,13741566,140163973.2
2025-03-28,10.19,10.14,10.47,10.12,16756723,169913171.22
2025-03-31,10.05,9.88,10.2,9.75,11588668,114496039.84
2025-04-01,10.0,10.51,10.87,9.94,38673877,406462447.27
