日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-26,29.83,29.85,30.3,29.44,9327369,278421964.65000004
2025-05-27,29.8,29.38,29.85,29.25,7048478,207084283.64
2025-05-28,29.38,29.51,29.96,29.31,7691285,226969820.35000002
2025-05-29,29.69,29.89,30.08,29.42,7713673,230561685.97
2025-05-30,29.7,28.48,29.7,28.2,13098626,373048868.48
2025-06-03,28.15,27.69,28.58,27.57,16164079,447583347.51000005
2025-06-04,27.71,28.11,28.3,27.7,9680447,272117365.17
2025-06-05,28.2,29.93,30.25,28.14,21546965,644900662.45
2025-06-06,29.8,29.5,29.92,29.33,8584796,253251482.0
2025-06-09,30.01,29.48,30.19,29.35,10873642,320554966.16
2025-06-10,29.41,29.37,29.87,28.83,9682713,284381280.81
2025-06-11,29.27,29.29,29.58,29.21,6202273,181664576.17
2025-06-12,29.16,30.01,30.59,28.85,18393496,551988814.96
2025-06-13,29.8,29.18,30.3,29.06,12694426,370423350.68
2025-06-16,29.06,29.33,29.76,29.0,9945484,291701045.71999997
2025-06-17,29.39,29.02,29.4,28.9,6606806,191729510.12
2025-06-18,29.01,28.97,29.33,28.75,7735614,224100737.57999998
2025-06-19,29.08,29.02,30.45,28.82,17252217,500659337.34
2025-06-20,28.32,27.94,28.79,27.94,12714708,355248941.52000004
2025-06-23,27.73,28.19,28.2,27.68,7748958,218443126.02
2025-06-24,28.3,29.25,29.44,28.27,11188741,327270674.25
2025-06-25,29.37,30.21,30.68,29.25,17457124,527379716.04
2025-06-26,30.19,29.48,30.19,29.37,12240835,360859815.8
2025-06-27,29.75,29.9,30.64,29.35,15596684,466340851.59999996
2025-06-30,30.18,29.96,30.19,29.71,9720988,291240800.48
2025-07-01,29.96,29.58,30.09,29.31,7715231,228216532.98
2025-07-02,29.58,28.95,29.59,28.73,8573656,248207341.2
2025-07-03,28.87,29.24,29.34,28.85,6629763,193854270.11999997
2025-07-04,29.19,28.97,29.55,28.85,9081195,263082219.14999998
2025-07-07,28.9,30.13,30.25,28.45,20444802,616001884.26
2025-07-08,30.48,30.85,31.0,29.91,20341333,627530123.0500001
2025-07-09,30.71,30.31,30.91,30.13,11049435,334908374.84999996
2025-07-10,30.29,29.95,30.45,29.88,9136907,273650364.65
2025-07-11,29.89,30.01,30.39,29.61,8902211,267155352.11
2025-07-14,29.97,31.07,32.04,29.97,21659090,672947926.3
2025-07-15,31.44,31.31,32.05,31.01,18642967,583711296.77
2025-07-16,31.5,31.67,32.77,31.33,17901394,566937147.98
2025-07-17,31.36,31.26,31.54,30.92,12446358,389073151.08000004
2025-07-18,31.31,32.24,33.1,31.3,23164644,746828122.5600001
2025-07-21,32.26,31.92,32.38,31.4,16880284,538818665.28
2025-07-22,31.85,31.41,31.86,31.2,12026124,377740554.84
2025-07-23,31.33,31.03,31.47,30.87,10306012,319795552.36
2025-07-24,31.07,31.54,31.6,31.04,9191466,289898837.64
2025-07-25,31.53,31.33,31.54,31.05,8997909,281904488.96999997
2025-07-28,31.21,31.67,32.24,31.05,12118968,383807716.56
2025-07-29,31.58,33.08,33.6,30.86,26450756,874991008.4799999
2025-07-30,32.62,32.4,32.88,32.17,14438907,467820586.79999995
2025-07-31,31.5,32.17,33.47,31.26,19519746,627950228.82
2025-08-01,32.0,33.64,34.46,31.68,26563932,893610672.48
2025-08-04,33.07,33.66,34.06,33.04,20166672,678810179.52
2025-08-05,33.59,33.33,33.59,33.05,13613180,453727289.4
2025-08-06,33.21,33.34,33.78,33.0,13424230,447563828.20000005
2025-08-07,33.3,32.71,33.34,32.53,11890847,388949605.37
2025-08-08,32.56,33.72,34.26,32.46,19920559,671721249.48
2025-08-11,33.51,35.06,35.06,33.49,23462396,822591603.7600001
2025-08-12,34.98,34.66,34.99,34.4,14089147,488329835.02
2025-08-13,34.67,35.48,35.75,34.6,22185653,787146968.4399999
2025-08-14,35.48,38.63,39.13,34.9,35122246,1356772362.98
2025-08-15,37.9,40.5,41.97,37.68,45137663,1828075351.5
2025-08-18,40.49,43.16,44.54,39.53,36910568,1593060114.8799999
2025-08-19,42.0,40.6,44.73,40.3,43647597,1772092438.2
2025-08-20,39.68,38.63,39.79,37.43,40492472,1564224193.3600001
2025-08-21,38.4,37.56,38.96,37.23,27788366,1043731026.96
2025-08-22,37.56,37.2,37.75,37.0,21432664,797295100.8000001
2025-08-25,37.42,38.53,38.79,37.31,29349267,1130827257.51
2025-08-26,38.14,37.3,38.38,37.21,21010179,783679676.6999999
2025-08-27,37.21,38.0,40.0,37.21,36953796,1404244248.0
2025-08-28,38.0,39.4,39.5,37.78,31499888,1241095587.2
2025-08-29,39.4,39.01,40.0,38.37,21722196,847382865.9599999
2025-09-01,38.99,38.34,39.1,37.38,20496230,785825458.2
2025-09-02,38.01,35.38,38.3,35.02,30650949,1084430575.6200001
2025-09-03,35.31,36.78,37.3,35.22,22253988,818501678.64
2025-09-04,38.01,37.2,38.74,36.7,25504828,948779601.6
2025-09-05,37.3,40.11,40.33,36.68,32931951,1320900554.61
2025-09-08,40.32,38.95,40.37,38.67,22561180,878757961.0000001
2025-09-09,38.75,38.94,40.17,38.25,22948984,893633436.9599999
2025-09-10,38.45,38.31,39.34,37.5,19661080,753215974.8000001
2025-09-11,38.0,39.7,40.08,37.83,22126974,878440867.8000001
2025-09-12,39.7,38.5,39.93,38.08,21411962,824360537.0
2025-09-15,39.0,39.18,40.3,38.51,27940232,1094698289.76
2025-09-16,38.92,39.0,39.7,38.13,17211392,671244288.0
2025-09-17,39.01,39.66,40.18,37.93,23905894,948107756.04
2025-09-18,39.67,39.35,40.68,38.62,23442838,922475675.3000001
2025-09-19,39.14,38.45,39.39,38.34,14949556,574810428.2
2025-09-22,38.41,38.33,38.7,37.78,9301222,356515839.26
2025-09-23,38.49,37.94,39.47,36.88,17486056,663420964.64
2025-09-24,37.4,37.79,38.22,36.87,13726429,518721751.90999997
2025-09-25,37.51,39.48,40.0,37.42,25622191,1011564100.68
2025-09-26,39.44,39.62,40.18,38.81,22946079,909123649.9799999
2025-09-29,40.0,40.22,41.17,39.69,26679379,1073044623.38
2025-09-30,40.05,41.38,42.24,40.05,27531767,1139264518.46
2025-10-09,41.5,40.6,41.79,40.35,21593695,876704017.0
2025-10-10,40.2,40.77,41.42,39.7,18548258,756212478.6600001
2025-10-13,38.0,39.26,41.15,38.0,17533182,688352725.3199999
2025-10-14,39.79,39.2,42.2,39.06,26590725,1042356420.0000001
2025-10-15,39.02,42.54,42.98,37.98,38142482,1622581184.28
2025-10-16,45.78,43.15,45.8,41.72,43784355,1889294918.25
2025-10-17,42.94,37.56,43.1,37.48,35228671,1323188882.76
2025-10-20,38.19,38.36,39.56,38.0,19158363,734914804.68
2025-10-21,38.39,38.89,39.8,38.22,14880806,578714545.34
2025-10-22,38.58,37.47,38.78,37.06,15314703,573841921.41
2025-10-23,37.01,36.15,37.09,35.25,15558383,562435545.4499999
2025-10-24,36.33,37.92,38.5,36.18,15402741,584071938.72
2025-10-27,39.8,40.37,41.55,39.5,31273267,1262501788.79
2025-10-28,40.37,40.65,41.71,39.96,17433853,708686124.4499999
2025-10-29,40.57,42.87,42.99,40.43,19190287,822687603.6899999
2025-10-30,42.88,42.22,43.58,42.05,16381386,691622116.92
2025-10-31,42.05,41.83,43.51,41.68,12350660,516628107.79999995
2025-11-03,41.8,44.5,45.0,41.66,23651985,1052513332.5
2025-11-04,44.03,43.14,44.85,42.76,13531373,583743431.22
2025-11-05,42.35,47.28,47.72,42.16,32805891,1551062526.48
2025-11-06,47.28,48.53,49.78,46.64,37704026,1829776381.78
2025-11-07,46.03,46.58,47.82,45.79,28079354,1307936309.32
2025-11-10,46.81,43.45,47.5,43.19,27228195,1183065072.75
2025-11-11,44.02,43.55,44.96,43.29,16724924,728370440.1999999
2025-11-12,43.4,41.71,43.5,41.09,16657371,694778944.41
2025-11-13,41.72,49.4,50.05,41.62,48941762,2417723042.7999997
2025-11-14,48.27,46.69,48.55,46.59,33113052,1546048397.8799999
2025-11-17,47.52,44.8,47.82,44.52,17427507,780752313.5999999
2025-11-18,44.88,43.36,44.96,43.03,15472892,670904597.12
2025-11-19,43.3,43.05,44.45,42.72,18042316,776721703.8
2025-11-20,43.5,41.7,43.88,41.55,15593378,650243862.6
2025-11-21,40.58,39.14,41.11,38.88,15722699,615386438.86
2025-11-24,39.57,38.83,39.69,38.15,14559930,565362081.9
2025-11-25,39.19,39.26,40.44,39.09,12129856,476218146.56
2025-11-26,39.34,38.9,39.87,38.62,10351319,402666309.09999996
2025-11-27,38.8,38.7,40.65,38.58,14949651,578551493.7
2025-11-28,38.52,39.26,39.5,38.4,9679386,380012694.35999995
2025-12-01,39.4,39.01,39.56,38.7,10353284,403881608.84
2025-12-02,38.78,38.17,38.88,37.96,9708708,370581384.36
2025-12-03,38.2,37.98,38.86,37.7,8725445,331392401.09999996
2025-12-04,37.89,37.88,38.1,37.41,6262057,237206719.16000003
2025-12-05,37.98,39.2,39.5,37.62,13087927,513046738.40000004
2025-12-08,39.53,39.64,40.19,39.27,12035248,477077230.72
2025-12-09,39.63,39.35,40.18,39.18,8043416,316508419.6
2025-12-10,39.27,38.72,39.41,38.12,8191002,317155597.44
2025-12-11,39.0,38.08,39.38,38.06,8079134,307653422.71999997
2025-12-12,38.22,39.2,39.51,38.09,11992182,470093534.40000004
2025-12-15,39.04,39.23,40.15,38.82,8576826,336468883.97999996
2025-12-16,38.97,37.64,38.97,37.05,10522050,396049962.0
2025-12-17,37.72,39.02,39.15,37.4,8992954,350905065.08000004
2025-12-18,38.56,37.81,38.6,37.8,8368173,316400621.13
2025-12-19,38.0,37.89,38.51,37.77,6500244,246294245.16
2025-12-22,38.18,39.14,39.4,38.18,10526738,412016525.32
2025-12-23,39.01,39.59,39.79,38.85,8838453,349914354.27000004
2025-12-24,39.37,40.61,40.99,39.11,13308415,540454733.15
2025-12-25,40.64,40.31,40.64,39.83,8882287,358044988.97
2025-12-26,40.3,40.1,40.85,39.88,8654547,347047334.7
2025-12-29,39.93,39.38,40.08,39.09,8642278,340332907.64000005
2025-12-30,39.23,39.08,39.6,38.91,6580969,257184268.51999998
2025-12-31,39.2,38.28,39.23,38.2,7455440,285394243.2
2026-01-05,38.36,38.99,39.08,38.34,7637495,297785930.05
2026-01-06,39.03,39.96,40.5,38.91,10625084,424578356.64
2026-01-07,39.7,39.99,40.36,39.3,12814655,512458053.45000005
2026-01-08,39.79,40.41,41.56,39.48,15491428,626008605.4799999
2026-01-09,40.55,41.38,41.68,39.9,16958171,701729115.98
2026-01-12,41.73,40.96,41.91,39.99,21219625,869155840.0
2026-01-13,40.9,40.82,42.0,39.81,22261757,908724920.74
2026-01-14,40.86,40.86,41.78,40.22,18665456,762670532.16
2026-01-15,40.4,41.04,41.17,40.3,11336672,465257018.88
2026-01-16,42.2,41.21,42.98,41.06,16515256,680593699.76
2026-01-19,41.29,43.35,43.47,41.0,24156725,1047194028.75
2026-01-20,43.4,41.92,43.4,41.71,17941698,752115980.1600001
2026-01-21,41.57,42.13,42.88,40.88,14404008,606840857.0400001
2026-01-22,42.13,41.45,42.47,41.35,10198925,422745441.25
2026-01-23,41.45,41.67,42.07,41.06,13771355,573852362.85
2026-01-26,41.76,40.18,42.26,39.66,14948382,600625988.76
2026-01-27,39.95,40.12,40.48,38.7,10137012,406696921.44
2026-01-28,39.92,39.7,40.4,39.58,9050777,359315846.90000004
2026-01-29,39.48,38.56,39.77,38.51,9772265,376818538.40000004
2026-01-30,38.4,37.96,38.75,37.11,9203787,349375754.52
2026-02-02,38.65,37.68,39.47,37.66,8755851,329920465.68
2026-02-03,38.0,39.33,39.45,37.51,11069022,435344635.26
2026-02-04,39.16,38.76,39.16,38.3,6773027,262522526.51999998
2026-02-05,38.57,37.43,38.63,37.3,8299704,310657920.71999997
2026-02-06,37.11,37.59,38.07,36.75,5033538,189210693.42000002
2026-02-09,37.96,38.23,38.43,37.75,5270961,201508839.02999997
2026-02-10,38.19,38.18,38.63,38.08,4228708,161452071.44
2026-02-11,38.22,38.26,38.66,38.13,3530113,135062123.38
2026-02-12,38.49,39.78,40.14,38.49,12937780,514664888.40000004
2026-02-13,39.52,39.05,40.14,39.05,6652431,259777430.54999998
2026-02-24,39.59,39.26,39.79,38.97,5712696,224280444.95999998
2026-02-25,39.26,39.49,39.85,39.08,5963494,235498378.06
2026-02-26,39.31,40.04,40.35,38.6,11816314,473125212.56
2026-02-27,39.72,42.0,42.3,39.42,25631360,1076517120.0
2026-03-02,42.0,46.01,46.99,41.91,45231891,2081119304.9099998
2026-03-03,46.85,44.52,46.99,44.28,28228954,1256753032.0800002
2026-03-04,44.17,44.95,46.38,44.17,19616273,881751471.35
2026-03-05,45.8,45.81,46.71,45.3,18133765,830707774.6500001
2026-03-06,46.0,46.21,47.33,44.48,25414288,1174394248.48
2026-03-09,44.77,46.97,47.47,43.92,26015842,1221964098.74
2026-03-10,47.2,48.92,49.65,45.99,29651176,1450535529.92
2026-03-11,48.5,50.25,52.49,48.06,33238409,1670230052.25
2026-03-12,50.0,50.25,51.05,49.22,19913838,1000670359.5
2026-03-13,50.0,47.78,50.1,47.5,22453651,1072835444.78
2026-03-16,47.77,47.2,48.01,45.37,16497204,778668028.8000001
2026-03-17,47.29,44.4,47.49,44.29,17893959,794491779.6
2026-03-18,44.76,45.03,45.23,43.93,15603402,702621192.0600001
2026-03-19,44.4,44.06,45.17,43.66,12701249,559617030.94
2026-03-20,44.27,46.5,47.69,44.14,25753800,1197551700.0
2026-03-23,46.1,44.18,46.65,43.69,19620939,866853085.02
2026-03-24,45.06,44.3,45.1,42.0,14797843,655544444.9
2026-03-25,44.66,45.42,46.15,44.14,17925841,814191698.22
2026-03-26,44.9,44.29,45.77,43.8,12876232,570288315.28
2026-03-27,43.47,44.09,45.26,43.3,11085362,488753610.58000004
2026-03-30,43.64,44.55,45.28,42.56,17129650,763125907.5
2026-03-31,44.37,43.7,45.29,42.94,12980634,567253705.8000001
2026-04-01,44.75,44.52,45.3,43.5,12345150,549606078.0
2026-04-02,45.28,44.55,46.54,44.08,19521899,869700600.4499999
2026-04-03,45.15,45.3,46.43,44.46,19589680,887412504.0
2026-04-07,45.62,43.77,45.79,43.57,15946734,697988547.1800001
2026-04-08,44.52,46.14,46.27,44.36,17476213,806352467.82
2026-04-09,45.99,48.33,50.4,45.77,25856038,1249622316.54
2026-04-10,47.8,47.4,48.35,47.0,21390253,1013897992.1999999
2026-04-13,47.0,46.99,48.41,46.65,16858593,792185285.07
2026-04-14,47.7,51.27,51.51,47.1,29525365,1513765463.5500002
2026-04-15,51.28,49.9,51.65,49.55,19702492,983154350.8
2026-04-16,50.05,50.96,52.68,49.15,23244055,1184517042.8
2026-04-17,50.93,51.28,51.97,49.34,18856330,966952602.4
2026-04-20,53.01,52.54,55.18,52.45,28891742,1517972124.68
2026-04-21,52.32,51.39,52.51,50.51,16095901,827168352.39
2026-04-22,50.94,50.94,51.69,50.35,14683353,747970001.8199999
2026-04-23,51.3,48.8,51.3,47.9,21060994,1027776507.1999999
2026-04-24,48.75,48.83,50.87,46.91,21189500,1034683285.0
2026-04-27,48.65,48.03,49.75,47.72,13807634,663180661.02
2026-04-28,47.8,46.22,47.88,45.8,13650024,630904109.28
2026-04-29,46.16,47.02,47.49,46.01,12152644,571417320.88
2026-04-30,46.9,46.47,47.35,45.71,11196389,520296196.83
2026-05-06,46.85,49.78,51.1,46.75,29401846,1463623893.88
2026-05-07,48.96,51.67,51.88,48.08,35799543,1849762386.81
2026-05-08,52.19,53.11,53.69,51.65,26273476,1395384310.36
2026-05-11,57.61,59.33,61.73,57.61,39194806,2325427839.98
2026-05-12,60.51,62.57,63.9,59.72,27176158,1700412206.06
2026-05-13,61.8,69.6,71.2,61.8,30577739,2128210634.3999999
2026-05-14,70.18,63.9,70.21,63.08,30914740,1975451886.0
2026-05-15,63.8,60.24,64.34,59.67,30035612,1809345266.88
2026-05-18,59.78,59.58,61.42,58.76,20718114,1234385232.12
2026-05-19,59.13,61.51,62.23,58.36,25468371,1566559500.21
2026-05-20,60.96,61.38,62.29,59.91,18012575,1105611853.5
2026-05-21,63.0,57.39,64.02,57.0,21570768,1237946375.52
2026-05-22,58.15,58.46,59.33,56.88,14962023,874679864.58
2026-05-25,59.94,58.7,60.98,57.9,15167215,890315520.5
2026-05-26,58.88,55.4,58.95,54.54,23048492,1276886456.8
2026-05-27,55.78,54.47,57.52,54.16,17281068,941299773.96
2026-05-28,54.7,54.01,54.7,52.53,15413609,832489022.0899999
2026-05-29,54.87,51.25,55.52,50.7,17302678,886762247.5
2026-06-01,51.76,50.94,52.57,50.51,14245956,725688998.64
2026-06-02,51.23,50.41,51.5,48.21,14498491,730868931.31
2026-06-03,50.49,50.58,52.76,50.08,13830180,699530504.4
2026-06-04,50.51,49.69,50.78,48.36,18045523,896682037.87
2026-06-05,49.41,47.73,49.8,47.31,13923970,664591088.0999999
2026-06-08,46.81,45.3,47.64,44.3,14971773,678221316.9
2026-06-09,46.2,45.88,46.96,44.65,13511586,619911565.6800001
2026-06-10,45.59,44.15,45.71,43.58,12294260,542791579.0
2026-06-11,44.04,42.62,44.25,42.33,11852636,505159346.32
2026-06-12,43.25,45.49,47.32,43.25,22990099,1045819603.51
2026-06-15,45.86,47.18,47.28,45.48,18954839,894289304.02
2026-06-16,47.3,48.57,48.68,46.56,18431580,895221840.6
2026-06-17,48.63,48.2,49.53,47.77,13194184,635959668.8000001
2026-06-18,48.0,48.38,49.4,47.76,13761303,665771839.14
