日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.28,2.27,2.3,2.24,19927417,45235236.59
2025-01-27,2.27,2.35,2.41,2.26,34767166,81702840.10000001
2025-02-05,2.35,2.35,2.38,2.29,18474836,43415864.6
2025-02-06,2.34,2.34,2.41,2.33,26513602,62041828.68
2025-02-07,2.34,2.4,2.44,2.32,33287795,79890708.0
2025-02-10,2.39,2.43,2.45,2.39,25072372,60925863.96
2025-02-11,2.44,2.37,2.47,2.36,22091300,52356381.0
2025-02-12,2.38,2.42,2.43,2.35,24332700,58885134.0
2025-02-13,2.43,2.49,2.53,2.43,44973103,111983026.47000001
2025-02-14,2.47,2.42,2.5,2.41,24230700,58638294.0
2025-02-17,2.42,2.46,2.51,2.41,24625300,60578238.0
2025-02-18,2.46,2.37,2.49,2.36,25223175,59778924.75
2025-02-19,2.42,2.61,2.61,2.37,64925294,169455017.34
2025-02-20,2.78,2.87,2.87,2.66,96976687,278323091.69
2025-02-21,2.98,2.79,3.15,2.77,157081963,438258676.77
2025-02-24,2.84,3.07,3.07,2.77,176004107,540332608.49
2025-02-25,2.9,2.84,2.97,2.83,127529123,362182709.32
2025-02-26,2.86,2.85,2.95,2.83,77167462,219927266.70000002
2025-02-27,2.84,2.74,2.88,2.7,75897598,207959418.52
2025-02-28,2.71,2.63,2.75,2.63,51903100,136505153.0
2025-03-03,2.66,2.89,2.89,2.66,39918712,115365077.68
2025-03-04,2.92,2.82,2.93,2.77,83249046,234762309.72
2025-03-05,2.81,2.78,2.82,2.73,40859400,113589131.99999999
2025-03-06,2.79,2.85,2.88,2.75,55769804,158943941.4
2025-03-07,2.82,2.74,2.82,2.71,38691588,106014951.12
2025-03-10,2.76,2.78,2.85,2.72,46015744,127923768.32
2025-03-11,2.75,2.74,2.75,2.71,26900500,73707370.0
2025-03-12,2.74,2.71,2.74,2.69,27971700,75803307.0
2025-03-13,2.69,2.67,2.7,2.64,21533027,57493182.089999996
2025-03-14,2.67,2.71,2.71,2.66,27008280,73192438.8
2025-03-17,2.71,2.72,2.77,2.71,29365500,79874160.0
2025-03-18,2.71,2.68,2.74,2.66,27916780,74816970.4
2025-03-19,2.67,2.69,2.72,2.65,20880479,56168488.51
2025-03-20,2.69,2.68,2.72,2.66,20172900,54063372.0
2025-03-21,2.67,2.62,2.68,2.61,23464770,61477697.400000006
2025-03-24,2.6,2.53,2.61,2.5,26856272,67946368.16
2025-03-25,2.54,2.54,2.55,2.5,15366650,39031291.0
2025-03-26,2.53,2.57,2.59,2.52,16838104,43273927.279999994
2025-03-27,2.56,2.55,2.6,2.53,19525944,49791157.199999996
2025-03-28,2.55,2.53,2.55,2.51,13914063,35202579.39
2025-03-31,2.51,2.49,2.52,2.45,17032522,42410979.78
2025-04-01,2.49,2.54,2.56,2.48,18961979,48163426.660000004
2025-04-02,2.51,2.5,2.53,2.48,15341300,38353250.0
2025-04-03,2.47,2.51,2.55,2.46,15079500,37849545.0
2025-04-07,2.43,2.26,2.43,2.26,25838500,58395009.99999999
2025-04-08,2.21,2.25,2.28,2.16,27264301,61344677.25
2025-04-09,2.21,2.33,2.35,2.12,31549701,73510803.33
2025-04-10,2.35,2.42,2.45,2.32,35444400,85775448.0
2025-04-11,2.41,2.37,2.41,2.36,17628311,41779097.07
2025-04-14,2.37,2.38,2.41,2.36,14333097,34112770.86
2025-04-15,2.38,2.34,2.38,2.33,10370048,24265912.32
2025-04-16,2.35,2.34,2.39,2.29,15824048,37028272.32
2025-04-17,2.32,2.41,2.52,2.31,32730887,78881437.67
2025-04-18,2.4,2.49,2.52,2.39,28346016,70581579.84
2025-04-21,2.46,2.46,2.49,2.43,18188673,44744135.58
2025-04-22,2.45,2.5,2.52,2.44,19677394,49193485.0
2025-04-23,2.5,2.45,2.51,2.45,17684800,43327760.0
2025-04-24,2.44,2.47,2.52,2.43,21458014,53001294.580000006
2025-04-25,2.47,2.49,2.65,2.46,43263563,107726271.87
2025-04-28,2.48,2.36,2.49,2.33,30580500,72169980.0
2025-04-29,2.36,2.34,2.37,2.32,16369100,38303694.0
2025-04-30,2.33,2.37,2.41,2.32,21629300,51261441.0
2025-05-06,2.39,2.39,2.41,2.37,18687900,44664081.0
2025-05-07,2.45,2.44,2.5,2.42,24925911,60819222.839999996
2025-05-08,2.43,2.44,2.47,2.4,15101300,36847172.0
2025-05-09,2.44,2.4,2.47,2.39,14705800,35293920.0
2025-05-12,2.4,2.39,2.41,2.37,12310400,29421856.0
2025-05-13,2.42,2.39,2.42,2.38,10251800,24501802.0
2025-05-14,2.38,2.42,2.42,2.37,13961600,33787072.0
2025-05-15,2.4,2.4,2.43,2.39,12162400,29189760.0
2025-05-16,2.42,2.39,2.43,2.37,12583100,30073609.0
2025-05-19,2.4,2.51,2.52,2.39,38196100,95872210.99999999
2025-05-20,2.51,2.47,2.51,2.45,16860490,41645410.300000004
2025-05-21,2.47,2.45,2.48,2.43,13423400,32887330.000000004
2025-05-22,2.45,2.39,2.46,2.39,14165639,33855877.21
2025-05-23,2.39,2.34,2.4,2.34,15236000,35652240.0
2025-05-26,2.34,2.38,2.38,2.32,10045700,23908766.0
2025-05-27,2.37,2.39,2.4,2.36,8639000,20647210.0
2025-05-28,2.38,2.36,2.4,2.35,6293000,14851480.0
2025-05-29,2.37,2.39,2.41,2.36,10401402,24859350.78
2025-05-30,2.41,2.41,2.51,2.4,28789397,69382446.77000001
2025-06-03,2.37,2.4,2.43,2.36,17515800,42037920.0
2025-06-04,2.4,2.46,2.46,2.4,18549199,45631029.54
2025-06-05,2.45,2.45,2.49,2.42,12179800,29840510.000000004
2025-06-06,2.44,2.45,2.48,2.43,11552334,28303218.3
2025-06-09,2.43,2.46,2.47,2.41,18478808,45457867.68
2025-06-10,2.45,2.43,2.49,2.41,15575275,37847918.25
2025-06-11,2.42,2.45,2.47,2.42,13284380,32546731.000000004
2025-06-12,2.44,2.41,2.45,2.4,14382965,34662945.65
2025-06-13,2.4,2.37,2.41,2.34,23914300,56676891.0
2025-06-16,2.37,2.4,2.43,2.35,15347800,36834720.0
2025-06-17,2.41,2.41,2.42,2.38,9902500,23865025.0
2025-06-18,2.41,2.37,2.41,2.36,10376100,24591357.0
2025-06-19,2.36,2.32,2.38,2.31,14510978,33665468.96
2025-06-20,2.32,2.32,2.35,2.3,10220700,23712024.0
2025-06-23,2.28,2.33,2.34,2.27,11152054,25984285.82
2025-06-24,2.33,2.37,2.38,2.33,13007385,30827502.450000003
2025-06-25,2.39,2.43,2.44,2.37,19624591,47687756.13
2025-06-26,2.42,2.41,2.46,2.41,14659601,35329638.410000004
2025-06-27,2.42,2.42,2.45,2.41,11868095,28720789.9
2025-06-30,2.43,2.45,2.45,2.41,14515480,35562926.0
2025-07-01,2.44,2.43,2.45,2.39,15446400,37534752.0
2025-07-02,2.44,2.49,2.5,2.42,26031400,64818186.00000001
2025-07-03,2.48,2.47,2.51,2.46,13358900,32996483.000000004
2025-07-04,2.47,2.44,2.5,2.44,14747100,35982924.0
2025-07-07,2.43,2.51,2.55,2.43,26659321,66914895.70999999
2025-07-08,2.51,2.56,2.56,2.5,22478081,57543887.36
2025-07-09,2.56,2.56,2.58,2.54,16035915,41051942.4
2025-07-10,2.55,2.72,2.74,2.55,47285175,128615676.00000001
2025-07-11,2.73,2.71,2.77,2.68,45281962,122714117.02
2025-07-14,2.69,2.62,2.7,2.6,30184390,79083101.8
2025-07-15,2.6,2.58,2.61,2.51,27357949,70583508.42
2025-07-16,2.57,2.57,2.6,2.54,17943699,46115306.43
2025-07-17,2.56,2.54,2.58,2.53,14496300,36820602.0
2025-07-18,2.55,2.56,2.57,2.52,15649395,40062451.2
2025-07-21,2.82,2.82,2.82,2.75,83575369,235682540.57999998
2025-07-22,2.83,2.92,3.04,2.77,184241247,537984441.24
2025-07-23,2.83,2.83,3.02,2.76,122492240,346653039.2
2025-07-24,2.8,2.75,2.8,2.71,79072790,217450172.5
2025-07-25,2.76,2.7,2.81,2.69,69172802,186766565.4
2025-07-28,2.71,2.8,2.87,2.71,87829074,245921407.2
2025-07-29,2.77,2.77,2.79,2.72,52870294,146450714.38
2025-07-30,2.75,2.7,2.79,2.7,43186641,116603930.7
2025-07-31,2.69,2.62,2.71,2.6,43047443,112784300.66000001
2025-08-01,2.63,2.63,2.64,2.6,24354300,64051809.0
2025-08-04,2.67,2.63,2.68,2.6,32169568,84605963.84
2025-08-05,2.64,2.63,2.67,2.62,44968100,118266103.0
2025-08-06,2.64,2.72,2.73,2.61,57743943,157063524.96
2025-08-07,2.7,2.7,2.72,2.66,36731793,99175841.10000001
2025-08-08,2.69,2.69,2.7,2.64,29421800,79144642.0
2025-08-11,2.84,2.83,2.96,2.81,124121441,351263678.03000003
2025-08-12,2.83,2.76,2.85,2.76,72166382,199179214.32
2025-08-13,2.75,2.76,2.88,2.75,64838752,178954955.51999998
2025-08-14,2.77,2.7,2.81,2.69,63693101,171971372.70000002
2025-08-15,2.7,2.71,2.78,2.7,60670977,164418347.67
2025-08-18,2.73,2.73,2.76,2.7,59512856,162470096.88
2025-08-19,2.73,2.76,2.81,2.72,58156009,160510584.83999997
2025-08-20,2.75,2.76,2.77,2.71,43479900,120004523.99999999
2025-08-21,2.76,2.73,2.79,2.72,43739402,119408567.46
2025-08-22,2.73,2.7,2.74,2.68,50273355,135738058.5
