日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,22.77,21.94,23.09,21.94,801720,17589736.8
2025-01-13,21.87,22.28,22.36,21.3,831499,18525797.720000003
2025-01-14,22.47,23.29,23.3,22.37,864399,20131852.71
2025-01-15,23.36,22.95,23.45,22.82,750937,17234004.15
2025-01-16,22.96,22.87,23.3,22.76,788845,18040885.150000002
2025-01-17,22.75,22.87,23.03,22.65,582000,13310340.0
2025-01-20,22.87,23.29,23.3,22.84,879043,20472911.47
2025-01-21,23.45,23.7,23.88,23.08,1340843,31777979.099999998
2025-01-22,23.89,23.58,24.88,23.3,2378631,56088118.98
2025-01-23,23.69,23.6,24.13,23.5,1406852,33201707.200000003
2025-01-24,23.63,23.4,23.7,23.01,1317143,30821146.2
2025-01-27,23.59,23.1,23.76,23.09,920892,21272605.200000003
2025-02-05,23.22,23.58,23.99,23.11,1003800,23669604.0
2025-02-06,23.45,24.0,24.0,23.26,1296324,31111776.0
2025-02-07,23.96,24.1,24.39,23.71,1265000,30486500.0
2025-02-10,24.09,24.38,24.39,23.88,1277968,31156859.84
2025-02-11,24.38,23.9,24.38,23.85,1241468,29671085.2
2025-02-12,23.9,24.03,24.1,23.7,1064324,25575705.720000003
2025-02-13,24.03,24.08,24.63,23.8,2300236,55389682.879999995
2025-02-14,24.1,23.7,24.11,23.66,1456100,34509570.0
2025-02-17,23.64,24.34,24.85,23.64,2717385,66141150.9
2025-02-18,24.56,23.44,24.58,23.44,1875143,43953351.92
2025-02-19,23.38,24.05,24.12,23.38,1701955,40932017.75
2025-02-20,23.98,24.29,24.3,23.81,1507191,36609669.39
2025-02-21,24.38,24.38,24.5,23.92,1677739,40903276.82
2025-02-24,24.46,24.72,24.99,24.32,2443724,60408857.279999994
2025-02-25,24.51,24.66,24.81,24.36,1564800,38587968.0
2025-02-26,24.66,25.86,26.49,24.66,4505336,116507988.96
2025-02-27,25.87,27.18,27.98,24.75,7427352,201875427.35999998
2025-02-28,26.64,25.24,26.94,25.01,5075437,128104029.88
2025-03-03,25.37,25.18,25.78,24.97,2262273,56964034.14
2025-03-04,25.01,25.2,25.3,24.78,1745504,43986700.8
2025-03-05,25.25,25.05,25.3,24.64,1608304,40288015.2
2025-03-06,25.03,25.29,25.4,25.0,2007157,50761000.53
2025-03-07,25.25,25.57,25.78,25.1,2371898,60649431.86
2025-03-10,25.68,25.69,25.99,25.4,2126567,54631506.230000004
2025-03-11,25.5,25.6,25.6,25.16,1478463,37848652.800000004
2025-03-12,25.7,25.45,25.8,25.3,1557089,39627915.05
2025-03-13,25.39,25.12,25.58,24.85,1291600,32444992.0
2025-03-14,25.1,25.41,25.53,24.76,1581056,40174632.96
2025-03-17,25.49,25.8,25.84,25.28,1759433,45393371.4
2025-03-18,25.89,25.84,26.06,25.62,1503040,38838553.6
2025-03-19,25.8,25.8,26.15,25.61,1258124,32459599.2
2025-03-20,25.9,25.86,26.44,25.57,1563263,40425981.18
2025-03-21,25.86,25.4,26.22,25.37,1918100,48719740.0
2025-03-24,25.31,23.95,25.38,23.41,2692198,64478142.1
2025-03-25,23.96,24.57,24.78,23.73,2018677,49598893.89
2025-03-26,24.7,25.04,25.23,24.56,1609100,40291864.0
2025-03-27,24.93,24.84,25.1,24.33,1429891,35518492.44
2025-03-28,24.78,24.18,25.17,24.15,1295232,31318709.759999998
2025-03-31,24.11,23.89,24.15,23.49,1045800,24984162.0
2025-04-01,23.86,24.4,24.79,23.8,1237115,30185606.0
2025-04-02,24.31,24.48,24.76,24.24,1233124,30186875.52
2025-04-03,24.14,24.18,24.75,23.93,820417,19837683.06
2025-04-07,23.0,19.7,23.61,19.4,2547521,50186163.699999996
2025-04-08,20.3,20.71,21.46,20.1,2058200,42625322.0
2025-04-09,20.48,21.03,21.48,19.1,1933617,40663965.510000005
