日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-05,29.75,29.95,29.95,28.8,3946670,118202766.5
2025-06-06,29.09,29.15,29.3,28.32,4285613,124925618.94999999
2025-06-09,29.3,29.95,30.15,29.14,3461650,103676417.5
2025-06-10,29.82,29.96,30.27,29.43,3758996,112619520.16
2025-06-11,29.96,29.81,30.26,29.68,2663400,79395954.0
2025-06-12,29.8,30.14,30.16,29.39,3043380,91727473.2
2025-06-13,29.99,30.11,30.44,29.7,3488090,105026389.89999999
2025-06-16,30.12,29.47,30.35,29.19,3184500,93847215.0
2025-06-17,29.38,28.72,29.7,28.44,2875999,82598691.28
2025-06-18,28.52,28.79,28.86,28.08,1653869,47614888.51
2025-06-19,28.65,27.99,28.99,27.78,1460749,40886364.51
2025-06-20,28.0,27.53,28.31,27.43,1256600,34594198.0
2025-06-23,27.51,31.08,32.28,27.47,7977938,247954313.04
2025-06-24,30.99,31.0,31.32,30.52,4127116,127940596.0
2025-06-25,31.0,31.55,31.66,30.3,3848030,121405346.5
2025-06-26,31.15,30.54,31.27,30.52,3366680,102818407.2
2025-06-27,30.98,30.29,31.07,30.14,2491200,75458448.0
2025-06-30,30.29,30.35,30.52,30.02,2126950,64552932.5
2025-07-01,30.55,32.18,32.18,30.24,5163168,166150746.24
2025-07-02,32.18,31.7,32.39,31.32,3398390,107728963.0
2025-07-03,31.95,32.4,32.8,31.31,3632257,117685126.8
2025-07-04,32.44,32.0,32.46,31.7,2472709,79126688.0
2025-07-07,31.96,30.09,32.0,29.56,5610470,168819042.3
2025-07-08,29.92,30.33,30.63,29.8,2706770,82096334.1
2025-07-09,32.0,30.72,32.99,30.41,6733224,206844641.28
2025-07-10,30.14,29.65,30.67,29.37,4179946,123935398.89999999
2025-07-11,29.66,29.78,29.87,29.3,2113660,62944794.800000004
2025-07-14,29.69,30.9,31.3,29.67,3605549,111411464.1
2025-07-15,30.79,30.15,30.99,29.93,2118850,63883327.5
2025-07-16,30.11,32.41,34.46,29.95,7391689,239564640.48999998
2025-07-17,32.75,34.51,36.5,31.87,9900843,341678091.93
2025-07-18,34.5,33.12,34.69,33.01,6276784,207887086.07999998
2025-07-21,33.12,33.11,34.26,32.81,3994800,132267828.0
2025-07-22,33.12,32.43,33.15,32.23,3160890,102507662.7
2025-07-23,32.31,32.51,32.97,32.05,2837400,92243874.0
2025-07-24,32.51,32.02,32.99,31.83,3441990,110212519.80000001
2025-07-25,31.95,32.5,32.88,31.78,2377970,77284025.0
2025-07-28,32.44,32.83,32.96,32.19,2288365,75127022.95
2025-07-29,32.77,32.77,32.94,32.43,2216920,72648468.4
2025-07-30,32.7,32.18,32.9,31.84,2494520,80273653.6
2025-07-31,32.17,31.32,32.3,31.2,2125800,66580056.0
2025-08-01,31.31,31.7,31.98,31.17,1456000,46155200.0
2025-08-04,31.6,32.37,32.37,31.36,2186130,70765028.1
2025-08-05,33.84,32.81,34.22,32.52,4020644,131917329.64000002
2025-08-06,33.07,34.5,34.68,32.55,5668840,195574980.0
2025-08-07,34.3,34.3,35.14,34.1,4231059,145125323.7
2025-08-08,34.3,34.21,34.73,33.77,2359370,80714047.7
2025-08-11,34.36,34.9,35.0,34.09,2729050,95243845.0
2025-08-12,34.8,34.16,34.9,34.1,2450490,83708738.39999999
2025-08-13,34.12,34.9,35.99,33.93,4483559,156476209.1
2025-08-14,34.91,34.1,35.38,33.98,2493710,85035511.0
2025-08-15,34.11,34.66,34.88,33.82,2613081,90569387.46
2025-08-18,35.1,38.16,38.96,35.1,8146630,310875400.79999995
2025-08-19,37.0,39.3,39.3,36.01,8058991,316718346.29999995
2025-08-20,38.88,38.73,39.14,37.73,4914630,190343619.89999998
2025-08-21,38.71,38.25,39.19,37.77,2577753,98599052.25
2025-08-22,38.35,37.76,39.94,37.44,3787608,143020078.07999998
2025-08-25,37.66,37.96,38.27,37.37,2626116,99687363.36
2025-08-26,37.91,38.6,39.39,37.75,3450690,133196634.0
2025-08-27,38.59,36.32,39.19,36.28,3657750,132849480.0
2025-08-28,36.32,36.54,36.89,35.19,2675240,97753269.6
2025-08-29,36.5,35.77,36.81,35.55,1993826,71319156.02000001
2025-09-01,35.88,35.41,36.3,34.96,2293761,81222077.00999999
2025-09-02,35.36,34.13,35.56,33.5,3181780,108594151.4
2025-09-03,34.26,34.45,35.15,34.18,2192361,75526836.45
2025-09-04,34.45,33.74,34.63,33.19,2267320,76499376.80000001
2025-09-05,33.74,35.0,35.2,33.58,2147700,75169500.0
2025-09-08,35.15,35.42,36.17,34.92,1614800,57196216.0
2025-09-09,35.42,34.94,35.49,34.75,1246950,43568433.0
2025-09-10,34.94,36.82,37.5,34.8,3180642,117111238.44
2025-09-11,36.82,38.2,38.38,36.1,3539102,135193696.4
2025-09-12,38.0,38.15,38.99,37.7,2779552,106039908.8
2025-09-15,37.93,37.32,38.25,37.26,1643450,61333554.0
2025-09-16,37.32,37.29,37.57,36.84,1329448,49575115.92
2025-09-17,37.4,37.3,38.18,36.9,1788297,66703478.099999994
2025-09-18,37.05,35.4,37.91,35.0,2947110,104327694.0
2025-09-19,35.4,35.6,36.28,35.04,1903500,67764600.0
2025-09-22,35.61,35.86,36.42,35.37,1485235,53260527.1
2025-09-23,35.86,34.51,35.86,33.71,1998710,68975482.1
2025-09-24,34.49,34.78,34.98,34.1,1787870,62182118.6
2025-09-25,34.68,35.13,36.6,34.63,2117920,74402529.60000001
2025-09-26,35.0,34.75,35.42,34.35,1140781,39642139.75
2025-09-29,34.92,36.22,36.46,34.0,2474132,89613061.03999999
2025-09-30,36.22,36.15,36.5,35.42,2079085,75158922.75
2025-10-09,36.16,35.62,36.6,35.55,1779570,63388283.4
2025-10-10,35.41,35.36,36.1,35.2,1266372,44778913.92
2025-10-13,34.2,34.97,35.15,33.12,1731244,60541602.68
2025-10-14,34.98,35.0,36.29,34.69,1164269,40749415.0
2025-10-15,34.85,37.42,37.76,34.71,3660081,136960231.02
2025-10-16,37.42,37.9,37.95,36.62,2330622,88330573.8
2025-10-17,37.53,36.8,37.92,36.7,1712050,63003439.99999999
2025-10-20,37.12,36.07,37.28,35.74,1580866,57021836.62
2025-10-21,36.09,36.64,36.64,35.51,1251490,45854593.6
2025-10-22,36.72,37.39,38.2,36.0,1825083,68239853.37
2025-10-23,36.99,36.86,37.39,36.33,909885,33538361.099999998
2025-10-24,36.76,37.0,37.2,36.58,840400,31094800.0
2025-10-27,37.2,37.12,37.32,36.36,1371950,50926784.0
2025-10-28,36.76,37.54,38.6,35.59,2419450,90826153.0
2025-10-29,37.16,37.27,37.86,36.72,1342531,50036130.370000005
2025-10-30,37.15,38.63,39.31,36.6,3857889,149030252.07000002
2025-10-31,38.58,38.69,38.95,38.02,2346360,90780668.39999999
2025-11-03,38.85,39.4,39.93,38.28,3109664,122520761.6
2025-11-04,39.47,37.91,39.99,37.62,2480752,94045308.32
2025-11-05,37.48,38.7,38.84,37.37,1565579,60587907.300000004
2025-11-06,38.52,39.15,39.56,38.41,1605416,62852036.4
2025-11-07,39.28,40.33,41.03,38.84,3709810,149616637.29999998
2025-11-10,40.35,42.1,43.14,39.86,4067925,171259642.5
2025-11-11,42.0,41.42,42.07,41.09,2230083,92370037.86
2025-11-12,41.42,42.5,43.76,40.79,3712434,157778445.0
2025-11-13,42.0,41.69,43.7,41.43,3811332,158894431.07999998
2025-11-14,41.2,41.39,41.97,40.8,1920208,79477409.12
2025-11-17,41.39,39.76,41.41,39.6,2413740,95970302.39999999
2025-11-18,39.6,39.28,40.27,39.21,1284968,50473543.04
2025-11-19,39.21,38.34,39.44,38.25,1381350,52960959.00000001
2025-11-20,38.84,37.78,38.84,37.6,1576406,59556618.68
2025-11-21,37.78,34.72,37.85,34.72,1964832,68218967.03999999
2025-11-24,35.03,35.85,36.15,34.5,1801594,64587144.900000006
2025-11-25,36.0,36.4,37.38,35.89,1698278,61817319.199999996
2025-11-26,36.66,36.6,37.77,36.07,1417240,51870984.0
2025-11-27,37.05,38.16,38.17,36.72,1547159,59039587.44
2025-11-28,38.44,39.0,39.69,37.44,2138773,83412147.0
2025-12-01,38.92,37.44,39.56,37.15,2243301,83989189.44
2025-12-02,37.44,37.88,38.28,37.22,1013119,38376947.720000006
2025-12-03,37.88,37.26,38.16,36.8,1303210,48557604.599999994
2025-12-04,37.0,36.78,37.65,36.78,876319,32231012.82
2025-12-05,36.66,36.97,37.14,36.3,730700,27013979.0
2025-12-08,37.09,39.34,39.76,37.09,2999651,118006270.34
2025-12-09,39.28,39.0,40.05,38.81,1618148,63107772.0
2025-12-10,38.88,39.49,39.77,38.5,1031840,40747361.6
2025-12-11,39.61,38.83,39.61,38.71,916000,35568280.0
2025-12-12,38.79,39.13,39.46,38.14,1192296,46654542.480000004
2025-12-15,39.13,39.58,40.15,38.65,1174773,46497515.339999996
2025-12-16,39.58,38.59,39.96,38.47,853502,32936642.180000003
2025-12-17,38.78,39.45,39.49,38.3,983906,38815091.7
2025-12-18,39.16,39.61,40.3,39.0,1002838,39722413.18
2025-12-19,39.61,40.48,40.6,39.3,1030851,41728848.48
2025-12-22,40.48,39.84,40.78,39.65,917340,36546825.6
2025-12-23,39.84,39.2,39.95,39.04,790180,30975056.000000004
2025-12-24,39.98,40.07,40.25,39.09,940930,37703065.1
2025-12-25,40.05,41.34,41.7,39.8,1465110,60567647.400000006
2025-12-26,41.44,41.02,41.44,40.51,1036050,42498771.0
2025-12-29,41.03,41.93,42.6,41.03,1738260,72885241.8
2025-12-30,41.43,43.59,44.7,41.4,3363431,146611957.29000002
2025-12-31,43.3,44.6,44.85,43.01,2060314,91890004.4
2026-01-05,44.5,43.03,44.5,42.2,2582109,111108150.27
2026-01-06,43.24,43.03,44.3,42.77,1977584,85095439.52
2026-01-07,43.03,42.74,43.08,42.4,1554805,66452365.7
2026-01-08,42.78,43.36,43.65,42.51,1217702,52799558.72
2026-01-09,43.73,45.55,46.34,43.36,2820173,128458880.14999999
2026-01-12,45.55,46.92,48.37,44.7,2898780,136010757.6
2026-01-13,46.92,46.93,48.5,45.4,2532370,118844124.1
2026-01-14,47.7,47.46,48.64,46.5,2828888,134259024.48
2026-01-15,47.08,47.87,48.76,46.6,2104010,100718958.69999999
2026-01-16,47.88,46.51,48.32,46.2,2422628,112676428.28
2026-01-19,46.97,46.13,47.79,45.65,2546601,117474704.13000001
2026-01-20,45.68,45.11,45.84,44.51,1578533,71207623.63
2026-01-21,45.12,49.22,49.48,45.11,3910970,192497943.4
2026-01-22,49.2,48.2,49.78,47.85,1840757,88724487.4
2026-01-23,48.21,48.0,48.61,47.5,1781916,85531968.0
2026-01-26,48.0,47.7,49.29,47.57,1901317,90692820.9
2026-01-27,47.83,49.5,49.8,47.17,2517480,124615260.0
2026-01-28,49.12,47.0,49.69,46.21,2588450,121657150.0
2026-01-29,46.6,45.3,47.67,45.15,1718355,77841481.5
2026-01-30,45.62,46.32,46.61,45.14,1268340,58749508.8
2026-02-02,46.49,45.4,46.86,45.4,1706094,77456667.6
2026-02-03,46.28,46.91,46.91,45.56,1322573,62041899.42999999
2026-02-04,46.92,46.74,47.87,46.1,1401178,65491059.720000006
2026-02-05,46.74,46.54,47.8,46.0,1709660,79567576.4
2026-02-06,46.27,48.09,48.99,46.05,2556060,122920925.4
2026-02-09,48.09,48.48,50.18,47.93,2902105,140694050.39999998
2026-02-10,48.63,48.43,48.74,47.86,1189100,57588113.0
2026-02-11,48.92,50.77,52.86,48.1,4206290,213553343.3
2026-02-12,50.68,50.45,51.75,50.0,2112390,106570075.5
2026-02-13,50.67,50.27,51.45,49.32,2371180,119199218.60000001
2026-02-24,50.2,49.75,50.79,48.9,1583180,78763205.0
2026-02-25,49.75,50.26,51.18,49.4,1702511,85568202.86
2026-02-26,50.77,47.98,50.77,47.19,3179430,152549051.39999998
2026-02-27,47.9,50.59,50.61,47.83,4304090,217743913.10000002
2026-03-02,49.5,46.5,49.58,46.3,5028128,233807952.0
2026-03-03,47.01,46.15,47.37,45.5,3208110,148054276.5
2026-03-04,46.04,46.39,46.77,45.64,1808393,83891351.27
2026-03-05,46.86,46.61,47.32,46.14,1646620,76748958.2
2026-03-06,46.61,46.62,46.96,46.0,1704350,79456797.0
2026-03-09,46.0,45.76,46.62,44.62,1172860,53670073.599999994
2026-03-10,45.77,47.5,48.15,45.77,2445700,116170750.0
2026-03-11,47.5,47.81,48.28,47.13,2016400,96404084.0
2026-03-12,47.8,48.38,49.27,47.29,2435584,117833553.92
2026-03-13,48.38,51.45,53.77,48.0,8435877,434025871.65000004
2026-03-16,51.51,50.7,51.8,49.38,3644201,184760990.70000002
2026-03-17,51.71,51.87,52.49,50.45,3866083,200533725.20999998
2026-03-18,51.32,51.5,52.66,49.8,3361580,173121370.0
2026-03-19,51.24,51.7,52.29,50.83,2429185,125588864.5
2026-03-20,52.0,48.36,53.28,48.09,4030520,194915947.2
2026-03-23,48.33,46.93,48.5,45.82,2788193,130849897.49
2026-03-24,47.87,48.4,48.66,47.0,2018770,97708468.0
2026-03-25,48.28,50.29,50.38,48.1,1891248,95110861.92
2026-03-26,49.79,50.81,50.9,49.66,1546460,78575632.60000001
2026-03-27,50.0,51.28,51.96,49.43,2543250,130417860.0
2026-03-30,50.49,51.69,51.73,50.11,1773978,91696922.82
2026-03-31,51.18,50.67,51.89,49.7,2262793,114655721.31
2026-04-01,51.02,50.84,51.68,49.75,1753650,89155566.0
2026-04-02,50.88,50.4,51.47,50.1,1354900,68286960.0
2026-04-03,50.33,50.5,51.25,49.76,1745700,88157850.0
2026-04-07,50.27,49.8,50.98,49.06,1498492,74624901.6
2026-04-08,50.4,51.4,51.9,49.51,2498921,128444539.39999999
2026-04-09,51.2,51.69,51.96,50.38,2777050,143545714.5
2026-04-10,51.69,50.23,52.2,49.52,4332981,217645635.63
2026-04-13,49.69,50.95,51.13,47.91,2778843,141582050.85
2026-04-14,51.5,52.25,53.75,50.96,4291866,224249998.5
2026-04-15,52.0,51.87,52.99,51.2,2487565,129029996.55
2026-04-16,52.0,53.45,54.87,51.88,5227569,279413563.05
2026-04-17,53.01,52.4,53.57,51.44,4195901,219865212.4
2026-04-20,53.0,52.1,53.15,51.22,2328524,121316100.4
2026-04-21,51.7,52.9,53.1,50.88,2484420,131425818.0
2026-04-22,52.9,63.48,63.48,52.9,7385201,468812559.47999996
2026-04-23,64.0,64.71,65.95,60.0,10546989,682495658.1899999
2026-04-24,64.69,72.3,72.48,63.61,12208704,882689299.1999999
2026-04-27,63.0,60.95,70.0,57.84,14898835,908083993.25
2026-04-28,58.0,56.63,60.88,56.18,9393501,531953961.63
2026-04-29,55.65,58.96,61.58,55.11,10281783,606213925.6800001
2026-04-30,58.64,52.88,58.88,49.71,12357262,653452014.5600001
2026-05-06,50.01,51.47,52.37,50.01,7218202,371520856.94
2026-05-07,51.49,51.55,52.14,50.8,5295381,272976890.55
2026-05-08,51.92,54.8,55.67,50.36,8384595,459475806.0
2026-05-11,54.74,56.52,56.97,53.97,6210982,351044702.64000005
2026-05-12,56.12,56.67,56.98,54.8,5250513,297546571.71000004
2026-05-13,56.38,54.55,56.38,54.11,4588666,250311730.29999998
2026-05-14,54.56,53.6,55.88,53.21,3208548,171978172.8
2026-05-15,53.93,54.82,56.0,53.0,3838987,210453267.34
2026-05-18,54.39,56.79,59.37,54.0,5429465,308339317.35
2026-05-19,56.42,55.64,56.8,54.0,4176015,232353474.6
2026-05-20,56.01,55.88,56.5,54.81,2478121,138477401.48000002
2026-05-21,55.33,52.56,56.07,52.5,3786400,199013184.0
2026-05-22,53.52,53.68,54.68,52.26,3228893,173326976.24
2026-05-25,54.01,54.61,56.44,52.82,4591300,250730893.0
2026-05-26,54.65,52.57,54.65,51.28,3442668,180981056.76
2026-05-27,52.45,53.47,53.97,51.3,2720698,145475722.06
2026-05-28,52.58,54.46,54.66,52.0,2374688,129325508.48
2026-05-29,55.5,51.9,56.79,51.1,3333562,173011867.79999998
2026-06-01,51.8,51.54,52.99,50.6,1934806,99719901.24
2026-06-02,51.48,49.45,51.72,48.5,3048100,150728545.0
2026-06-03,49.45,48.71,50.2,48.3,1955186,95237110.06
2026-06-04,48.71,47.91,49.04,47.0,1662249,79638349.58999999
2026-06-05,48.0,48.61,48.9,47.2,1862400,90531264.0
2026-06-08,47.17,47.2,48.6,45.91,1981350,93519720.0
2026-06-09,48.03,50.04,50.75,47.56,2615466,130877918.64
2026-06-10,49.54,49.59,50.9,48.85,2019584,100151170.56
2026-06-11,48.75,49.02,49.32,47.6,1517340,74380006.80000001
2026-06-12,49.8,50.0,50.83,48.97,1834342,91717100.0
2026-06-15,50.0,53.82,53.97,49.8,3647900,196329978.0
2026-06-16,54.22,54.89,55.65,53.0,3230520,177323242.8
2026-06-17,55.34,56.68,57.5,54.63,4031604,228511314.72
2026-06-18,56.5,57.72,58.58,56.45,3155170,182116412.4
2026-06-22,57.65,59.25,60.0,55.3,4674568,276968154.0
2026-06-23,58.5,56.05,59.16,55.81,2897520,162405996.0
2026-06-24,55.86,56.4,56.5,54.54,2394420,135045288.0
2026-06-25,55.84,53.3,56.57,52.77,3120916,166344822.79999998
2026-06-26,53.66,53.66,54.59,52.18,2325451,124783700.66
2026-06-29,54.45,51.4,54.48,48.77,3753842,192947478.79999998
2026-06-30,51.4,53.5,53.85,50.52,2303919,123259666.5
2026-07-01,53.5,52.85,53.5,51.57,1918151,101374280.35000001
2026-07-02,52.0,52.02,54.58,51.5,2180000,113403600.0
2026-07-03,52.33,53.1,54.63,51.82,2130877,113149568.7
2026-07-06,52.88,53.9,54.3,50.08,3182651,171544888.9
2026-07-07,53.89,51.39,53.89,50.8,2559599,131537792.61
2026-07-08,51.0,50.43,52.01,49.5,2166300,109246509.0
2026-07-09,50.35,51.65,51.8,49.22,1778891,91879720.14999999
2026-07-10,51.51,52.5,53.59,51.03,2282536,119833140.0
2026-07-13,52.51,49.0,53.0,48.53,2353750,115333750.0
2026-07-14,49.0,50.88,50.88,47.5,1941777,98797613.76
2026-07-15,50.44,48.96,51.21,48.8,1309570,64116547.2
2026-07-16,48.96,50.48,52.87,48.39,2583400,130410031.99999999
2026-07-17,50.29,45.4,51.18,44.6,2703803,122752656.2
2026-07-20,45.4,39.04,46.5,38.5,4198636,163914749.44
2026-07-21,39.2,42.88,42.99,35.66,4205208,180319319.04000002
2026-07-22,42.69,43.75,44.99,42.16,2826264,123649050.0
2026-07-23,44.87,47.38,47.47,43.3,2598700,123126406.0
2026-07-24,46.16,46.96,48.1,45.5,2422506,113760881.76
2026-07-27,47.29,48.72,49.74,46.35,1927996,93931965.12
2026-07-28,48.61,47.11,48.62,46.66,1530676,72110146.36
2026-07-29,47.31,47.66,48.8,46.7,2001056,95370328.96
2026-07-30,47.66,43.68,47.98,43.14,2490370,108779361.6
2026-07-31,45.5,44.2,46.4,44.2,1525800,67440360.0
2026-08-03,44.42,44.62,44.68,42.21,1845343,82339204.66
2026-08-04,44.62,46.38,46.98,44.62,1149400,53309172.0
2026-08-05,46.59,49.2,49.95,46.59,2094400,103044480.0
