日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.16,6.16,6.25,6.11,10733818,66120318.88
2025-01-27,6.22,5.99,6.29,5.98,17244495,103294525.05
2025-02-05,6.05,6.0,6.1,5.96,14268339,85610034.0
2025-02-06,5.98,6.05,6.1,5.91,16848922,101935978.1
2025-02-07,6.07,6.48,6.66,6.06,58010284,375906640.32000005
2025-02-10,6.5,6.58,6.62,6.4,43825016,288368605.28000003
2025-02-11,6.54,6.44,6.61,6.35,25156023,162004788.12
2025-02-12,6.43,6.62,6.64,6.39,25929872,171655752.64000002
2025-02-13,6.64,6.57,6.74,6.48,27833769,182867862.33
2025-02-14,6.55,6.51,6.6,6.45,16773807,109197483.57
2025-02-17,6.78,6.58,6.83,6.54,32659853,214901832.74
2025-02-18,6.55,6.3,6.58,6.27,22727481,143183130.29999998
2025-02-19,6.32,6.35,6.41,6.26,17225497,109381905.94999999
2025-02-20,6.32,6.28,6.36,6.21,15193148,95412969.44
2025-02-21,6.3,6.35,6.38,6.17,20637140,131045839.0
2025-02-24,6.35,6.41,6.51,6.26,20894060,133930924.60000001
2025-02-25,6.36,6.3,6.44,6.28,16787325,105760147.5
2025-02-26,6.3,6.38,6.38,6.26,17395999,110986473.62
2025-02-27,6.4,6.59,6.78,6.34,43700079,287983520.61
2025-02-28,6.55,6.41,6.7,6.38,30437349,195103407.09
2025-03-03,6.4,6.35,6.52,6.3,19758587,125467027.44999999
2025-03-04,6.31,6.31,6.36,6.23,19723013,124452212.02999999
2025-03-05,6.31,6.25,6.34,6.13,20890803,130567518.75
2025-03-06,6.28,6.44,6.44,6.25,23862606,153675182.64000002
2025-03-07,6.39,6.21,6.42,6.16,28875752,179318419.92
2025-03-10,6.21,6.24,6.26,6.13,14655305,91449103.2
2025-03-11,6.17,6.17,6.18,6.11,12295016,75860248.72
2025-03-12,6.19,6.17,6.25,6.14,13093802,80788758.34
2025-03-13,6.15,6.1,6.2,6.06,12779442,77954596.19999999
2025-03-14,6.08,6.23,6.32,6.08,28393593,176892084.39000002
2025-03-17,6.27,6.22,6.3,6.2,14782442,91946789.24
2025-03-18,6.26,6.18,6.27,6.15,12030455,74348211.89999999
2025-03-19,6.2,6.17,6.22,6.13,8745239,53958124.63
2025-03-20,6.16,6.12,6.18,6.1,12008288,73490722.56
2025-03-21,6.11,6.07,6.14,6.05,16319959,99062151.13000001
2025-03-24,6.11,5.96,6.11,5.87,17389062,103638809.52
2025-03-25,5.98,6.0,6.04,5.92,8676802,52060812.0
2025-03-26,6.04,5.99,6.04,5.97,6535430,39147225.7
2025-03-27,5.98,6.01,6.04,5.93,8975888,53945086.879999995
2025-03-28,6.03,6.0,6.05,5.98,12024011,72144066.0
2025-03-31,5.98,5.79,6.02,5.77,13591126,78692619.54
2025-04-01,5.82,5.84,5.88,5.76,8299593,48469623.12
2025-04-02,5.83,5.87,5.89,5.82,6191623,36344827.01
2025-04-03,5.82,5.86,5.91,5.79,7847632,45987123.52
2025-04-07,5.54,5.27,5.6,5.27,15411205,81217050.35
2025-04-08,5.24,5.22,5.3,5.09,20522719,107128593.17999999
2025-04-09,5.15,5.4,5.44,4.96,19159065,103458951.0
2025-04-10,5.41,5.49,5.57,5.37,16306992,89525386.08
2025-04-11,5.41,5.48,5.53,5.4,10080203,55239512.440000005
2025-04-14,5.54,6.03,6.03,5.51,27569452,166243795.56
2025-04-15,6.03,5.91,6.07,5.85,44478331,262866936.21
2025-04-16,5.85,5.77,5.9,5.6,22935800,132339565.99999999
2025-04-17,5.76,5.74,5.85,5.71,14616721,83899978.54
2025-04-18,5.8,5.8,5.84,5.7,14035528,81406062.39999999
2025-04-21,5.76,5.8,5.88,5.71,16696761,96841213.8
2025-04-22,5.8,5.91,5.98,5.8,21225104,125440364.64
2025-04-23,5.9,5.84,5.95,5.8,15796154,92249539.36
2025-04-24,5.81,5.72,5.83,5.71,10850497,62064842.839999996
2025-04-25,5.72,5.73,5.77,5.69,9416983,53959312.59
2025-04-28,5.75,5.6,5.75,5.6,7975131,44660733.599999994
2025-04-29,5.5,5.44,5.61,5.41,13637826,74189773.44000001
2025-04-30,5.43,5.43,5.52,5.41,8376598,45484927.14
2025-05-06,5.48,5.72,5.83,5.48,22719199,129953818.28
2025-05-07,5.83,5.65,5.89,5.63,16006550,90437007.5
2025-05-08,5.61,5.71,5.75,5.61,11644757,66491562.47
2025-05-09,5.68,5.59,5.71,5.57,8736628,48837750.519999996
2025-05-12,5.62,5.68,5.68,5.6,9097553,51674101.04
2025-05-13,5.73,5.67,5.73,5.63,8197720,46481072.4
2025-05-14,5.67,5.8,5.88,5.61,16606116,96315472.8
2025-05-15,5.76,5.68,5.77,5.67,9155191,52001484.879999995
2025-05-16,5.66,5.61,5.69,5.6,7628752,42797298.72
2025-05-19,5.64,5.68,5.7,5.61,7892141,44827360.879999995
2025-05-20,5.71,5.7,5.74,5.65,7086791,40394708.7
2025-05-21,5.71,5.67,5.72,5.63,5885137,33368726.79
2025-05-22,5.66,5.59,5.68,5.58,8368483,46779819.97
2025-05-23,5.58,5.46,5.61,5.45,8585197,46875175.62
2025-05-26,5.46,5.46,5.48,5.43,5130763,28013965.98
2025-05-27,5.46,5.43,5.5,5.37,6106263,33157008.09
2025-05-28,5.45,5.37,5.46,5.36,5818688,31246354.560000002
2025-05-29,5.41,5.52,5.52,5.37,8513858,46996496.16
2025-05-30,5.53,5.47,5.53,5.45,5526138,30227974.86
2025-06-03,5.44,5.54,5.56,5.43,9745400,53989516.0
2025-06-04,5.55,5.68,5.68,5.52,12850144,72988817.92
2025-06-05,5.69,5.66,5.73,5.61,8983420,50846157.2
2025-06-06,5.66,5.71,5.83,5.64,18918525,108024777.75
2025-06-09,5.73,5.78,5.81,5.68,14415070,83319104.60000001
2025-06-10,5.78,5.76,5.93,5.68,16781933,96663934.08
2025-06-11,5.75,5.81,5.87,5.71,13150805,76406177.05
2025-06-12,5.81,5.85,5.91,5.76,12453016,72850143.6
2025-06-13,5.83,5.72,5.84,5.71,11951408,68362053.75999999
2025-06-16,5.71,5.78,5.79,5.61,13905351,80372928.78
2025-06-17,5.77,5.82,5.84,5.73,9803816,57058209.120000005
2025-06-18,5.82,5.78,5.85,5.72,9435517,54537288.260000005
2025-06-19,5.8,5.59,5.81,5.58,11202788,62623584.92
2025-06-20,5.59,5.58,5.69,5.55,11198545,62487881.1
2025-06-23,5.56,5.62,5.64,5.53,6104858,34309301.96
2025-06-24,5.6,5.74,5.8,5.6,10908915,62617172.1
2025-06-25,5.78,5.99,6.01,5.76,36050235,215940907.65
2025-06-26,6.0,5.96,6.05,5.92,24964583,148788914.68
2025-06-27,5.92,5.95,6.09,5.92,20988927,124884115.65
2025-06-30,5.96,5.92,5.96,5.86,16392261,97042185.12
2025-07-01,5.93,5.85,5.97,5.79,14765089,86375770.64999999
2025-07-02,5.88,5.86,5.88,5.78,14436382,84597198.52000001
2025-07-03,5.87,5.89,6.01,5.85,16270206,95831513.33999999
2025-07-04,5.86,5.99,6.14,5.84,29594647,177271935.53
2025-07-07,5.99,6.01,6.11,5.96,24394428,146610512.28
2025-07-08,6.0,6.26,6.28,5.96,43471816,272133568.15999997
2025-07-09,6.23,6.3,6.41,6.21,50816414,320143408.2
2025-07-10,6.28,6.34,6.46,6.26,41050819,260262192.46
