日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.43,13.27,13.73,13.25,1598500,21212095.0
2025-02-17,13.27,13.46,13.64,13.25,1710000,23016600.0
2025-02-18,13.5,13.03,13.51,12.95,1516300,19757389.0
2025-02-19,12.98,13.2,13.37,12.94,1805500,23832600.0
2025-02-20,13.22,13.31,13.58,13.14,1803200,24000592.0
2025-02-21,13.31,12.88,13.45,12.87,2875400,37035152.0
2025-02-24,13.03,13.17,13.29,12.88,2609538,34367615.46
2025-02-25,12.96,13.01,13.42,12.96,1943362,25283139.62
2025-02-26,13.06,13.28,14.31,13.06,3612000,47967360.0
2025-02-27,13.28,13.26,13.66,12.98,2453800,32537388.0
2025-02-28,13.26,12.93,13.34,12.91,1579000,20416470.0
2025-03-03,12.97,13.21,13.54,12.95,2264100,29908761.000000004
2025-03-04,13.06,13.36,13.55,13.06,1623100,21684616.0
2025-03-05,13.39,13.32,13.39,12.91,2068000,27545760.0
2025-03-06,13.32,13.37,13.49,13.12,1610100,21527037.0
2025-03-07,13.37,13.22,13.47,13.1,1176300,15550686.0
2025-03-10,13.2,13.46,13.51,13.15,1921200,25859352.0
2025-03-11,13.36,13.61,13.68,13.25,1835100,24975711.0
2025-03-12,13.7,13.75,13.8,13.61,1181200,16241500.0
2025-03-13,13.68,13.68,13.79,13.3,1558500,21320280.0
2025-03-14,13.6,13.79,13.84,13.32,1635400,22552166.0
2025-03-17,13.76,14.06,14.28,13.6,3044932,42811743.92
2025-03-18,14.06,14.01,14.14,13.91,1351100,18928911.0
2025-03-19,14.01,13.7,14.02,13.56,1812332,24828948.4
2025-03-20,13.63,13.86,13.93,13.62,1851632,25663619.52
2025-03-21,13.76,13.62,13.81,13.43,1785100,24313062.0
2025-03-24,13.49,12.63,13.64,12.26,4478400,56562192.0
2025-03-25,12.63,12.66,12.9,12.31,2842500,35986050.0
2025-03-26,12.6,13.03,13.24,12.5,2474700,32245341.0
2025-03-27,12.96,12.85,13.18,12.54,1314900,16896465.0
2025-03-28,12.84,12.54,12.85,12.31,1538999,19299047.459999997
2025-03-31,12.33,12.4,12.47,12.04,1952300,24208520.0
2025-04-01,12.4,12.57,12.85,12.4,1682700,21151539.0
2025-04-02,12.61,12.75,12.95,12.44,1765000,22503750.0
2025-04-03,12.62,12.74,12.85,12.38,1341100,17085614.0
2025-04-07,11.95,11.47,12.0,11.47,2519400,28897518.0
2025-04-08,11.2,11.23,11.86,10.83,2686200,30166026.0
2025-04-09,11.12,11.64,11.75,10.18,2572200,29940408.0
2025-04-10,12.1,12.16,12.39,11.76,2515600,30589696.0
2025-04-11,12.16,11.99,12.48,11.95,1921300,23036387.0
2025-04-14,12.26,12.5,12.55,11.81,2029900,25373750.0
2025-04-15,12.46,12.45,12.63,12.26,1305899,16258442.549999999
2025-04-16,12.32,12.17,12.66,12.02,2025100,24645467.0
2025-04-17,12.12,12.38,12.56,12.06,2125562,26314457.560000002
2025-04-18,12.39,12.21,12.44,12.02,1760600,21496926.0
2025-04-21,12.22,12.6,12.74,11.96,2452100,30896460.0
2025-04-22,12.86,12.9,12.94,12.54,1406900,18149010.0
2025-04-23,12.9,12.9,13.17,12.76,1283699,16559717.1
2025-04-24,12.91,12.75,13.03,12.61,1475262,18809590.5
2025-04-25,12.76,12.7,12.91,12.61,1499600,19044920.0
2025-04-28,12.68,12.5,12.69,12.17,2445000,30562500.0
2025-04-29,12.5,12.89,12.92,12.41,2645400,34099206.0
2025-04-30,13.17,13.16,13.26,12.94,2568600,33802776.0
2025-05-06,13.32,13.61,13.88,13.23,4276100,58197721.0
2025-05-07,13.8,14.03,14.9,13.74,6358801,89213978.03
2025-05-08,14.0,14.2,14.29,13.8,2833400,40234280.0
2025-05-09,14.28,14.4,14.61,14.04,2806001,40406414.4
